time,open,high,low,close,volume
2021-01-11 09:35:00,133.87,135.16,133.87,134.93,5254
2021-01-11 09:40:00,134.74,135.511,134.59,135.511,2152
2021-01-11 09:45:00,135.225,135.225,135.225,135.225,111
2021-01-11 09:50:00,135.68,136.0,135.68,136.0,684
2021-01-11 09:55:00,136.22,136.22,136.22,136.22,207
2021-01-11 10:05:00,136.24,136.49,136.24,136.455,1719
2021-01-11 10:10:00,136.78,136.78,136.525,136.525,625
2021-01-11 10:15:00,136.89,136.92,136.49,136.92,1529
2021-01-11 10:20:00,136.92,136.97,136.43,136.43,1810
2021-01-11 10:25:00,136.33,136.33,136.33,136.33,218
2021-01-11 10:30:00,136.31,136.5,136.31,136.495,487
2021-01-11 10:45:00,136.75,136.99,136.595,136.595,2819
2021-01-11 10:50:00,136.43,136.43,135.99,135.99,425
2021-01-11 10:55:00,136.0,136.0,135.98,135.98,473
2021-01-11 11:00:00,135.77,136.29,135.77,136.13,1724
2021-01-11 11:05:00,136.07,136.11,135.75,135.75,873
2021-01-11 11:10:00,135.95,136.08,135.81,136.08,400
2021-01-11 11:15:00,135.69,135.69,135.44,135.44,346
2021-01-11 11:20:00,135.68,135.68,135.53,135.53,322
2021-01-11 11:25:00,135.7,135.89,135.7,135.89,949
2021-01-11 11:30:00,135.914,136.14,135.914,135.95,873
2021-01-11 11:35:00,135.94,136.0,135.94,136.0,323
2021-01-11 11:40:00,135.75,136.35,135.75,136.35,4728
2021-01-11 11:45:00,136.16,136.16,136.16,136.16,187
2021-01-11 11:50:00,136.165,136.26,136.005,136.26,950
2021-01-11 11:55:00,136.105,136.295,136.105,136.295,1429
2021-01-11 12:00:00,136.295,136.295,136.24,136.24,323
2021-01-11 12:05:00,136.23,136.32,136.23,136.32,432
2021-01-11 12:15:00,135.96,135.995,135.96,135.96,566
2021-01-11 12:25:00,136.09,136.19,136.09,136.19,621
2021-01-11 12:35:00,136.51,136.55,136.36,136.55,645
2021-01-11 12:40:00,136.525,136.525,136.525,136.525,102
2021-01-11 12:45:00,136.41,136.5,136.41,136.46,809
2021-01-11 12:50:00,136.63,136.63,136.63,136.63,49557
2021-01-11 12:55:00,136.62,136.62,136.62,136.62,123
2021-01-11 13:00:00,136.295,136.295,136.295,136.295,172
2021-01-11 13:05:00,136.27,136.48,136.27,136.431,498
2021-01-11 13:10:00,136.33,136.33,136.33,136.33,135
2021-01-11 13:15:00,136.61,136.77,136.61,136.77,460
2021-01-11 13:20:00,136.55,136.55,136.27,136.31,1017
2021-01-11 13:30:00,136.135,136.14,135.93,135.96,11492
2021-01-11 13:35:00,136.0,136.065,136.0,136.015,631
2021-01-11 13:40:00,136.175,136.175,136.175,136.175,131
2021-01-11 13:45:00,136.12,136.305,136.11,136.305,1299
2021-01-11 13:50:00,136.35,136.35,136.35,136.35,122
