time,open,high,low,close,volume
2021-01-11 09:35:00,115.75,117.464,113.727,116.69,8857
2021-01-11 09:40:00,116.37,117.31,115.97,116.217,1996
2021-01-11 09:45:00,116.824,116.94,116.39,116.94,365
2021-01-11 09:50:00,116.82,118.0,116.785,117.96,4161
2021-01-11 09:55:00,117.83,118.98,117.38,118.98,2855
2021-01-11 10:00:00,118.84,119.6,118.42,118.42,5530
2021-01-11 10:05:00,117.6,118.15,117.017,117.28,3260
2021-01-11 10:10:00,117.01,117.34,117.01,117.22,3638
2021-01-11 10:15:00,117.514,117.745,117.257,117.705,2634
2021-01-11 10:20:00,117.69,118.05,117.69,117.815,1995
2021-01-11 10:25:00,117.725,118.01,117.35,117.58,1239
2021-01-11 10:30:00,117.75,117.75,117.55,117.68,1104
2021-01-11 10:35:00,117.36,117.544,116.93,117.544,3911
2021-01-11 10:40:00,117.35,117.39,117.025,117.36,3103
2021-01-11 10:45:00,117.23,117.23,116.72,116.72,1029
2021-01-11 10:50:00,116.64,116.811,116.405,116.811,2361
2021-01-11 10:55:00,116.755,116.774,116.606,116.774,1496
2021-01-11 11:00:00,116.666,116.94,116.47,116.715,2905
2021-01-11 11:05:00,116.752,116.89,116.5,116.5,5281
2021-01-11 11:10:00,116.585,116.68,116.19,116.32,9313
2021-01-11 11:15:00,116.65,116.655,116.11,116.535,4869
2021-01-11 11:20:00,116.67,116.675,116.625,116.675,727
2021-01-11 11:25:00,116.68,117.6,116.68,117.52,2212
2021-01-11 11:30:00,117.93,118.42,117.89,118.287,2256
2021-01-11 11:35:00,118.1,118.22,118.1,118.22,1944
2021-01-11 11:40:00,118.245,118.43,118.245,118.29,3547
2021-01-11 11:45:00,118.23,118.315,118.23,118.265,755
2021-01-11 11:50:00,118.37,118.37,117.95,117.95,3049
2021-01-11 11:55:00,117.85,117.85,117.6,117.6,1197
2021-01-11 12:00:00,117.35,117.365,117.2,117.354,1140
2021-01-11 12:05:00,117.22,118.11,117.22,118.11,2548
2021-01-11 12:10:00,118.08,118.235,118.08,118.235,1403
2021-01-11 12:15:00,117.9,117.9,117.9,117.9,138
2021-01-11 12:20:00,117.978,117.978,117.978,117.978,300
2021-01-11 12:25:00,118.04,118.05,117.46,117.46,2098
2021-01-11 12:30:00,117.3,117.485,117.3,117.485,986
2021-01-11 12:35:00,117.815,117.815,117.6,117.6,549
2021-01-11 12:40:00,117.631,117.805,117.631,117.805,263
2021-01-11 12:45:00,117.72,117.8,117.72,117.74,527
2021-01-11 12:50:00,117.75,117.75,117.67,117.67,1066
2021-01-11 12:55:00,117.735,117.735,117.61,117.63,6297
2021-01-11 13:00:00,117.3,117.3,117.04,117.17,3038
2021-01-11 13:05:00,117.106,117.106,117.106,117.106,316
2021-01-11 13:10:00,117.2,117.32,116.99,116.99,3197
2021-01-11 13:15:00,116.91,117.45,116.91,117.365,4488
2021-01-11 13:20:00,117.325,117.325,117.325,117.325,100
2021-01-11 13:25:00,117.325,117.33,117.27,117.33,1212
2021-01-11 13:30:00,117.336,117.336,117.336,117.336,136
2021-01-11 13:35:00,117.305,117.305,117.3,117.3,1018
