time,open,high,low,close,volume
2021-01-11 09:35:00,47.228,47.578,47.058,47.578,19558
2021-01-11 09:40:00,47.896,47.941,47.746,47.941,2114
2021-01-11 09:45:00,47.939,47.939,47.793,47.793,900
2021-01-11 09:50:00,48.08,48.127,48.08,48.127,215
2021-01-11 09:55:00,48.16,48.339,48.16,48.339,589
2021-01-11 10:00:00,48.344,48.344,48.31,48.31,1495
2021-01-11 10:05:00,48.367,48.405,48.264,48.348,2932
2021-01-11 10:10:00,48.555,48.555,48.555,48.555,637
2021-01-11 10:15:00,48.471,48.471,48.339,48.339,1757
2021-01-11 10:20:00,48.405,48.414,48.391,48.391,410
2021-01-11 10:25:00,48.329,48.405,48.264,48.405,1460
2021-01-11 10:30:00,48.499,48.499,48.499,48.499,483
2021-01-11 10:35:00,48.48,48.568,48.48,48.523,910
2021-01-11 10:40:00,48.612,48.612,48.603,48.603,804
2021-01-11 10:45:00,48.561,48.631,48.561,48.603,875
2021-01-11 10:50:00,48.574,48.584,48.48,48.48,1770
2021-01-11 10:55:00,48.358,48.565,48.348,48.565,917
2021-01-11 11:00:00,48.57,48.57,48.545,48.545,337
2021-01-11 11:05:00,48.607,48.607,48.471,48.56,648
2021-01-11 11:10:00,48.386,48.442,48.301,48.301,1158
2021-01-11 11:15:00,48.367,48.367,48.367,48.367,214
2021-01-11 11:25:00,48.442,48.442,48.442,48.442,240
2021-01-11 11:30:00,48.724,48.744,48.603,48.744,810
2021-01-11 11:35:00,48.725,48.725,48.546,48.546,930
2021-01-11 11:40:00,48.612,48.612,48.612,48.612,515
2021-01-11 11:45:00,48.697,48.697,48.612,48.612,384
2021-01-11 11:50:00,48.612,48.612,48.574,48.574,342
2021-01-11 11:55:00,48.617,48.65,48.603,48.65,786
2021-01-11 12:00:00,48.669,48.697,48.664,48.697,946
2021-01-11 12:05:00,48.65,48.706,48.65,48.706,553
2021-01-11 12:10:00,48.687,48.687,48.669,48.669,626
2021-01-11 12:15:00,48.612,48.678,48.597,48.678,687
2021-01-11 12:20:00,48.734,48.763,48.734,48.744,913
2021-01-11 12:30:00,48.669,48.669,48.669,48.669,301
2021-01-11 12:35:00,48.659,48.659,48.64,48.64,500
2021-01-11 12:40:00,48.626,48.687,48.626,48.687,209
2021-01-11 12:45:00,48.763,48.763,48.65,48.65,447
2021-01-11 12:50:00,48.621,48.621,48.621,48.621,414
2021-01-11 12:55:00,48.697,48.697,48.669,48.669,434
2021-01-11 13:00:00,48.687,48.687,48.584,48.584,848
2021-01-11 13:10:00,48.537,48.537,48.537,48.537,416
2021-01-11 13:15:00,48.537,48.565,48.537,48.565,807
2021-01-11 13:20:00,48.546,48.565,48.546,48.565,310
2021-01-11 13:30:00,48.48,48.48,48.381,48.381,1011
2021-01-11 13:35:00,48.414,48.414,48.414,48.414,105
2021-01-11 13:40:00,48.414,48.414,48.395,48.395,456
2021-01-11 13:45:00,48.428,48.471,48.428,48.471,330
2021-01-11 13:50:00,48.461,48.461,48.329,48.329,1170
2021-01-11 13:55:00,48.306,48.414,48.306,48.414,901
2021-01-11 14:05:00,48.48,48.555,48.48,48.555,910
2021-01-11 14:20:00,48.527,48.527,48.527,48.527,103
2021-01-11 14:35:00,48.351,48.452,48.351,48.452,1376
2021-01-11 14:40:00,48.462,48.49,48.462,48.49,261
2021-01-11 14:45:00,48.452,48.48,48.442,48.48,736
2021-01-11 14:50:00,48.488,48.507,48.488,48.507,651
2021-01-11 14:55:00,48.471,48.513,48.452,48.513,1460
2021-01-11 15:05:00,48.64,48.725,48.64,48.716,407
2021-01-11 15:10:00,48.678,48.678,48.678,48.678,301
2021-01-11 15:15:00,48.782,48.782,48.734,48.734,533
2021-01-11 15:20:00,48.763,48.8,48.716,48.716,752
2021-01-11 15:30:00,48.72,48.72,48.72,48.72,200
2021-01-11 15:35:00,48.697,48.697,48.669,48.669,349
2021-01-11 15:40:00,48.734,48.772,48.574,48.659,7279
