time,open,high,low,close,volume
2021-01-11 15:55:00,152.255,152.537,152.186,152.186,2001
2021-01-11 16:00:00,152.264,152.528,152.196,152.518,12173
2021-01-11 16:05:00,152.459,152.459,152.459,152.459,4290
2021-01-12 09:35:00,152.001,152.001,152.001,152.001,396
2021-01-12 09:45:00,152.635,152.684,152.635,152.674,633
2021-01-12 09:50:00,152.674,152.694,152.674,152.694,1375
2021-01-12 10:05:00,153.874,153.874,153.874,153.874,101
2021-01-12 10:10:00,152.752,152.83,152.752,152.83,357
2021-01-12 10:15:00,154.352,154.421,154.352,154.421,240
2021-01-12 10:20:00,153.689,153.689,153.689,153.689,308
2021-01-12 10:25:00,153.723,153.913,153.123,153.733,3683
2021-01-12 10:30:00,153.718,153.718,153.445,153.552,1176
2021-01-12 10:35:00,153.913,153.962,153.913,153.962,521
2021-01-12 10:40:00,153.84,154.069,153.84,154.069,543
2021-01-12 10:45:00,153.933,153.933,153.816,153.816,500
2021-01-12 10:50:00,153.816,153.816,153.596,153.596,634
2021-01-12 10:55:00,154.069,154.66,154.069,154.66,1752
2021-01-12 11:00:00,154.435,154.435,154.435,154.435,141
2021-01-12 11:05:00,154.733,154.733,154.333,154.333,1116
2021-01-12 11:10:00,154.157,154.538,154.157,154.538,1283
2021-01-12 11:15:00,155.143,155.357,155.143,155.157,318
2021-01-12 11:20:00,155.108,155.108,154.694,154.694,699
2021-01-12 11:25:00,155.318,155.318,155.318,155.318,100
2021-01-12 11:30:00,154.84,154.84,154.84,154.84,268
2021-01-12 11:35:00,154.899,154.899,154.899,154.899,102
2021-01-12 11:40:00,154.918,154.918,154.918,154.918,252
2021-01-12 11:50:00,154.791,154.791,154.791,154.791,105
2021-01-12 11:55:00,154.294,154.294,154.294,154.294,122
2021-01-12 12:05:00,154.455,154.455,154.455,154.455,135
2021-01-12 12:10:00,154.308,154.308,154.021,154.021,1051
2021-01-12 12:20:00,154.372,154.372,154.372,154.372,207
2021-01-12 12:30:00,154.255,154.255,154.255,154.255,392
2021-01-12 12:35:00,154.43,154.43,154.43,154.43,102
2021-01-12 12:40:00,154.762,154.762,154.762,154.762,112
2021-01-12 12:55:00,154.713,154.943,154.713,154.864,1711
2021-01-12 13:00:00,155.055,155.055,155.055,155.055,107
2021-01-12 13:05:00,154.83,154.977,154.723,154.86,695
2021-01-12 13:10:00,154.947,154.947,154.947,154.947,172
2021-01-12 13:20:00,155.045,155.201,155.045,155.201,254
2021-01-12 13:25:00,155.289,155.289,155.289,155.289,205
2021-01-12 13:30:00,155.191,155.591,155.191,155.591,939
2021-01-12 13:35:00,155.299,155.299,155.299,155.299,269
2021-01-12 13:40:00,155.591,155.767,155.572,155.767,1018
2021-01-12 13:45:00,155.826,156.289,155.826,156.26,3573
2021-01-12 13:50:00,156.04,156.04,155.865,155.865,881
2021-01-12 13:55:00,155.972,155.972,155.777,155.777,337
2021-01-12 14:15:00,155.865,156.026,155.865,156.026,295
2021-01-12 14:20:00,156.148,156.411,156.148,156.411,907
2021-01-12 14:25:00,156.05,156.05,156.05,156.05,142
2021-01-12 14:30:00,156.382,156.509,156.157,156.157,1139
2021-01-12 14:35:00,156.148,156.655,156.148,156.255,1584
2021-01-12 14:40:00,156.528,156.528,156.528,156.528,100
2021-01-12 14:45:00,156.367,156.367,156.274,156.284,938
2021-01-12 14:50:00,156.411,156.717,156.411,156.717,1040
2021-01-12 14:55:00,156.626,156.626,156.323,156.323,499
2021-01-12 15:00:00,156.504,156.811,156.504,156.811,505
2021-01-12 15:05:00,156.801,156.801,156.801,156.801,121
2021-01-12 15:10:00,156.845,157.143,156.845,157.143,1381
2021-01-12 15:15:00,157.24,157.396,157.094,157.201,921
2021-01-12 15:20:00,157.182,157.401,157.182,157.396,923
2021-01-12 15:25:00,157.123,157.474,157.123,157.474,1200
2021-01-12 15:30:00,157.465,157.465,157.445,157.455,1028
2021-01-12 15:35:00,157.172,157.299,157.026,157.104,3262
2021-01-12 15:40:00,157.231,157.367,157.045,157.045,2727
2021-01-12 15:45:00,157.026,157.152,156.577,156.577,3373
2021-01-12 15:50:00,156.733,156.84,156.626,156.713,2194
2021-01-12 15:55:00,156.616,156.957,156.616,156.85,4646
2021-01-12 16:00:00,156.938,157.084,156.665,156.84,10889
2021-01-12 16:05:00,156.84,156.84,156.84,156.84,1646
2021-01-13 09:35:00,156.333,156.333,155.582,155.582,1754
2021-01-13 09:40:00,157.367,157.367,157.367,157.367,109
2021-01-13 09:50:00,156.977,156.977,156.977,156.977,109
2021-01-13 10:15:00,156.362,156.362,156.362,156.362,111
2021-01-13 10:20:00,156.206,156.206,156.206,156.206,102
2021-01-13 10:25:00,156.362,156.362,155.547,155.713,1260
2021-01-13 10:30:00,155.426,155.806,155.23,155.23,2977
2021-01-13 10:40:00,155.032,155.032,154.83,154.83,929
2021-01-13 10:55:00,154.557,154.557,154.557,154.557,234
2021-01-13 11:05:00,154.567,154.986,154.567,154.986,1189
2021-01-13 11:10:00,155.123,155.123,155.123,155.123,228
2021-01-13 11:25:00,154.938,154.938,154.938,154.938,407
2021-01-13 11:30:00,154.655,154.655,154.655,154.655,158
2021-01-13 11:50:00,154.225,154.469,154.138,154.469,1408
2021-01-13 12:05:00,154.46,154.46,154.46,154.46,301
2021-01-13 12:15:00,154.011,154.011,153.591,154.006,710
2021-01-13 12:20:00,154.138,154.138,154.138,154.138,321
2021-01-13 12:25:00,153.767,153.767,153.767,153.767,102
2021-01-13 12:30:00,153.908,153.908,153.908,153.908,102
2021-01-13 12:35:00,154.06,154.069,153.962,153.962,1069
2021-01-13 12:40:00,153.967,153.967,153.967,153.967,102
2021-01-13 12:45:00,154.186,154.186,154.186,154.186,512
2021-01-13 12:55:00,154.303,154.45,154.303,154.45,343
2021-01-13 13:05:00,154.328,154.557,154.328,154.357,422
2021-01-13 13:15:00,154.577,154.577,154.45,154.45,250
2021-01-13 13:25:00,154.43,154.486,154.43,154.486,327
2021-01-13 13:30:00,154.225,154.84,154.225,154.84,894
2021-01-13 13:40:00,154.655,154.908,154.635,154.908,1047
2021-01-13 13:45:00,154.772,154.772,154.625,154.645,1846
2021-01-13 13:50:00,154.601,154.601,154.601,154.601,101
2021-01-13 13:55:00,154.479,154.782,154.479,154.782,444
2021-01-13 14:00:00,154.801,154.801,154.547,154.645,831
2021-01-13 14:05:00,154.567,154.811,154.515,154.811,502
2021-01-13 14:10:00,154.616,155.05,154.616,155.05,1486
2021-01-13 14:15:00,155.494,155.523,155.494,155.523,204
2021-01-13 14:20:00,155.562,155.562,155.24,155.24,293
2021-01-13 14:30:00,155.26,155.426,155.26,155.426,676
2021-01-13 14:35:00,155.23,155.23,155.23,155.23,147
2021-01-13 14:40:00,155.308,155.465,155.308,155.465,702
2021-01-13 14:45:00,155.396,155.396,155.128,155.128,467
2021-01-13 14:50:00,155.06,155.211,155.06,155.211,598
2021-01-13 14:55:00,155.074,155.196,155.074,155.113,450
2021-01-13 15:00:00,155.113,155.113,155.069,155.069,216
2021-01-13 15:05:00,154.913,154.913,154.913,154.913,129
2021-01-13 15:10:00,154.694,154.694,154.489,154.523,590
2021-01-13 15:15:00,154.684,154.684,154.411,154.596,852
2021-01-13 15:20:00,154.625,154.625,154.333,154.333,441
2021-01-13 15:25:00,154.333,154.333,154.186,154.186,338
2021-01-13 15:30:00,154.264,154.343,154.108,154.108,957
2021-01-13 15:35:00,154.245,154.791,154.186,154.791,10689
2021-01-13 15:40:00,154.606,154.655,154.567,154.655,705
2021-01-13 15:45:00,154.616,154.762,154.606,154.684,931
2021-01-13 15:50:00,154.723,154.86,154.684,154.86,2356
2021-01-13 15:55:00,154.977,155.113,154.869,154.889,4308
2021-01-13 16:00:00,154.869,154.996,154.674,154.713,9585
2021-01-13 16:05:00,154.723,154.723,154.723,154.723,312
2021-01-14 09:35:00,155.952,155.982,155.952,155.982,2163
2021-01-14 10:10:00,154.756,154.756,154.756,154.756,233
2021-01-14 10:20:00,154.46,154.864,154.46,154.864,728
2021-01-14 10:25:00,155.221,155.221,154.543,154.543,4209
2021-01-14 10:30:00,154.499,154.499,154.499,154.499,602
2021-01-14 10:35:00,154.494,154.513,154.494,154.513,610
2021-01-14 10:40:00,154.352,154.352,154.352,154.352,112
2021-01-14 10:45:00,154.089,154.235,154.089,154.235,641
2021-01-14 10:50:00,153.913,153.933,153.913,153.933,400
2021-01-14 10:55:00,153.747,153.747,153.699,153.699,270
2021-01-14 11:05:00,153.23,153.23,153.23,153.23,226
2021-01-14 11:10:00,153.191,153.191,153.191,153.191,114
2021-01-14 11:15:00,153.177,153.25,153.177,153.25,1439
2021-01-14 11:20:00,153.035,153.045,153.035,153.045,208
2021-01-14 11:25:00,153.259,153.328,153.259,153.328,560
2021-01-14 11:30:00,153.581,153.689,153.581,153.669,1714
2021-01-14 11:35:00,153.874,153.874,153.874,153.874,305
2021-01-14 11:40:00,153.806,154.03,153.806,154.03,569
2021-01-14 12:00:00,154.401,154.401,154.401,154.401,154
2021-01-14 12:05:00,154.44,154.543,154.386,154.386,809
2021-01-14 12:15:00,154.479,154.508,154.479,154.508,473
2021-01-14 12:30:00,154.625,154.684,154.616,154.684,426
2021-01-14 12:35:00,154.767,154.767,154.767,154.767,103
2021-01-14 12:40:00,154.772,154.772,154.772,154.772,160
2021-01-14 12:45:00,154.821,154.821,154.811,154.811,400
2021-01-14 12:50:00,154.821,154.821,154.762,154.762,429
2021-01-14 12:55:00,154.918,154.918,154.918,154.918,242
2021-01-14 13:10:00,154.811,154.938,154.811,154.938,494
2021-01-14 13:15:00,154.957,154.957,154.957,154.957,271
2021-01-14 13:20:00,154.811,154.86,154.811,154.86,367
2021-01-14 13:25:00,154.869,154.918,154.869,154.918,468
2021-01-14 13:30:00,155.299,155.338,155.299,155.338,472
2021-01-14 13:35:00,155.201,155.201,155.201,155.201,156
2021-01-14 13:40:00,155.333,155.333,155.333,155.333,108
2021-01-14 13:45:00,155.455,155.689,155.455,155.518,28285
2021-01-14 13:55:00,155.396,155.396,155.396,155.396,108
2021-01-14 14:00:00,155.499,155.499,155.367,155.367,459
2021-01-14 14:05:00,155.416,155.416,155.055,155.055,1230
2021-01-14 14:10:00,154.889,154.889,154.889,154.889,214
2021-01-14 14:15:00,154.723,154.957,154.713,154.728,1282
2021-01-14 14:25:00,154.877,154.877,154.877,154.877,511
2021-01-14 14:30:00,155.113,155.352,155.113,155.352,895
2021-01-14 14:35:00,155.157,155.196,155.157,155.196,457
2021-01-14 14:40:00,155.255,155.255,154.947,154.947,1045
2021-01-14 14:45:00,155.074,155.094,155.074,155.094,249
2021-01-14 14:50:00,154.723,154.723,154.645,154.645,399
2021-01-14 14:55:00,154.557,154.577,154.508,154.577,637
2021-01-14 15:05:00,154.801,154.801,154.791,154.791,479
2021-01-14 15:10:00,155.162,155.162,155.162,155.162,240
2021-01-14 15:15:00,154.908,154.947,154.908,154.947,473
2021-01-14 15:20:00,154.879,154.879,154.733,154.733,337
2021-01-14 15:25:00,154.635,154.967,154.635,154.967,335
2021-01-14 15:30:00,154.801,155.074,154.762,154.762,471
2021-01-14 15:35:00,154.743,155.006,154.606,154.679,2048
2021-01-14 15:40:00,154.528,154.694,154.528,154.664,666
2021-01-14 15:45:00,154.791,154.791,154.586,154.586,727
2021-01-14 15:50:00,154.606,154.664,154.284,154.382,1959
2021-01-14 15:55:00,154.43,154.43,154.108,154.138,1585
2021-01-14 16:00:00,154.177,154.616,154.011,154.186,8718
2021-01-14 16:05:00,154.196,154.196,154.196,154.196,1452
2021-01-15 09:35:00,153.796,153.796,153.723,153.723,2451
2021-01-15 09:55:00,152.747,152.747,152.747,152.747,209
2021-01-15 10:05:00,152.674,153.669,152.664,153.669,869
2021-01-15 10:15:00,152.537,152.537,152.537,152.537,354
2021-01-15 10:20:00,152.137,152.137,152.069,152.069,1535
2021-01-15 10:25:00,151.426,151.426,150.732,150.976,621
2021-01-15 10:30:00,150.689,151.269,150.001,150.137,2959
2021-01-15 10:35:00,150.791,150.791,150.791,150.791,110
2021-01-15 10:40:00,151.601,151.815,151.601,151.815,1020
2021-01-15 10:45:00,152.068,152.068,152.068,152.068,612
2021-01-15 11:00:00,151.406,151.406,151.142,151.142,1052
2021-01-15 11:05:00,151.396,151.396,151.211,151.211,234
2021-01-15 11:10:00,151.308,151.308,150.957,150.957,1199
2021-01-15 11:20:00,151.064,151.064,150.85,151.006,951
2021-01-15 11:25:00,151.191,151.191,151.006,151.006,513
2021-01-15 11:30:00,151.454,151.454,151.172,151.172,307
2021-01-15 11:45:00,151.523,152.001,151.503,151.869,3931
2021-01-15 11:55:00,152.069,152.069,151.191,151.22,1512
2021-01-15 12:00:00,151.855,151.855,151.564,151.635,8811
2021-01-15 12:15:00,152.059,152.059,152.059,152.059,100
2021-01-15 12:20:00,151.884,152.303,151.884,152.196,815
2021-01-15 12:25:00,151.913,151.913,151.913,151.913,116
2021-01-15 12:30:00,151.874,151.991,151.874,151.991,479
2021-01-15 12:35:00,151.976,151.976,151.806,151.894,2730
2021-01-15 12:40:00,151.894,151.991,151.884,151.991,1696
2021-01-15 12:45:00,152.313,152.313,152.313,152.313,339
2021-01-15 12:50:00,152.435,152.435,152.435,152.435,207
2021-01-15 12:55:00,152.596,152.596,152.44,152.44,421
2021-01-15 13:00:00,152.459,152.459,152.459,152.459,118
2021-01-15 13:10:00,152.703,152.781,152.703,152.781,339
2021-01-15 13:15:00,152.84,152.84,152.84,152.84,156
2021-01-15 13:20:00,153.113,153.421,153.113,153.377,970
2021-01-15 13:25:00,153.279,153.279,152.977,152.977,487
2021-01-15 13:35:00,153.845,153.845,153.845,153.845,232
2021-01-15 13:45:00,153.581,153.855,153.581,153.855,866
2021-01-15 13:55:00,153.728,153.728,153.728,153.728,640
2021-01-15 14:15:00,153.669,153.669,153.669,153.669,167
2021-01-15 14:20:00,153.64,153.791,153.591,153.791,825
2021-01-15 14:30:00,153.942,153.942,153.864,153.864,339
2021-01-15 14:35:00,154.162,154.162,154.162,154.162,312
2021-01-15 14:50:00,154.391,154.391,154.245,154.274,1569
2021-01-15 14:55:00,154.225,154.225,154.118,154.118,750
2021-01-15 15:00:00,153.972,153.972,153.972,153.972,208
2021-01-15 15:05:00,154.089,154.089,154.089,154.089,210
2021-01-15 15:10:00,153.864,153.864,153.864,153.864,103
2021-01-15 15:15:00,153.864,154.128,153.708,154.128,1264
2021-01-15 15:20:00,154.269,154.508,154.269,154.352,1120
2021-01-15 15:25:00,154.138,154.138,153.879,153.879,464
2021-01-15 15:35:00,153.669,153.669,153.396,153.396,319
2021-01-15 15:40:00,153.377,153.728,153.377,153.728,993
2021-01-15 15:45:00,153.728,153.864,153.689,153.811,3031
2021-01-15 15:50:00,153.723,153.762,153.601,153.699,1592
2021-01-15 15:55:00,153.611,153.903,153.601,153.889,3364
2021-01-15 16:00:00,153.63,154.001,153.572,153.825,12471
2021-01-15 16:05:00,153.816,153.816,153.816,153.816,1866
2021-01-19 09:35:00,154.791,154.908,154.791,154.908,21218
2021-01-19 09:40:00,156.108,156.108,156.108,156.108,101
2021-01-19 09:55:00,156.06,156.06,156.06,156.06,101
2021-01-19 10:00:00,155.104,155.104,154.986,154.986,640
2021-01-19 10:05:00,154.664,154.713,154.596,154.713,511
2021-01-19 10:10:00,154.86,154.884,154.655,154.655,350
2021-01-19 10:20:00,154.874,155.113,154.874,155.113,259
2021-01-19 10:25:00,154.635,154.635,154.577,154.577,238
2021-01-19 10:35:00,154.46,154.46,154.46,154.46,319
2021-01-19 10:40:00,154.323,155.065,154.323,155.065,960
2021-01-19 10:50:00,155.416,155.416,155.416,155.416,203
2021-01-19 10:55:00,155.821,155.821,155.821,155.821,317
2021-01-19 11:05:00,155.669,155.669,155.669,155.669,136
2021-01-19 11:10:00,155.172,155.172,155.104,155.104,895
2021-01-19 11:25:00,155.211,155.211,155.211,155.211,102
2021-01-19 11:35:00,154.645,154.645,153.952,153.952,24935
2021-01-19 11:40:00,154.099,154.099,153.669,153.669,3919
2021-01-19 11:45:00,154.06,154.06,153.362,153.362,3240
2021-01-19 11:50:00,154.05,154.05,154.05,154.05,130
2021-01-19 11:55:00,154.177,154.206,154.157,154.206,529
2021-01-19 12:05:00,154.908,154.908,154.908,154.908,309
2021-01-19 12:10:00,155.123,155.123,154.391,154.391,1050
2021-01-19 12:35:00,154.264,154.528,154.235,154.528,1297
2021-01-19 12:40:00,154.445,154.586,154.445,154.586,234
2021-01-19 12:45:00,154.645,154.928,154.533,154.533,2019
2021-01-19 12:50:00,154.874,154.874,154.874,154.874,202
2021-01-19 12:55:00,154.586,154.586,154.313,154.313,469
2021-01-19 13:00:00,154.479,154.479,154.294,154.294,760
2021-01-19 13:10:00,154.479,154.479,154.479,154.479,485
2021-01-19 13:20:00,154.508,154.508,154.108,154.45,873
2021-01-19 13:25:00,154.343,154.434,154.343,154.372,397
2021-01-19 13:35:00,154.547,154.547,154.425,154.425,499
2021-01-19 13:40:00,154.986,154.986,154.986,154.986,102
2021-01-19 13:45:00,154.333,154.791,154.313,154.791,328
2021-01-19 13:50:00,154.503,154.503,154.503,154.503,113
2021-01-19 13:55:00,154.503,154.503,154.503,154.503,141
2021-01-19 14:00:00,154.606,154.645,154.494,154.557,823
2021-01-19 14:05:00,154.518,154.518,154.43,154.43,864
2021-01-19 14:15:00,154.303,154.46,154.294,154.46,326
2021-01-19 14:20:00,154.425,154.596,154.425,154.596,676
2021-01-19 14:25:00,154.684,154.811,154.645,154.723,763
2021-01-19 14:30:00,154.757,154.879,154.743,154.825,1075
2021-01-19 14:40:00,154.85,154.86,154.713,154.86,1062
2021-01-19 14:50:00,154.655,154.655,154.46,154.508,1097
2021-01-19 15:00:00,154.264,154.264,154.216,154.216,560
2021-01-19 15:05:00,154.128,154.128,154.128,154.128,216
2021-01-19 15:10:00,154.264,154.421,154.264,154.323,1197
2021-01-19 15:15:00,154.421,154.421,154.421,154.421,307
2021-01-19 15:20:00,154.606,154.635,154.606,154.635,265
2021-01-19 15:25:00,154.699,154.699,154.684,154.684,301
2021-01-19 15:30:00,154.704,154.704,154.704,154.704,102
2021-01-19 15:35:00,154.625,154.625,154.294,154.294,1545
2021-01-19 15:40:00,153.913,154.323,153.801,154.323,1596
2021-01-19 15:45:00,154.347,154.479,154.294,154.479,1362
2021-01-19 15:50:00,154.421,154.596,154.382,154.382,1311
2021-01-19 15:55:00,154.303,154.489,154.177,154.177,1930
2021-01-19 16:00:00,154.128,154.694,154.118,154.606,11124
2021-01-19 16:05:00,154.518,154.518,154.518,154.518,2599
2021-01-20 09:35:00,154.664,154.664,154.308,154.308,1006
2021-01-20 09:40:00,154.557,154.557,154.011,154.011,210
2021-01-20 09:45:00,154.552,154.552,154.552,154.552,101
2021-01-20 09:50:00,154.552,154.552,154.552,154.552,128
2021-01-20 09:55:00,154.562,154.562,154.557,154.557,400
2021-01-20 10:00:00,154.282,154.406,154.282,154.282,1202
2021-01-20 10:05:00,155.133,155.133,155.133,155.133,432
2021-01-20 10:10:00,155.943,155.943,155.943,155.943,197
2021-01-20 10:15:00,155.943,155.943,155.943,155.943,216
2021-01-20 10:20:00,155.767,156.533,155.767,156.528,2068
2021-01-20 10:25:00,156.528,156.528,156.528,156.528,203
2021-01-20 10:30:00,156.548,156.548,156.548,156.548,264
2021-01-20 10:35:00,156.304,156.304,155.757,155.757,602
2021-01-20 10:40:00,155.967,156.016,155.967,156.016,5617
2021-01-20 10:45:00,156.148,156.148,156.148,156.148,102
2021-01-20 10:50:00,155.991,156.001,155.972,155.972,605
2021-01-20 11:00:00,156.148,156.148,155.884,156.011,1144
2021-01-20 11:10:00,155.962,155.982,155.962,155.982,521
2021-01-20 11:15:00,155.718,155.718,155.689,155.689,422
2021-01-20 11:20:00,155.572,155.572,155.406,155.406,665
2021-01-20 11:30:00,155.201,155.201,155.025,155.025,421
2021-01-20 11:35:00,154.752,155.113,154.752,155.113,415
2021-01-20 11:40:00,155.211,155.211,155.182,155.182,303
2021-01-20 11:45:00,155.265,155.265,155.265,155.265,103
2021-01-20 11:50:00,155.152,155.152,154.986,154.986,207
2021-01-20 11:55:00,155.133,155.299,155.133,155.299,458
2021-01-20 12:00:00,155.308,155.308,155.094,155.213,1373
2021-01-20 12:05:00,154.986,155.084,154.947,154.947,1016
2021-01-20 12:10:00,154.938,154.938,154.928,154.928,322
2021-01-20 12:15:00,154.684,154.694,154.684,154.694,210
2021-01-20 12:20:00,154.743,154.743,154.743,154.743,271
2021-01-20 12:30:00,154.177,154.177,154.167,154.167,239
2021-01-20 12:35:00,154.352,154.352,154.123,154.123,424
2021-01-20 12:40:00,154.313,154.313,154.235,154.235,484
2021-01-20 12:45:00,154.157,154.157,153.947,153.947,442
2021-01-20 12:50:00,154.191,154.191,154.191,154.191,101
2021-01-20 12:55:00,154.225,154.225,154.225,154.225,102
2021-01-20 13:00:00,154.255,154.255,154.118,154.157,1071
2021-01-20 13:05:00,154.528,154.567,154.528,154.567,624
2021-01-20 13:10:00,154.967,155.543,154.967,155.504,1203
2021-01-20 13:15:00,155.811,155.811,155.406,155.406,313
2021-01-20 13:20:00,155.796,155.796,155.596,155.596,209
2021-01-20 13:25:00,155.386,155.386,155.323,155.323,562
2021-01-20 13:35:00,155.689,155.689,155.689,155.689,115
2021-01-20 13:40:00,155.747,155.899,155.747,155.874,801
2021-01-20 13:45:00,155.968,155.968,155.968,155.968,218
2021-01-20 13:50:00,155.843,156.001,155.843,156.001,600
2021-01-20 13:55:00,156.242,156.242,156.242,156.242,169
2021-01-20 14:00:00,156.333,156.782,156.333,156.782,897
2021-01-20 14:05:00,156.352,156.45,156.094,156.094,753
2021-01-20 14:10:00,156.465,156.465,156.24,156.24,234
2021-01-20 14:15:00,156.021,156.274,156.021,156.182,2364
2021-01-20 14:20:00,156.269,156.382,156.269,156.382,266
2021-01-20 14:25:00,156.099,156.294,156.099,156.294,715
2021-01-20 14:30:00,156.084,156.084,156.04,156.04,360
2021-01-20 14:35:00,156.021,156.128,156.021,156.128,233
2021-01-20 14:40:00,156.187,156.45,156.187,156.45,723
2021-01-20 14:45:00,156.294,156.294,156.255,156.294,461
2021-01-20 15:00:00,156.509,156.596,156.372,156.562,2173
2021-01-20 15:05:00,156.645,157.113,156.645,157.026,2155
2021-01-20 15:10:00,157.123,157.123,157.006,157.006,226
2021-01-20 15:15:00,156.909,157.072,156.909,157.026,1331
2021-01-20 15:20:00,157.143,157.24,157.143,157.24,395
2021-01-20 15:25:00,157.26,157.26,157.24,157.25,647
2021-01-20 15:30:00,157.26,157.299,156.679,156.679,2962
2021-01-20 15:35:00,157.104,157.221,157.104,157.109,827
2021-01-20 15:40:00,156.996,157.289,156.996,157.289,1092
2021-01-20 15:45:00,157.396,157.426,157.196,157.426,1813
2021-01-20 15:50:00,157.455,157.787,157.152,157.152,2957
2021-01-20 15:55:00,157.289,157.426,157.289,157.357,3159
2021-01-20 16:00:00,157.24,157.435,157.138,157.387,14238
2021-01-20 16:05:00,157.357,157.357,157.357,157.357,7060
2021-01-21 09:35:00,156.723,156.723,156.723,156.723,1082
2021-01-21 10:00:00,155.884,155.884,155.299,155.328,418
2021-01-21 10:15:00,156.372,156.372,156.372,156.372,201
2021-01-21 10:20:00,156.655,156.655,156.655,156.655,102
2021-01-21 10:25:00,156.616,156.616,156.245,156.245,616
2021-01-21 10:30:00,156.03,156.343,156.03,156.343,416
2021-01-21 10:35:00,156.655,156.679,156.655,156.679,346
2021-01-21 10:40:00,156.967,157.084,156.957,157.084,960
2021-01-21 10:45:00,157.333,157.333,157.333,157.333,266
2021-01-21 10:50:00,157.309,157.309,157.309,157.309,106
2021-01-21 10:55:00,157.548,157.548,157.548,157.548,204
2021-01-21 11:05:00,157.845,157.845,157.845,157.845,200
2021-01-21 11:10:00,157.631,157.631,157.406,157.474,802
2021-01-21 11:15:00,157.543,157.543,157.543,157.543,254
2021-01-21 11:20:00,158.089,158.089,157.787,157.787,209
2021-01-21 11:25:00,157.899,157.899,157.557,157.557,410
2021-01-21 11:30:00,157.455,157.455,157.455,157.455,237
2021-01-21 11:35:00,157.689,157.689,157.689,157.689,110
2021-01-21 11:45:00,157.792,157.894,157.64,157.64,1060
2021-01-21 11:55:00,157.953,157.953,157.953,157.953,204
