time,open,high,low,close,volume
2021-01-11 08:50:00,159.172,159.172,159.172,159.172,223
2021-01-11 09:35:00,159.599,161.253,159.029,160.939,12080
2021-01-11 09:40:00,160.977,161.386,160.569,161.386,6295
2021-01-11 09:45:00,161.405,161.614,161.053,161.291,9735
2021-01-11 09:50:00,161.443,161.481,161.205,161.215,3697
2021-01-11 09:55:00,160.92,162.232,160.901,162.232,9767
2021-01-11 10:00:00,162.213,162.944,161.937,162.697,32844
2021-01-11 10:05:00,162.621,162.944,162.327,162.441,13743
2021-01-11 10:10:00,162.526,163.049,162.517,162.868,15870
2021-01-11 10:15:00,162.916,163.325,162.868,163.325,13073
2021-01-11 10:20:00,163.23,163.971,163.135,163.7,13453
2021-01-11 10:25:00,163.676,164.161,163.567,164.161,13819
2021-01-11 10:30:00,164.123,164.845,164.123,164.821,16371
2021-01-11 10:35:00,164.828,165.064,164.346,164.346,17696
2021-01-11 10:40:00,164.474,164.779,164.474,164.693,6653
2021-01-11 10:45:00,164.741,164.878,164.607,164.878,18829
2021-01-11 10:50:00,164.969,165.206,164.588,164.674,12634
2021-01-11 10:55:00,164.626,164.683,164.541,164.56,16276
2021-01-11 11:00:00,164.531,164.683,164.531,164.605,4903
2021-01-11 11:05:00,164.631,164.683,164.436,164.436,9104
2021-01-11 11:10:00,164.512,164.641,164.379,164.379,17666
2021-01-11 11:15:00,164.379,164.379,163.8,163.838,5854
2021-01-11 11:20:00,163.876,164.028,163.6,163.6,14260
2021-01-11 11:25:00,163.619,163.703,163.437,163.505,14844
2021-01-11 11:30:00,163.42,163.534,163.258,163.477,8776
2021-01-11 11:35:00,163.515,163.515,162.973,162.973,9865
2021-01-11 11:40:00,162.916,163.154,162.849,163.13,5456
2021-01-11 11:45:00,163.13,163.211,162.944,163.001,7866
2021-01-11 11:50:00,163.021,163.448,162.992,163.439,6105
2021-01-11 11:55:00,163.401,163.629,163.391,163.439,9427
2021-01-11 12:00:00,163.334,163.429,163.12,163.325,9268
2021-01-11 12:05:00,163.296,163.334,162.992,163.006,14251
2021-01-11 12:10:00,162.973,162.973,162.659,162.688,25728
2021-01-11 12:15:00,162.735,162.916,162.645,162.645,17195
2021-01-11 12:20:00,162.645,162.859,162.645,162.821,5414
2021-01-11 12:25:00,162.851,162.868,162.659,162.678,13452
2021-01-11 12:30:00,162.631,162.84,162.631,162.754,6558
2021-01-11 12:35:00,162.726,162.897,162.697,162.816,10059
2021-01-11 12:40:00,162.811,162.906,162.773,162.783,5381
2021-01-11 12:45:00,162.84,162.887,162.754,162.883,8176
2021-01-11 12:50:00,162.868,162.897,162.773,162.845,7363
2021-01-11 12:55:00,162.868,162.916,162.821,162.878,8104
2021-01-11 13:00:00,162.821,162.897,162.773,162.892,6113
2021-01-11 13:05:00,162.916,163.144,162.887,162.887,11549
2021-01-11 13:10:00,162.878,162.925,162.726,162.878,5426
2021-01-11 13:15:00,162.84,162.916,162.84,162.84,4494
2021-01-11 13:20:00,162.811,162.859,162.716,162.802,4498
