time,open,high,low,close,volume
2021-01-11 13:35:00,142.73,142.82,142.73,142.82,585
2021-01-11 13:40:00,142.98,143.05,142.96,143.04,1155
2021-01-11 13:45:00,142.96,143.09,142.96,143.0,2175
2021-01-11 13:50:00,142.95,142.95,142.54,142.59,6623
2021-01-11 13:55:00,142.66,142.71,142.64,142.67,877
2021-01-11 14:00:00,142.74,142.77,142.62,142.77,1206
2021-01-11 14:05:00,142.81,142.81,142.72,142.76,1310
2021-01-11 14:10:00,142.72,142.79,142.72,142.79,904
2021-01-11 14:15:00,142.72,143.07,142.72,142.98,3025
2021-01-11 14:20:00,143.02,143.03,142.895,142.895,3020
2021-01-11 14:25:00,142.83,142.83,142.75,142.775,1666
2021-01-11 14:30:00,142.77,142.91,142.72,142.85,1935
2021-01-11 14:35:00,142.83,142.98,142.775,142.98,918
2021-01-11 14:40:00,143.0,143.19,142.91,143.08,3362
2021-01-11 14:45:00,143.0,143.16,143.0,143.16,1235
2021-01-11 14:50:00,143.16,143.25,143.04,143.14,1925
2021-01-11 14:55:00,143.15,143.15,142.61,142.695,4039
2021-01-11 15:00:00,142.78,142.88,142.755,142.88,3667
2021-01-11 15:05:00,142.9,142.9,142.75,142.75,1103
2021-01-11 15:10:00,142.71,142.71,142.0,142.234,2361
2021-01-11 15:15:00,142.265,142.265,142.06,142.08,1235
2021-01-11 15:20:00,142.14,142.26,142.08,142.094,1585
2021-01-11 15:25:00,142.26,142.26,141.93,142.06,5051
2021-01-11 15:30:00,142.18,142.46,142.09,142.275,3028
2021-01-11 15:35:00,142.3,142.42,142.28,142.41,4103
2021-01-11 15:40:00,142.47,142.645,142.47,142.54,2776
2021-01-11 15:45:00,142.55,142.8,142.55,142.735,3859
2021-01-11 15:50:00,142.79,143.25,142.79,143.03,9142
2021-01-11 15:55:00,143.09,143.33,142.98,143.045,25970
2021-01-11 16:00:00,143.02,143.2,142.96,143.02,23621
2021-01-11 16:05:00,143.03,143.03,143.03,143.03,1778
2021-01-12 09:35:00,143.13,143.13,141.205,142.49,1773
2021-01-12 09:40:00,143.31,144.04,141.527,143.25,4081
2021-01-12 09:45:00,143.24,144.388,143.145,143.29,4622
2021-01-12 09:50:00,143.19,143.4,143.1,143.359,2127
2021-01-12 09:55:00,143.39,143.48,143.12,143.465,2616
2021-01-12 10:00:00,143.95,144.605,143.7,144.605,3581
2021-01-12 10:05:00,144.11,144.23,143.3,143.54,1972
2021-01-12 10:15:00,143.31,143.31,143.11,143.15,2609
2021-01-12 10:20:00,143.185,143.9,143.185,143.872,6388
2021-01-12 10:25:00,143.908,144.39,143.8,144.13,5908
2021-01-12 10:30:00,144.35,144.48,144.13,144.46,2087
2021-01-12 10:35:00,144.41,144.41,143.62,143.62,2019
2021-01-12 10:40:00,143.645,143.645,143.356,143.42,878
2021-01-12 10:45:00,143.57,143.57,143.41,143.42,1326
2021-01-12 10:50:00,143.415,144.46,143.405,144.46,3154
2021-01-12 10:55:00,144.29,144.45,144.29,144.45,1018
2021-01-12 11:00:00,144.32,144.45,144.063,144.18,4158
2021-01-12 11:05:00,144.23,144.57,144.23,144.57,1309
2021-01-12 11:10:00,144.6,145.09,144.6,144.755,19191
2021-01-12 11:15:00,144.88,145.07,144.88,144.89,2504
2021-01-12 11:20:00,145.08,145.17,144.66,144.74,2628
2021-01-12 11:25:00,144.69,144.78,144.69,144.78,384
2021-01-12 11:30:00,144.54,144.54,144.39,144.46,1054
2021-01-12 11:35:00,144.24,144.33,144.24,144.33,1554
2021-01-12 11:40:00,144.225,144.34,144.225,144.34,419
2021-01-12 11:45:00,144.27,144.27,143.94,143.98,2708
2021-01-12 11:50:00,143.98,144.01,143.81,144.01,1147
2021-01-12 11:55:00,143.73,144.09,143.588,144.04,5627
2021-01-12 12:00:00,144.05,144.2,143.96,143.965,7112
2021-01-12 12:05:00,144.17,144.3,144.12,144.16,2470
2021-01-12 12:10:00,144.05,144.05,144.05,144.05,946
2021-01-12 12:15:00,143.93,143.94,143.72,143.75,2527
2021-01-12 12:20:00,143.75,143.765,143.67,143.69,1882
2021-01-12 12:25:00,143.615,143.77,143.615,143.77,675
2021-01-12 12:30:00,143.85,144.06,143.725,144.06,1222
2021-01-12 12:35:00,144.15,144.2,144.02,144.2,522
2021-01-12 12:40:00,143.99,144.17,143.908,144.17,714
2021-01-12 12:45:00,144.025,144.038,143.884,144.03,2924
2021-01-12 12:50:00,143.85,143.94,143.85,143.885,930
2021-01-12 12:55:00,143.98,144.64,143.98,144.64,2756
2021-01-12 13:00:00,144.58,144.775,144.58,144.715,13816
2021-01-12 13:05:00,144.65,144.73,144.505,144.73,841
2021-01-12 13:10:00,144.56,144.56,144.54,144.54,450
2021-01-12 13:15:00,144.64,144.73,144.61,144.705,2324
2021-01-12 13:20:00,144.64,144.68,144.64,144.68,801
2021-01-12 13:25:00,144.625,144.87,144.625,144.76,3694
2021-01-12 13:30:00,144.84,144.885,144.84,144.88,1194
2021-01-12 13:35:00,144.88,144.942,144.67,144.82,4297
2021-01-12 13:40:00,144.87,144.96,144.87,144.87,2713
2021-01-12 13:45:00,144.99,144.99,144.87,144.88,1636
2021-01-12 13:50:00,144.86,144.86,144.74,144.78,1719
2021-01-12 13:55:00,144.87,144.87,144.75,144.77,1078
2021-01-12 14:00:00,144.84,144.88,144.81,144.86,2078
2021-01-12 14:05:00,144.77,144.88,144.76,144.82,994
2021-01-12 14:10:00,144.78,144.78,144.62,144.62,1951
2021-01-12 14:15:00,144.655,144.655,144.42,144.42,1434
2021-01-12 14:20:00,144.44,144.55,144.28,144.39,1324
2021-01-12 14:25:00,144.39,144.45,144.388,144.435,1036
2021-01-12 14:30:00,144.5,144.808,144.42,144.42,14981
2021-01-12 14:35:00,144.545,144.58,144.53,144.54,1320
2021-01-12 14:40:00,144.54,144.56,144.43,144.53,3255
2021-01-12 14:45:00,144.53,144.675,144.49,144.54,8487
2021-01-12 14:50:00,144.51,144.51,144.41,144.43,3482
2021-01-12 14:55:00,144.49,144.49,144.35,144.37,868
2021-01-12 15:00:00,144.38,144.5,144.29,144.423,2080
2021-01-12 15:05:00,144.23,144.31,144.22,144.3,1165
2021-01-12 15:10:00,144.2,144.25,144.1,144.22,2856
2021-01-12 15:15:00,144.19,144.32,144.18,144.265,1906
2021-01-12 15:20:00,144.31,144.585,144.24,144.545,3853
2021-01-12 15:25:00,144.585,144.68,144.52,144.65,4193
2021-01-12 15:30:00,144.69,144.7,144.43,144.43,4420
2021-01-12 15:35:00,144.47,144.79,144.47,144.78,6873
2021-01-12 15:40:00,144.87,144.905,144.64,144.64,6171
2021-01-12 15:45:00,144.67,144.75,144.6,144.73,4637
2021-01-12 15:50:00,144.715,144.85,144.67,144.78,11585
2021-01-12 15:55:00,144.78,144.9,144.59,144.815,13219
2021-01-12 16:00:00,144.8,144.87,144.53,144.53,37124
2021-01-12 16:05:00,144.63,144.63,144.165,144.165,4595
2021-01-13 09:35:00,144.86,144.99,139.582,142.82,13525
2021-01-13 09:40:00,141.65,144.0,140.97,141.63,6929
2021-01-13 09:45:00,140.92,141.36,140.08,140.835,8878
2021-01-13 09:50:00,140.845,142.26,140.845,141.47,7902
2021-01-13 09:55:00,141.5,141.59,141.06,141.23,10272
2021-01-13 10:00:00,141.345,141.58,140.64,141.22,6804
2021-01-13 10:05:00,140.69,141.19,140.41,140.41,3036
2021-01-13 10:10:00,140.325,141.1,140.28,141.1,4458
2021-01-13 10:15:00,141.0,141.13,140.45,140.45,2328
2021-01-13 10:20:00,140.46,141.085,140.28,141.085,4381
2021-01-13 10:25:00,141.06,141.06,140.53,141.0,10552
2021-01-13 10:30:00,140.91,140.91,139.99,139.99,5132
2021-01-13 10:35:00,140.39,140.79,140.39,140.79,1574
2021-01-13 10:40:00,140.56,140.82,140.56,140.75,1178
2021-01-13 10:45:00,140.632,140.88,139.85,140.18,4969
2021-01-13 10:50:00,139.91,140.0,139.01,139.445,4789
2021-01-13 10:55:00,139.13,139.81,139.0,139.8,8256
2021-01-13 11:00:00,139.52,139.93,139.37,139.49,4089
2021-01-13 11:05:00,139.755,139.94,139.5,139.67,1508
2021-01-13 11:10:00,139.66,139.84,139.66,139.695,1363
2021-01-13 11:15:00,139.61,139.89,139.445,139.65,2474
2021-01-13 11:20:00,139.42,139.63,139.39,139.52,1978
2021-01-13 11:25:00,139.41,139.88,139.41,139.745,6983
2021-01-13 11:30:00,139.57,139.74,139.485,139.49,847
2021-01-13 11:35:00,139.665,140.04,139.665,139.98,1678
2021-01-13 11:40:00,139.94,140.06,139.91,140.06,1160
2021-01-13 11:45:00,140.19,140.33,140.03,140.25,2421
2021-01-13 11:50:00,140.27,140.27,140.14,140.14,473
2021-01-13 11:55:00,140.17,140.23,139.96,140.01,2842
2021-01-13 12:00:00,140.0,140.45,140.0,140.155,6740
2021-01-13 12:05:00,140.3,140.615,140.27,140.515,3055
2021-01-13 12:10:00,140.515,141.02,140.46,140.64,13688
2021-01-13 12:15:00,140.65,140.782,140.55,140.65,5154
2021-01-13 12:20:00,140.7,140.74,140.545,140.585,3169
2021-01-13 12:25:00,140.65,140.8,140.56,140.56,1939
2021-01-13 12:30:00,140.5,140.67,140.455,140.57,3682
2021-01-13 12:35:00,140.64,140.65,140.5,140.6,6252
2021-01-13 12:40:00,140.55,140.76,140.5,140.675,7191
2021-01-13 12:45:00,140.65,141.035,140.635,141.01,5099
2021-01-13 12:50:00,141.0,141.34,141.0,141.295,2520
2021-01-13 12:55:00,141.22,141.3,141.09,141.14,4048
2021-01-13 13:00:00,141.038,141.3,141.025,141.3,1998
2021-01-13 13:05:00,141.12,141.12,141.085,141.11,971
2021-01-13 13:10:00,141.15,141.3,141.13,141.185,1898
2021-01-13 13:15:00,141.3,141.58,141.074,141.181,1879
2021-01-13 13:20:00,141.25,141.54,141.25,141.51,704
2021-01-13 13:25:00,141.44,141.71,141.44,141.545,6134
2021-01-13 13:30:00,141.58,141.73,141.4,141.73,5096
2021-01-13 13:40:00,141.53,141.535,141.2,141.27,3741
2021-01-13 13:45:00,141.18,141.18,140.5,140.61,2914
2021-01-13 13:50:00,140.495,140.59,140.49,140.58,2444
2021-01-13 13:55:00,140.565,140.64,140.478,140.478,735
2021-01-13 14:00:00,140.49,140.72,140.45,140.72,5244
2021-01-13 14:05:00,140.75,141.22,140.62,140.79,2704
2021-01-13 14:10:00,140.71,140.71,140.63,140.71,587
2021-01-13 14:15:00,140.82,140.82,140.745,140.79,678
2021-01-13 14:20:00,140.65,140.72,140.65,140.72,915
2021-01-13 14:25:00,140.645,140.805,140.55,140.68,4428
2021-01-13 14:30:00,140.72,140.78,140.61,140.65,1290
2021-01-13 14:35:00,140.65,140.8,140.635,140.78,3020
2021-01-13 14:40:00,140.77,140.77,140.65,140.71,1556
2021-01-13 14:45:00,140.71,140.73,140.58,140.63,1632
2021-01-13 14:50:00,140.68,140.72,140.58,140.58,3612
2021-01-13 14:55:00,140.62,140.78,140.62,140.715,1085
2021-01-13 15:00:00,140.685,140.685,140.515,140.555,3381
2021-01-13 15:05:00,140.6,140.825,140.595,140.81,2684
2021-01-13 15:10:00,140.78,140.78,140.64,140.645,1841
2021-01-13 15:15:00,140.75,140.795,140.65,140.65,1565
2021-01-13 15:20:00,140.52,140.72,140.51,140.61,1311
2021-01-13 15:25:00,140.51,140.67,140.48,140.67,3465
2021-01-13 15:30:00,140.58,140.63,140.51,140.59,757
2021-01-13 15:35:00,140.45,140.64,140.45,140.64,5914
2021-01-13 15:40:00,140.715,140.74,140.62,140.715,3293
2021-01-13 15:45:00,140.75,140.95,140.64,140.91,4004
2021-01-13 15:50:00,140.94,140.94,140.79,140.84,4930
2021-01-13 15:55:00,140.82,141.03,140.62,140.79,15966
2021-01-13 16:00:00,140.7,141.07,140.65,141.02,22784
2021-01-13 16:05:00,140.97,140.97,140.97,140.97,2797
2021-01-14 09:35:00,141.07,141.86,140.51,141.61,3143
2021-01-14 09:40:00,142.515,142.79,142.14,142.79,1422
2021-01-14 09:45:00,142.75,143.32,142.54,143.3,2128
2021-01-14 09:50:00,143.56,143.57,143.56,143.57,281
2021-01-14 09:55:00,143.51,144.0,143.06,143.67,6845
2021-01-14 10:00:00,143.48,144.015,143.48,143.99,1256
2021-01-14 10:05:00,143.975,143.975,143.82,143.86,1904
2021-01-14 10:10:00,143.97,144.395,143.97,144.2,21642
2021-01-14 10:15:00,144.345,144.52,143.99,144.1,11403
2021-01-14 10:20:00,144.18,144.2,143.94,144.025,5906
2021-01-14 10:25:00,143.93,144.145,143.93,143.97,5474
2021-01-14 10:30:00,144.17,144.32,143.99,144.06,5209
2021-01-14 10:35:00,144.115,144.475,143.92,144.475,6190
2021-01-14 10:40:00,144.45,144.64,144.23,144.23,3953
2021-01-14 10:45:00,143.76,143.76,143.625,143.625,523
2021-01-14 10:50:00,143.79,143.79,143.54,143.54,636
2021-01-14 10:55:00,143.59,143.59,143.099,143.099,2368
2021-01-14 11:00:00,142.99,142.99,142.89,142.89,1289
2021-01-14 11:05:00,142.85,142.85,142.7,142.7,1575
2021-01-14 11:10:00,142.59,142.92,142.59,142.92,4754
2021-01-14 11:15:00,143.06,143.06,142.765,142.765,1079
2021-01-14 11:20:00,142.75,142.82,142.68,142.82,2519
2021-01-14 11:25:00,142.82,142.94,142.76,142.9,1714
2021-01-14 11:30:00,142.9,142.99,142.82,142.9,1830
2021-01-14 11:35:00,142.928,142.94,142.8,142.885,2062
2021-01-14 11:40:00,142.87,142.87,142.638,142.638,1471
2021-01-14 11:45:00,142.76,142.94,142.76,142.912,2963
2021-01-14 11:50:00,142.93,143.01,142.93,143.01,924
2021-01-14 11:55:00,142.93,143.11,142.93,143.11,943
2021-01-14 12:00:00,142.895,143.04,142.895,142.92,3731
2021-01-14 12:05:00,142.86,143.0,142.8,142.97,1374
2021-01-14 12:10:00,142.74,142.89,142.74,142.745,1771
2021-01-14 12:15:00,142.88,142.88,142.88,142.88,449
2021-01-14 12:20:00,142.81,143.05,142.74,143.05,1833
2021-01-14 12:25:00,142.84,142.84,142.58,142.7,3314
2021-01-14 12:30:00,142.745,142.955,142.745,142.955,3396
2021-01-14 12:35:00,142.95,143.05,142.95,142.95,930
2021-01-14 12:40:00,142.855,142.955,142.72,142.94,3249
2021-01-14 12:45:00,142.94,142.94,142.8,142.82,577
2021-01-14 12:50:00,142.67,142.76,142.65,142.76,904
2021-01-14 12:55:00,142.745,142.85,142.68,142.84,3020
2021-01-14 13:00:00,142.94,142.94,142.875,142.91,1269
2021-01-14 13:05:00,142.9,142.9,142.74,142.76,1870
2021-01-14 13:10:00,142.775,142.775,142.68,142.71,1371
2021-01-14 13:15:00,142.62,142.845,142.53,142.845,3866
2021-01-14 13:20:00,142.84,142.84,142.705,142.74,1190
2021-01-14 13:25:00,142.71,142.71,142.595,142.66,2074
2021-01-14 13:30:00,142.64,142.64,142.515,142.585,2464
2021-01-14 13:35:00,142.58,142.61,142.545,142.545,5051
2021-01-14 13:40:00,142.56,142.56,141.7,142.08,3701
2021-01-14 13:45:00,142.145,142.2,142.12,142.16,2296
2021-01-14 13:50:00,142.2,142.33,142.2,142.33,3280
2021-01-14 13:55:00,142.52,142.52,141.985,142.035,9630
2021-01-14 14:00:00,141.928,142.08,141.845,141.845,1873
2021-01-14 14:05:00,141.84,142.0,141.745,141.92,1423
2021-01-14 14:10:00,141.835,141.835,141.835,141.835,219
2021-01-14 14:15:00,141.89,141.89,141.49,141.66,3310
2021-01-14 14:20:00,141.645,141.645,141.335,141.42,2121
2021-01-14 14:25:00,141.37,141.43,141.35,141.41,1267
2021-01-14 14:30:00,141.06,141.29,141.06,141.29,2202
2021-01-14 14:35:00,141.34,141.53,141.34,141.45,4043
2021-01-14 14:40:00,141.51,141.51,141.22,141.39,4536
2021-01-14 14:45:00,141.4,141.68,141.4,141.585,2927
2021-01-14 14:50:00,141.51,141.53,141.465,141.465,858
2021-01-14 14:55:00,141.49,141.49,141.38,141.39,2792
2021-01-14 15:00:00,141.48,141.54,141.42,141.525,1953
2021-01-14 15:05:00,141.525,141.588,141.36,141.43,3882
2021-01-14 15:10:00,141.466,141.66,141.46,141.66,2775
2021-01-14 15:15:00,141.67,141.69,141.57,141.69,3730
2021-01-14 15:20:00,141.65,141.75,141.49,141.54,3743
2021-01-14 15:25:00,141.51,141.745,141.505,141.745,6762
2021-01-14 15:30:00,141.74,142.05,141.685,141.9,2186
2021-01-14 15:35:00,142.04,142.5,142.04,142.25,4295
2021-01-14 15:40:00,142.28,142.29,142.05,142.22,3270
2021-01-14 15:45:00,142.16,142.16,142.11,142.15,3162
2021-01-14 15:50:00,142.11,142.209,141.66,141.705,11722
2021-01-14 15:55:00,141.83,141.89,141.07,141.12,15584
2021-01-14 16:00:00,140.97,141.55,140.97,141.4,18784
2021-01-14 16:05:00,141.4,141.4,141.4,141.4,1401
2021-01-15 09:35:00,141.89,143.575,141.4,142.045,7351
2021-01-15 09:40:00,141.82,143.885,141.4,143.5,6086
2021-01-15 09:45:00,144.0,144.88,142.69,144.03,2599
2021-01-15 09:50:00,143.92,145.0,143.795,144.98,7748
2021-01-15 09:55:00,144.04,144.99,144.04,144.3,1236
2021-01-15 10:00:00,144.56,144.56,143.975,144.31,1153
2021-01-15 10:05:00,143.77,143.825,143.46,143.46,1538
2021-01-15 10:10:00,143.13,143.44,142.8,142.8,14148
2021-01-15 10:15:00,142.735,143.26,142.6,143.03,4230
2021-01-15 10:20:00,142.675,142.68,142.408,142.51,2655
2021-01-15 10:25:00,142.7,142.7,142.15,142.165,3487
2021-01-15 10:30:00,142.35,142.94,142.23,142.815,14672
2021-01-15 10:35:00,142.745,143.1,142.745,143.1,1894
2021-01-15 10:40:00,143.19,143.2,143.02,143.02,2009
2021-01-15 10:45:00,143.19,143.32,143.16,143.32,1629
2021-01-15 10:50:00,143.155,143.155,142.75,142.85,4259
2021-01-15 10:55:00,142.9,143.117,142.8,142.8,2714
2021-01-15 11:00:00,142.935,142.935,142.5,142.6,8240
2021-01-15 11:05:00,142.495,142.495,142.37,142.37,3290
2021-01-15 11:10:00,142.17,142.17,141.88,142.15,3709
2021-01-15 11:15:00,142.222,142.4,142.17,142.21,2661
2021-01-15 11:20:00,142.39,142.8,142.168,142.69,3647
2021-01-15 11:25:00,142.775,142.87,142.775,142.87,1247
2021-01-15 11:30:00,142.765,142.765,142.76,142.76,277
2021-01-15 11:35:00,142.655,142.8,142.64,142.64,1019
2021-01-15 11:40:00,142.63,142.63,142.63,142.63,574
2021-01-15 11:45:00,142.69,142.75,142.43,142.43,2533
2021-01-15 11:50:00,142.395,142.74,142.39,142.74,3462
2021-01-15 11:55:00,142.58,142.69,142.57,142.69,586
2021-01-15 12:00:00,142.639,142.77,142.639,142.77,1712
2021-01-15 12:05:00,142.64,143.01,142.615,143.01,1257
2021-01-15 12:10:00,143.07,143.2,142.54,142.54,3436
2021-01-15 12:15:00,142.69,142.9,142.48,142.9,3584
2021-01-15 12:20:00,142.815,142.965,142.815,142.965,537
2021-01-15 12:25:00,142.925,142.925,142.69,142.78,1109
2021-01-15 12:30:00,142.65,142.76,142.42,142.59,3111
2021-01-15 12:35:00,142.59,142.99,142.5,142.75,5950
2021-01-15 12:40:00,142.72,143.14,142.72,143.0,3586
2021-01-15 12:45:00,143.16,143.315,143.16,143.3,878
2021-01-15 12:50:00,143.22,143.28,143.09,143.09,2759
2021-01-15 12:55:00,143.06,143.13,142.82,142.92,6124
2021-01-15 13:00:00,142.84,143.07,142.62,142.905,3891
2021-01-15 13:05:00,142.8,143.02,142.7,143.02,2467
2021-01-15 13:10:00,142.85,142.85,142.85,142.85,186
2021-01-15 13:15:00,142.76,143.06,142.76,142.895,2785
2021-01-15 13:20:00,142.895,142.99,142.895,142.99,537
2021-01-15 13:25:00,142.97,142.97,142.93,142.93,271
2021-01-15 13:30:00,142.874,142.95,142.8,142.8,2763
2021-01-15 13:35:00,142.705,142.84,142.705,142.84,2700
2021-01-15 13:40:00,142.71,143.0,142.595,143.0,5556
2021-01-15 13:45:00,143.12,143.325,143.12,143.245,1204
2021-01-15 13:50:00,143.245,143.245,143.245,143.245,108
2021-01-15 13:55:00,143.16,143.22,143.08,143.14,3401
2021-01-15 14:00:00,142.98,143.155,142.93,142.93,2163
2021-01-15 14:05:00,142.97,143.05,142.9,142.9,2089
2021-01-15 14:10:00,142.75,142.96,142.74,142.74,3696
2021-01-15 14:15:00,142.7,142.72,142.6,142.7,1514
2021-01-15 14:20:00,142.53,142.64,142.495,142.64,2222
2021-01-15 14:25:00,142.42,142.53,142.28,142.5,2664
2021-01-15 14:30:00,142.45,142.9,142.37,142.82,5620
2021-01-15 14:35:00,143.15,143.26,143.14,143.26,672
2021-01-15 14:40:00,143.245,143.245,143.15,143.22,2460
2021-01-15 14:45:00,143.24,143.25,143.23,143.25,724
2021-01-15 14:50:00,143.22,143.3,143.2,143.245,2056
2021-01-15 14:55:00,143.245,143.245,142.87,142.945,4277
2021-01-15 15:00:00,142.89,142.96,142.78,142.79,3491
2021-01-15 15:05:00,142.89,142.945,142.8,142.8,1886
2021-01-15 15:10:00,142.74,142.87,142.645,142.71,3281
2021-01-15 15:15:00,142.65,142.79,142.58,142.69,6578
2021-01-15 15:20:00,142.65,142.93,142.56,142.66,5840
2021-01-15 15:25:00,142.51,142.63,142.2,142.28,7410
2021-01-15 15:30:00,142.23,142.33,141.83,141.865,10208
2021-01-15 15:35:00,141.775,141.775,141.49,141.635,3716
2021-01-15 15:40:00,141.63,142.18,141.555,142.06,10930
2021-01-15 15:45:00,142.115,142.12,141.64,141.75,11823
2021-01-15 15:50:00,141.75,141.815,141.39,141.515,11720
2021-01-15 15:55:00,141.52,141.785,140.99,141.745,39135
2021-01-15 16:00:00,141.735,141.94,141.65,141.94,59622
2021-01-15 16:05:00,141.8,141.8,141.751,141.751,11824
2021-01-15 16:15:00,141.81,141.81,141.81,141.81,100
2021-01-19 09:35:00,143.86,145.45,143.8,144.02,14553
2021-01-19 09:40:00,144.075,144.75,144.075,144.679,973
2021-01-19 09:45:00,144.76,144.99,143.81,144.465,28888
2021-01-19 09:50:00,144.92,145.9,144.23,144.925,19313
2021-01-19 09:55:00,144.165,145.09,144.03,144.786,5355
2021-01-19 10:00:00,144.16,144.775,144.09,144.775,4773
2021-01-19 10:05:00,144.502,144.55,144.19,144.19,884
2021-01-19 10:10:00,144.4,144.51,144.05,144.28,9917
2021-01-19 10:15:00,144.235,144.38,144.07,144.175,1947
2021-01-19 10:20:00,144.428,144.428,143.518,143.58,4693
2021-01-19 10:25:00,143.52,143.63,143.415,143.415,1132
2021-01-19 10:30:00,143.63,144.05,143.63,143.793,2820
2021-01-19 10:35:00,144.02,144.21,144.02,144.21,2101
2021-01-19 10:40:00,144.215,144.4,144.085,144.335,5873
2021-01-19 10:45:00,144.13,144.13,144.13,144.13,117
2021-01-19 10:50:00,144.185,144.45,144.185,144.31,3171
2021-01-19 10:55:00,144.315,144.367,144.315,144.35,446
2021-01-19 11:00:00,144.245,144.43,144.06,144.3,6053
2021-01-19 11:05:00,144.45,144.45,144.245,144.245,249
2021-01-19 11:10:00,144.24,144.38,144.02,144.02,24287
2021-01-19 11:15:00,144.12,144.14,143.9,144.022,3305
2021-01-19 11:20:00,144.02,144.12,143.71,143.78,4441
2021-01-19 11:25:00,143.9,144.0,143.755,143.82,2853
2021-01-19 11:30:00,143.8,143.9,143.69,143.9,948
2021-01-19 11:35:00,143.94,144.12,143.735,143.79,13041
2021-01-19 11:40:00,143.9,144.1,143.87,144.018,6499
2021-01-19 11:45:00,144.01,144.13,143.91,143.91,3074
2021-01-19 11:50:00,143.96,144.1,143.9,144.03,4413
2021-01-19 11:55:00,144.03,144.2,144.0,144.0,6405
2021-01-19 12:00:00,144.03,144.32,144.03,144.32,3063
2021-01-19 12:05:00,144.32,144.535,144.28,144.5,2326
2021-01-19 12:10:00,144.45,144.45,144.07,144.07,3566
2021-01-19 12:15:00,144.16,144.29,144.12,144.12,5824
2021-01-19 12:20:00,144.1,144.22,143.98,144.18,5043
2021-01-19 12:25:00,144.16,144.16,144.16,144.16,156
2021-01-19 12:30:00,144.3,144.41,144.23,144.41,1919
2021-01-19 12:35:00,144.43,144.59,144.43,144.59,417
2021-01-19 12:40:00,144.53,144.56,144.45,144.45,5027
2021-01-19 12:45:00,144.4,144.405,144.4,144.405,474
2021-01-19 12:50:00,144.379,144.44,144.24,144.24,3912
2021-01-19 12:55:00,144.207,144.245,144.035,144.11,3449
2021-01-19 13:00:00,144.115,144.215,144.025,144.13,10119
2021-01-19 13:05:00,144.131,144.25,143.81,144.22,18627
2021-01-19 13:10:00,144.225,144.225,144.225,144.225,211
2021-01-19 13:15:00,144.42,144.42,143.99,143.99,7312
2021-01-19 13:20:00,143.92,143.92,143.81,143.898,1302
