time,open,high,low,close,volume
2021-01-11 07:05:00,186.399,186.399,186.399,186.399,274
2021-01-11 08:05:00,186.389,186.863,186.389,186.863,291
2021-01-11 08:15:00,186.872,186.872,186.872,186.872,130
2021-01-11 08:30:00,186.863,186.863,186.863,186.863,400
2021-01-11 08:45:00,186.863,186.863,186.863,186.863,164
2021-01-11 09:10:00,186.389,186.389,186.389,186.389,100
2021-01-11 09:30:00,187.137,187.818,187.137,187.818,1407
2021-01-11 09:35:00,187.951,188.244,187.336,187.671,67076
2021-01-11 09:40:00,187.496,187.847,187.241,187.695,20725
2021-01-11 09:45:00,187.572,188.097,187.478,188.097,19038
2021-01-11 09:50:00,187.998,188.424,187.08,187.08,17966
2021-01-11 09:55:00,187.042,187.894,186.541,186.654,73614
2021-01-11 10:00:00,186.683,187.307,186.683,187.165,9596
2021-01-11 10:05:00,187.023,187.137,186.049,186.12,13373
2021-01-11 10:10:00,186.011,186.143,185.784,185.95,11786
2021-01-11 10:15:00,185.954,186.049,185.576,185.67,11175
2021-01-11 10:20:00,185.595,185.888,185.595,185.822,17158
2021-01-11 10:25:00,185.915,185.983,185.766,185.983,2011
2021-01-11 10:30:00,186.082,186.082,185.784,186.039,6640
2021-01-11 10:35:00,186.134,186.162,185.945,185.992,7628
2021-01-11 10:40:00,185.869,185.953,185.699,185.784,8378
2021-01-11 10:45:00,185.774,185.973,185.727,185.964,5794
2021-01-11 10:50:00,185.964,186.035,185.708,185.85,6750
2021-01-11 10:55:00,185.765,185.959,185.765,185.869,7570
2021-01-11 11:00:00,185.793,185.812,185.5,185.642,6813
2021-01-11 11:05:00,185.585,185.661,185.377,185.563,11798
2021-01-11 11:10:00,185.548,185.57,185.434,185.453,7139
2021-01-11 11:15:00,185.514,185.595,185.32,185.349,6167
2021-01-11 11:20:00,185.491,185.908,185.387,185.908,7839
2021-01-11 11:25:00,185.784,185.85,185.661,185.85,4025
2021-01-11 11:30:00,185.987,186.011,185.67,185.831,4701
2021-01-11 11:35:00,185.812,186.248,185.793,185.973,14050
2021-01-11 11:40:00,186.011,186.044,185.443,185.551,26941
2021-01-11 11:45:00,185.533,185.627,185.301,185.349,3550
2021-01-11 11:50:00,185.339,185.453,185.273,185.339,6901
2021-01-11 11:55:00,185.311,185.453,185.311,185.391,5662
2021-01-11 12:00:00,185.301,185.301,185.117,185.212,8458
2021-01-11 12:05:00,185.159,185.254,185.046,185.178,5200
2021-01-11 12:10:00,185.193,185.193,185.074,185.112,4087
