time,open,high,low,close,volume
2021-01-11 07:05:00,57.136,57.136,57.136,57.136,350
2021-01-11 08:05:00,57.071,57.071,57.071,57.071,540
2021-01-11 09:35:00,56.233,56.773,55.656,56.754,65888
2021-01-11 09:40:00,56.754,57.089,56.754,56.959,13656
2021-01-11 09:45:00,56.847,57.108,56.847,57.015,4578
2021-01-11 09:50:00,57.015,57.127,56.959,56.959,3834
2021-01-11 09:55:00,57.024,57.406,57.024,57.406,26333
2021-01-11 10:00:00,57.471,57.694,57.359,57.443,13858
2021-01-11 10:05:00,57.378,57.834,57.322,57.583,15964
2021-01-11 10:10:00,57.583,57.778,57.508,57.685,16130
2021-01-11 10:15:00,57.573,57.657,57.438,57.438,6727
2021-01-11 10:20:00,57.446,57.508,57.341,57.387,18270
2021-01-11 10:25:00,57.499,57.536,57.341,57.341,9353
2021-01-11 10:30:00,57.364,57.676,57.359,57.638,10604
2021-01-11 10:35:00,57.583,57.657,57.527,57.629,9572
2021-01-11 10:40:00,57.666,57.704,57.583,57.629,6392
2021-01-11 10:45:00,57.722,57.741,57.592,57.704,7131
2021-01-11 10:50:00,57.685,57.685,57.573,57.62,4383
2021-01-11 10:55:00,57.676,57.778,57.597,57.671,6087
2021-01-11 11:00:00,57.666,57.825,57.638,57.797,10129
2021-01-11 11:05:00,57.732,57.815,57.638,57.729,8953
2021-01-11 11:10:00,57.769,57.839,57.704,57.704,3295
2021-01-11 11:15:00,57.69,57.759,57.555,57.676,14361
2021-01-11 11:20:00,57.699,57.825,57.648,57.825,8380
2021-01-11 11:25:00,57.806,57.918,57.806,57.862,5280
2021-01-11 11:30:00,57.862,57.89,57.759,57.843,5291
2021-01-11 11:35:00,57.815,57.815,57.732,57.783,7573
2021-01-11 11:40:00,57.787,57.797,57.732,57.732,4554
2021-01-11 11:45:00,57.732,57.797,57.625,57.741,7425
2021-01-11 11:50:00,57.759,57.787,57.722,57.769,5584
2021-01-11 11:55:00,57.741,57.834,57.704,57.806,6166
2021-01-11 12:00:00,57.853,57.853,57.778,57.778,1537
2021-01-11 12:05:00,57.807,57.815,57.741,57.815,4911
2021-01-11 12:10:00,57.769,57.783,57.713,57.732,3215
2021-01-11 12:15:00,57.727,57.808,57.713,57.732,5562
2021-01-11 12:20:00,57.741,57.797,57.68,57.722,4834
2021-01-11 12:25:00,57.699,57.75,57.676,57.676,4764
