time,open,high,low,close,volume
2021-01-11 04:50:00,9.13,9.13,9.13,9.13,200
2021-01-11 06:20:00,9.13,9.13,9.13,9.13,1200
2021-01-11 07:05:00,9.104,9.104,9.069,9.104,999
2021-01-11 07:10:00,9.104,9.104,9.104,9.104,134
2021-01-11 08:05:00,9.087,9.095,9.086,9.086,12739
2021-01-11 08:15:00,9.086,9.086,9.086,9.086,172
2021-01-11 08:20:00,9.069,9.069,9.069,9.069,191
2021-01-11 08:25:00,9.069,9.069,9.069,9.069,1325
2021-01-11 08:30:00,9.095,9.095,9.095,9.095,204
2021-01-11 08:45:00,9.087,9.087,9.087,9.087,125
2021-01-11 08:50:00,9.095,9.095,9.095,9.095,200
2021-01-11 09:00:00,9.104,9.104,9.104,9.104,2784
2021-01-11 09:10:00,9.087,9.087,9.086,9.086,1414
2021-01-11 09:15:00,9.086,9.086,9.086,9.086,550
2021-01-11 09:20:00,9.069,9.078,9.069,9.078,434
2021-01-11 09:25:00,9.069,9.104,9.069,9.087,4753
2021-01-11 09:30:00,9.104,9.104,9.104,9.104,119
2021-01-11 09:35:00,9.104,9.125,9.034,9.095,511682
2021-01-11 09:40:00,9.091,9.13,9.086,9.108,135971
2021-01-11 09:45:00,9.104,9.13,9.095,9.13,164542
2021-01-11 09:50:00,9.13,9.143,9.119,9.121,95222
2021-01-11 09:55:00,9.112,9.125,9.099,9.121,63907
2021-01-11 10:00:00,9.13,9.164,9.13,9.147,65971
2021-01-11 10:05:00,9.151,9.156,9.121,9.121,146940
2021-01-11 10:10:00,9.121,9.13,9.108,9.112,77149
2021-01-11 10:15:00,9.108,9.134,9.104,9.117,82055
2021-01-11 10:20:00,9.112,9.147,9.112,9.147,141167
2021-01-11 10:25:00,9.147,9.153,9.121,9.136,296362
2021-01-11 10:30:00,9.13,9.156,9.125,9.151,63780
2021-01-11 10:35:00,9.151,9.151,9.125,9.13,119425
2021-01-11 10:40:00,9.134,9.147,9.133,9.138,66625
2021-01-11 10:45:00,9.138,9.147,9.134,9.139,62523
2021-01-11 10:50:00,9.143,9.147,9.121,9.121,62267
2021-01-11 10:55:00,9.121,9.125,9.108,9.117,100945
2021-01-11 11:00:00,9.117,9.138,9.108,9.138,86033
2021-01-11 11:05:00,9.138,9.138,9.121,9.121,67251
2021-01-11 11:10:00,9.121,9.125,9.073,9.082,127131
2021-01-11 11:15:00,9.082,9.104,9.078,9.091,71185
2021-01-11 11:20:00,9.095,9.104,9.073,9.104,112994
2021-01-11 11:25:00,9.099,9.121,9.095,9.112,216105
2021-01-11 11:30:00,9.104,9.117,9.086,9.113,191406
2021-01-11 11:35:00,9.112,9.121,9.095,9.112,223468
2021-01-11 11:40:00,9.117,9.121,9.099,9.112,111880
2021-01-11 11:45:00,9.112,9.125,9.104,9.121,120757
2021-01-11 11:50:00,9.112,9.121,9.104,9.104,49335
2021-01-11 11:55:00,9.108,9.134,9.108,9.125,68393
2021-01-11 12:00:00,9.125,9.134,9.104,9.108,67758
2021-01-11 12:05:00,9.109,9.112,9.104,9.112,48010
2021-01-11 12:10:00,9.112,9.121,9.108,9.117,32039
2021-01-11 12:15:00,9.116,9.13,9.112,9.121,49042
2021-01-11 12:20:00,9.121,9.121,9.104,9.108,69540
2021-01-11 12:25:00,9.108,9.112,9.104,9.112,11068
2021-01-11 12:30:00,9.111,9.121,9.099,9.102,68011
2021-01-11 12:35:00,9.097,9.112,9.091,9.107,98385
2021-01-11 12:40:00,9.106,9.121,9.104,9.117,40060
2021-01-11 12:45:00,9.112,9.127,9.095,9.117,237082
2021-01-11 12:50:00,9.117,9.138,9.117,9.13,42972
2021-01-11 12:55:00,9.138,9.151,9.138,9.147,44680
2021-01-11 13:00:00,9.154,9.164,9.147,9.156,77547
2021-01-11 13:05:00,9.156,9.164,9.147,9.147,51479
2021-01-11 13:10:00,9.147,9.164,9.134,9.138,171017
2021-01-11 13:15:00,9.143,9.147,9.138,9.141,19720
2021-01-11 13:20:00,9.147,9.156,9.138,9.156,98248
2021-01-11 13:25:00,9.164,9.19,9.156,9.177,149403
2021-01-11 13:30:00,9.173,9.182,9.16,9.16,189189
2021-01-11 13:35:00,9.156,9.164,9.147,9.151,31318
2021-01-11 13:40:00,9.147,9.164,9.147,9.156,91867
2021-01-11 13:45:00,9.156,9.16,9.138,9.143,60522
2021-01-11 13:50:00,9.143,9.147,9.138,9.143,40424
2021-01-11 13:55:00,9.147,9.164,9.141,9.16,76674
2021-01-11 14:00:00,9.156,9.164,9.139,9.143,70775
2021-01-11 14:05:00,9.143,9.156,9.138,9.147,106595
2021-01-11 14:10:00,9.147,9.151,9.134,9.145,110669
2021-01-11 14:15:00,9.145,9.147,9.138,9.147,39115
2021-01-11 14:20:00,9.143,9.147,9.13,9.134,40106
2021-01-11 14:25:00,9.13,9.138,9.104,9.112,61986
2021-01-11 14:30:00,9.112,9.112,9.104,9.108,48420
2021-01-11 14:35:00,9.104,9.121,9.104,9.117,33251
2021-01-11 14:40:00,9.117,9.121,9.112,9.117,20035
2021-01-11 14:45:00,9.117,9.13,9.116,9.125,58509
2021-01-11 14:50:00,9.125,9.13,9.121,9.13,184927
2021-01-11 14:55:00,9.125,9.138,9.121,9.134,81652
2021-01-11 15:00:00,9.138,9.16,9.138,9.151,167178
2021-01-11 15:05:00,9.156,9.156,9.147,9.147,52280
2021-01-11 15:10:00,9.151,9.156,9.138,9.143,94954
2021-01-11 15:15:00,9.138,9.143,9.121,9.129,117659
2021-01-11 15:20:00,9.121,9.134,9.112,9.125,90227
2021-01-11 15:25:00,9.125,9.143,9.113,9.125,96863
2021-01-11 15:30:00,9.125,9.134,9.112,9.121,71675
2021-01-11 15:35:00,9.121,9.134,9.117,9.121,89469
2021-01-11 15:40:00,9.121,9.13,9.121,9.125,47934
2021-01-11 15:45:00,9.125,9.13,9.112,9.121,140894
2021-01-11 15:50:00,9.117,9.164,9.112,9.16,316414
2021-01-11 15:55:00,9.16,9.16,9.125,9.125,276255
2021-01-11 16:00:00,9.125,9.138,9.125,9.138,395449
2021-01-11 16:05:00,9.138,9.138,9.104,9.104,42500
2021-01-11 16:10:00,9.104,9.104,9.043,9.043,4839
2021-01-11 16:15:00,9.104,9.104,9.086,9.086,3007
2021-01-11 16:20:00,9.069,9.069,9.069,9.069,1000
2021-01-11 16:25:00,9.06,9.06,9.034,9.043,705
2021-01-11 16:30:00,9.052,9.052,9.043,9.043,3011
2021-01-11 16:40:00,9.138,9.138,9.138,9.138,106
2021-01-11 17:05:00,9.086,9.086,9.086,9.086,300
2021-01-11 17:25:00,9.121,9.121,9.121,9.121,1999
2021-01-11 18:00:00,9.121,9.121,9.121,9.121,500
2021-01-11 18:05:00,9.121,9.121,9.069,9.069,300
2021-01-11 18:55:00,9.121,9.121,9.121,9.121,303
2021-01-11 19:20:00,9.069,9.069,9.069,9.069,400
2021-01-12 04:20:00,9.173,9.19,9.173,9.19,2449
2021-01-12 07:05:00,9.19,9.19,9.19,9.19,2115
2021-01-12 07:15:00,9.147,9.147,9.147,9.147,100
2021-01-12 08:05:00,9.156,9.156,9.156,9.156,160
2021-01-12 09:00:00,9.182,9.182,9.138,9.138,2528
2021-01-12 09:05:00,9.13,9.13,9.13,9.13,207
2021-01-12 09:15:00,9.173,9.173,9.173,9.173,501
2021-01-12 09:20:00,9.138,9.138,9.138,9.138,214
2021-01-12 09:35:00,9.19,9.19,9.13,9.177,297392
2021-01-12 09:40:00,9.182,9.216,9.166,9.212,105358
2021-01-12 09:45:00,9.208,9.26,9.208,9.23,117805
2021-01-12 09:50:00,9.225,9.251,9.218,9.23,187314
2021-01-12 09:55:00,9.23,9.26,9.216,9.256,72278
2021-01-12 10:00:00,9.256,9.26,9.225,9.244,102414
2021-01-12 10:05:00,9.243,9.251,9.225,9.243,49617
2021-01-12 10:10:00,9.243,9.243,9.216,9.225,78259
2021-01-12 10:15:00,9.225,9.234,9.203,9.23,112761
2021-01-12 10:20:00,9.225,9.26,9.221,9.246,107819
2021-01-12 10:25:00,9.247,9.286,9.247,9.277,126245
2021-01-12 10:30:00,9.277,9.295,9.273,9.29,165427
2021-01-12 10:35:00,9.29,9.303,9.277,9.299,81451
2021-01-12 10:40:00,9.296,9.312,9.286,9.286,228029
2021-01-12 10:45:00,9.286,9.295,9.277,9.282,63444
2021-01-12 10:50:00,9.286,9.295,9.269,9.269,223892
2021-01-12 10:55:00,9.276,9.286,9.26,9.282,67387
2021-01-12 11:00:00,9.282,9.303,9.282,9.296,57220
2021-01-12 11:05:00,9.295,9.3,9.273,9.3,89887
2021-01-12 11:10:00,9.299,9.321,9.295,9.316,86361
2021-01-12 11:15:00,9.316,9.338,9.312,9.325,132681
2021-01-12 11:20:00,9.325,9.329,9.308,9.308,67378
2021-01-12 11:25:00,9.312,9.321,9.303,9.303,60717
2021-01-12 11:30:00,9.303,9.321,9.299,9.308,95972
2021-01-12 11:35:00,9.312,9.312,9.277,9.277,75973
2021-01-12 11:40:00,9.282,9.294,9.269,9.269,94910
2021-01-12 11:45:00,9.269,9.286,9.269,9.273,58293
2021-01-12 11:50:00,9.269,9.286,9.269,9.273,74390
2021-01-12 11:55:00,9.273,9.273,9.251,9.251,52275
2021-01-12 12:00:00,9.256,9.269,9.251,9.264,76147
2021-01-12 12:05:00,9.26,9.273,9.26,9.273,68018
2021-01-12 12:10:00,9.273,9.273,9.243,9.256,77583
2021-01-12 12:15:00,9.256,9.26,9.247,9.256,78571
2021-01-12 12:20:00,9.256,9.295,9.251,9.282,121532
2021-01-12 12:25:00,9.277,9.286,9.26,9.282,145497
2021-01-12 12:30:00,9.282,9.286,9.277,9.277,58492
2021-01-12 12:35:00,9.277,9.277,9.256,9.269,38894
2021-01-12 12:40:00,9.264,9.277,9.26,9.277,39791
2021-01-12 12:45:00,9.273,9.286,9.269,9.282,75200
2021-01-12 12:50:00,9.281,9.286,9.26,9.273,35583
2021-01-12 12:55:00,9.275,9.286,9.269,9.282,50221
2021-01-12 13:00:00,9.277,9.295,9.26,9.273,66859
2021-01-12 13:05:00,9.269,9.284,9.26,9.282,37064
2021-01-12 13:10:00,9.277,9.286,9.269,9.277,14089
2021-01-12 13:15:00,9.273,9.286,9.269,9.282,54530
2021-01-12 13:20:00,9.282,9.295,9.277,9.282,54352
2021-01-12 13:25:00,9.286,9.286,9.264,9.277,65185
2021-01-12 13:30:00,9.279,9.279,9.26,9.273,33924
2021-01-12 13:35:00,9.273,9.286,9.26,9.286,42605
2021-01-12 13:40:00,9.286,9.286,9.262,9.265,245907
2021-01-12 13:45:00,9.269,9.277,9.26,9.26,39887
2021-01-12 13:50:00,9.26,9.277,9.26,9.273,57150
2021-01-12 13:55:00,9.269,9.273,9.26,9.273,76862
2021-01-12 14:00:00,9.269,9.273,9.256,9.264,99986
2021-01-12 14:05:00,9.264,9.273,9.256,9.264,92892
2021-01-12 14:10:00,9.264,9.269,9.251,9.26,116358
2021-01-12 14:15:00,9.256,9.264,9.244,9.247,83722
2021-01-12 14:20:00,9.247,9.26,9.247,9.251,117366
2021-01-12 14:25:00,9.251,9.251,9.243,9.247,18977
2021-01-12 14:30:00,9.251,9.26,9.241,9.247,137117
2021-01-12 14:35:00,9.247,9.269,9.247,9.264,159757
2021-01-12 14:40:00,9.264,9.282,9.26,9.273,78291
2021-01-12 14:45:00,9.273,9.277,9.26,9.264,87760
2021-01-12 14:50:00,9.264,9.277,9.256,9.277,87191
2021-01-12 14:55:00,9.277,9.277,9.26,9.269,93130
2021-01-12 15:00:00,9.269,9.277,9.26,9.264,37365
2021-01-12 15:05:00,9.264,9.286,9.251,9.282,201163
2021-01-12 15:10:00,9.286,9.303,9.277,9.29,197847
2021-01-12 15:15:00,9.29,9.299,9.286,9.295,116821
2021-01-12 15:20:00,9.29,9.303,9.277,9.286,144783
2021-01-12 15:25:00,9.282,9.29,9.273,9.273,153775
2021-01-12 15:30:00,9.273,9.308,9.269,9.299,303701
2021-01-12 15:35:00,9.299,9.312,9.282,9.295,325691
2021-01-12 15:40:00,9.29,9.303,9.287,9.299,101666
2021-01-12 15:45:00,9.303,9.308,9.286,9.303,176281
2021-01-12 15:50:00,9.303,9.308,9.286,9.303,158675
2021-01-12 15:55:00,9.303,9.312,9.286,9.299,369344
2021-01-12 16:00:00,9.299,9.312,9.295,9.295,566268
2021-01-12 16:05:00,9.295,9.295,9.295,9.295,517340
2021-01-12 16:10:00,9.312,9.312,9.312,9.312,341
2021-01-12 16:15:00,9.26,9.26,9.26,9.26,282
2021-01-12 16:25:00,9.306,9.312,9.306,9.312,400
2021-01-12 16:55:00,9.303,9.303,9.303,9.303,1800
2021-01-12 17:05:00,9.295,9.295,9.295,9.295,210
2021-01-12 17:15:00,9.31,9.31,9.31,9.31,100
2021-01-12 17:55:00,9.295,9.295,9.295,9.295,800
2021-01-12 18:05:00,9.312,9.312,9.312,9.312,500
2021-01-12 18:10:00,9.295,9.295,9.295,9.295,725
2021-01-12 18:20:00,9.295,9.295,9.295,9.295,200
2021-01-12 18:45:00,9.312,9.312,9.312,9.312,614
2021-01-12 18:50:00,9.321,9.321,9.321,9.321,386
2021-01-12 19:05:00,9.295,9.295,9.295,9.295,500
2021-01-12 19:15:00,9.321,9.321,9.321,9.321,200
2021-01-12 19:25:00,9.295,9.295,9.295,9.295,292
2021-01-12 19:55:00,9.321,9.321,9.321,9.321,300
2021-01-13 07:05:00,9.312,9.312,9.312,9.312,151
2021-01-13 08:05:00,9.303,9.303,9.294,9.294,2256
2021-01-13 08:25:00,9.295,9.295,9.295,9.295,250
2021-01-13 08:30:00,9.295,9.295,9.295,9.295,199
2021-01-13 08:35:00,9.303,9.303,9.303,9.303,685
2021-01-13 09:00:00,9.338,9.347,9.338,9.338,2035
2021-01-13 09:05:00,9.329,9.329,9.329,9.329,296
2021-01-13 09:20:00,9.338,9.338,9.338,9.338,500
2021-01-13 09:30:00,9.338,9.338,9.303,9.303,5189
2021-01-13 09:35:00,9.295,9.321,9.277,9.299,290388
2021-01-13 09:40:00,9.295,9.321,9.286,9.314,52983
2021-01-13 09:45:00,9.321,9.334,9.304,9.334,62467
2021-01-13 09:50:00,9.329,9.329,9.303,9.303,40036
2021-01-13 09:55:00,9.303,9.316,9.286,9.312,58475
2021-01-13 10:00:00,9.316,9.355,9.312,9.334,69724
2021-01-13 10:05:00,9.342,9.342,9.316,9.321,100987
