time,open,high,low,close,volume
2021-01-11 13:15:00,221.084,221.084,220.938,220.987,6211
2021-01-11 13:20:00,220.831,220.944,220.753,220.821,8750
2021-01-11 13:25:00,220.821,220.957,220.782,220.782,8159
2021-01-11 13:30:00,220.773,220.773,220.227,220.432,7129
2021-01-11 13:35:00,220.383,220.539,220.363,220.51,6992
2021-01-11 13:40:00,220.558,220.602,220.325,220.325,9363
2021-01-11 13:45:00,220.266,220.266,219.808,219.808,9891
2021-01-11 13:50:00,219.847,220.232,219.808,220.217,15194
2021-01-11 13:55:00,220.222,220.334,220.096,220.286,7076
2021-01-11 14:00:00,220.266,220.787,220.266,220.787,6388
2021-01-11 14:05:00,220.86,220.88,220.354,220.388,10153
2021-01-11 14:10:00,220.427,220.68,220.427,220.534,6470
2021-01-11 14:15:00,220.534,220.539,220.178,220.178,6776
2021-01-11 14:20:00,220.198,220.237,220.023,220.047,8649
2021-01-11 14:25:00,220.003,220.305,219.876,220.305,12807
2021-01-11 14:30:00,220.305,220.305,220.032,220.032,5949
2021-01-11 14:35:00,219.915,220.11,219.818,219.974,14590
2021-01-11 14:40:00,219.94,220.139,219.76,220.13,9416
2021-01-11 14:45:00,220.013,220.062,219.808,219.837,7978
2021-01-11 14:50:00,219.75,219.964,219.721,219.935,7008
2021-01-11 14:55:00,219.876,219.993,219.594,219.993,10660
2021-01-11 15:00:00,220.003,220.383,220.003,220.325,8196
2021-01-11 15:05:00,220.237,220.558,220.169,220.412,9061
2021-01-11 15:10:00,220.451,220.49,220.156,220.198,10249
2021-01-11 15:15:00,220.193,220.276,219.867,220.032,8148
2021-01-11 15:20:00,220.008,220.198,219.409,219.662,12747
2021-01-11 15:25:00,219.536,219.855,219.497,219.855,13122
2021-01-11 15:30:00,219.867,220.286,219.682,219.706,12056
2021-01-11 15:35:00,219.75,220.242,219.74,220.156,13885
2021-01-11 15:40:00,220.198,220.763,220.198,220.529,12037
2021-01-11 15:45:00,220.558,220.774,220.422,220.665,16176
2021-01-11 15:50:00,220.734,221.211,220.529,221.196,20700
2021-01-11 15:55:00,221.143,221.162,220.763,220.924,30752
2021-01-11 16:00:00,220.924,221.065,220.704,221.065,67065
2021-01-11 16:05:00,220.997,220.997,220.997,220.997,8121
2021-01-11 18:15:00,221.601,221.601,221.601,221.601,447
2021-01-12 08:35:00,221.649,221.649,221.649,221.649,200
2021-01-12 09:35:00,221.114,222.536,221.114,221.63,50736
2021-01-12 09:40:00,222.0,222.302,221.338,221.591,18081
2021-01-12 09:45:00,221.532,221.854,221.328,221.347,9798
2021-01-12 09:50:00,221.386,221.912,221.308,221.45,33671
2021-01-12 09:55:00,221.406,221.503,220.149,221.318,81447
2021-01-12 10:00:00,221.318,221.503,220.899,221.406,91149
2021-01-12 10:05:00,221.503,222.818,221.445,222.224,21441
2021-01-12 10:10:00,222.029,222.575,221.971,222.378,12293
2021-01-12 10:15:00,222.458,222.935,222.374,222.867,13346
2021-01-12 10:20:00,222.925,223.276,222.896,223.149,21645
2021-01-12 10:25:00,223.256,223.695,223.208,223.49,13327
2021-01-12 10:30:00,223.454,223.646,223.295,223.388,16612
2021-01-12 10:35:00,223.315,223.807,223.305,223.807,14825
2021-01-12 10:40:00,223.743,224.133,223.705,223.851,16003
2021-01-12 10:45:00,223.753,223.831,223.51,223.582,10826
2021-01-12 10:50:00,223.451,223.519,223.281,223.339,6814
2021-01-12 10:55:00,223.334,224.016,223.334,224.016,8393
2021-01-12 11:00:00,224.026,224.367,223.403,224.367,14915
2021-01-12 11:05:00,224.367,224.747,224.036,224.698,20574
2021-01-12 11:10:00,224.737,224.937,224.581,224.937,11832
2021-01-12 11:15:00,225.01,225.01,224.377,224.435,14962
2021-01-12 11:20:00,224.498,224.498,223.919,223.987,10055
2021-01-12 11:25:00,224.036,224.036,223.695,223.734,11198
2021-01-12 11:30:00,223.734,223.802,223.325,223.325,15459
2021-01-12 11:35:00,223.252,223.45,223.12,223.208,6712
2021-01-12 11:40:00,223.305,223.305,222.867,222.867,9113
2021-01-12 11:45:00,222.93,223.169,222.691,223.11,13769
2021-01-12 11:50:00,223.091,223.217,222.945,223.013,26863
2021-01-12 11:55:00,222.945,222.945,222.243,222.331,6763
2021-01-12 12:00:00,222.419,222.721,222.419,222.711,11204
2021-01-12 12:05:00,222.721,222.954,222.575,222.857,13433
2021-01-12 12:10:00,222.925,223.023,222.682,222.847,14190
2021-01-12 12:15:00,222.94,223.013,222.672,222.945,27361
2021-01-12 12:20:00,222.877,223.367,222.867,223.232,12162
2021-01-12 12:25:00,223.292,223.292,222.867,223.081,23901
2021-01-12 12:30:00,223.11,223.169,222.906,223.062,26426
2021-01-12 12:35:00,223.062,223.101,222.662,222.75,20440
2021-01-12 12:40:00,222.838,223.169,222.838,223.159,6651
2021-01-12 12:45:00,222.984,223.222,222.847,223.149,6105
2021-01-12 12:50:00,223.174,223.295,222.847,222.847,5164
2021-01-12 12:55:00,222.906,222.935,222.575,222.682,5315
2021-01-12 13:00:00,222.687,222.769,222.516,222.57,5623
2021-01-12 13:05:00,222.614,222.828,222.604,222.711,6183
2021-01-12 13:10:00,222.701,222.701,222.458,222.584,3657
2021-01-12 13:15:00,222.594,222.818,222.575,222.653,4297
2021-01-12 13:20:00,222.73,222.857,222.584,222.74,5934
2021-01-12 13:25:00,222.711,222.76,222.409,222.409,55604
2021-01-12 13:30:00,222.487,222.73,222.487,222.73,5472
2021-01-12 13:35:00,222.662,223.163,222.594,223.057,9257
2021-01-12 13:40:00,223.07,223.184,222.89,222.911,6932
2021-01-12 13:45:00,222.886,223.081,222.799,222.93,6800
2021-01-12 13:50:00,222.867,223.067,222.847,222.896,4668
2021-01-12 13:55:00,222.925,222.925,222.599,222.818,7463
2021-01-12 14:00:00,222.886,223.12,222.789,223.008,7432
2021-01-12 14:05:00,223.091,223.286,223.013,223.198,7573
2021-01-12 14:10:00,223.256,223.393,223.042,223.042,5781
2021-01-12 14:15:00,223.125,223.413,223.032,223.144,5641
2021-01-12 14:20:00,223.042,223.159,222.954,222.974,5540
2021-01-12 14:25:00,223.023,223.291,222.886,223.217,7144
2021-01-12 14:30:00,223.291,223.383,222.896,223.067,6371
2021-01-12 14:35:00,223.067,223.286,222.838,222.984,8031
2021-01-12 14:40:00,222.984,223.14,222.867,223.037,6977
2021-01-12 14:45:00,222.974,223.057,222.623,222.711,5771
2021-01-12 14:50:00,222.765,223.025,222.672,222.877,9231
2021-01-12 14:55:00,222.867,222.867,222.38,222.497,62780
2021-01-12 15:00:00,222.487,222.647,222.351,222.351,5379
2021-01-12 15:05:00,222.312,222.653,222.282,222.36,9329
2021-01-12 15:10:00,222.36,222.36,221.932,222.146,13444
2021-01-12 15:15:00,222.097,222.555,222.097,222.107,8749
2021-01-12 15:20:00,222.122,222.584,221.99,222.43,10782
2021-01-12 15:25:00,222.448,222.628,222.409,222.506,10131
2021-01-12 15:30:00,222.526,222.526,222.165,222.506,12743
2021-01-12 15:35:00,222.428,222.428,221.82,221.873,10564
2021-01-12 15:40:00,221.878,221.98,221.698,221.742,15810
2021-01-12 15:45:00,221.737,222.019,221.688,221.844,19472
2021-01-12 15:50:00,221.864,222.886,221.864,222.886,22833
2021-01-12 15:55:00,222.545,222.599,221.386,221.464,70441
2021-01-12 16:00:00,221.474,222.808,221.464,222.175,125399
2021-01-12 16:05:00,222.175,222.175,222.175,222.175,4649
2021-01-12 17:10:00,220.149,220.149,220.149,220.149,100
2021-01-13 09:20:00,223.743,223.743,223.743,223.743,200
2021-01-13 09:35:00,221.114,222.696,221.114,221.669,25004
2021-01-13 09:40:00,221.912,221.912,220.899,220.899,9806
2021-01-13 09:45:00,220.987,221.362,220.841,221.191,7599
2021-01-13 09:50:00,221.172,221.367,220.797,220.958,5491
2021-01-13 09:55:00,220.675,220.787,220.247,220.636,8483
2021-01-13 10:00:00,220.441,221.26,220.295,221.065,12301
2021-01-13 10:05:00,221.138,221.527,220.909,220.997,5673
2021-01-13 10:10:00,220.831,221.26,220.792,221.152,5438
2021-01-13 10:15:00,221.503,221.61,221.045,221.182,8252
2021-01-13 10:20:00,221.182,221.464,221.182,221.24,5939
2021-01-13 10:25:00,221.114,221.415,221.021,221.415,11583
2021-01-13 10:30:00,221.532,221.532,221.114,221.114,12102
2021-01-13 10:35:00,220.967,221.294,220.958,221.084,8740
2021-01-13 10:40:00,221.089,221.328,221.016,221.152,9943
2021-01-13 10:45:00,221.124,221.124,220.626,220.841,17196
2021-01-13 10:50:00,220.782,220.782,220.416,220.578,7909
2021-01-13 10:55:00,220.636,220.636,220.312,220.485,8461
2021-01-13 11:00:00,220.432,220.529,220.271,220.354,8963
2021-01-13 11:05:00,220.256,220.461,219.852,219.852,9752
2021-01-13 11:10:00,219.847,220.218,219.755,220.115,18599
2021-01-13 11:15:00,220.062,220.276,220.032,220.149,5010
2021-01-13 11:20:00,220.149,220.208,220.071,220.188,5769
2021-01-13 11:25:00,220.198,220.466,220.198,220.422,3728
2021-01-13 11:30:00,220.315,220.792,220.315,220.734,8821
2021-01-13 11:35:00,220.609,220.609,220.057,220.057,4852
2021-01-13 11:40:00,219.984,220.434,219.984,220.388,9028
2021-01-13 11:45:00,220.393,220.589,220.354,220.471,3215
2021-01-13 11:50:00,220.475,220.738,220.188,220.738,10346
2021-01-13 11:55:00,220.753,220.841,220.597,220.597,5909
2021-01-13 12:00:00,220.675,220.87,220.626,220.782,12017
2021-01-13 12:05:00,220.826,220.851,220.665,220.785,3687
2021-01-13 12:10:00,220.763,220.802,220.704,220.704,2215
2021-01-13 12:15:00,220.636,221.016,220.626,221.016,7273
2021-01-13 12:20:00,220.977,220.997,220.802,220.802,4650
2021-01-13 12:25:00,220.833,220.833,220.563,220.597,6421
2021-01-13 12:30:00,220.665,220.948,220.665,220.948,2886
2021-01-13 12:35:00,220.821,220.88,220.773,220.792,3865
2021-01-13 12:40:00,220.782,220.987,220.724,220.987,5520
2021-01-13 12:45:00,220.958,221.016,220.899,221.016,3943
2021-01-13 12:50:00,221.104,221.201,220.982,220.997,4786
2021-01-13 12:55:00,220.977,221.367,220.974,221.211,7897
2021-01-13 13:00:00,221.226,221.355,221.162,221.355,6004
2021-01-13 13:05:00,221.328,221.328,221.016,221.211,5628
2021-01-13 13:10:00,221.157,221.211,221.055,221.055,1524
2021-01-13 13:15:00,221.04,221.211,221.036,221.211,6903
2021-01-13 13:20:00,221.289,221.487,221.245,221.484,2844
2021-01-13 13:25:00,221.527,221.542,221.191,221.191,6839
2021-01-13 13:30:00,221.24,221.308,221.191,221.299,2562
2021-01-13 13:35:00,221.256,221.256,220.987,221.011,5049
2021-01-13 13:40:00,220.821,220.967,220.743,220.821,7993
2021-01-13 13:45:00,220.773,220.773,220.485,220.553,7555
2021-01-13 13:50:00,220.602,220.656,220.451,220.588,10852
2021-01-13 13:55:00,220.617,220.741,220.549,220.573,3897
2021-01-13 14:00:00,220.51,220.607,220.432,220.544,2561
2021-01-13 14:05:00,220.568,221.055,220.549,220.909,10798
2021-01-13 14:10:00,221.036,221.036,220.724,220.88,6656
2021-01-13 14:15:00,220.855,220.919,220.734,220.753,7234
2021-01-13 14:20:00,220.748,221.026,220.734,220.88,6155
2021-01-13 14:25:00,220.919,220.938,220.646,220.646,3748
2021-01-13 14:30:00,220.665,220.734,220.51,220.558,6782
2021-01-13 14:35:00,220.5,220.607,220.339,220.349,4564
2021-01-13 14:40:00,220.325,220.51,220.251,220.3,9878
2021-01-13 14:45:00,220.217,220.237,220.042,220.164,8204
2021-01-13 14:50:00,220.217,220.222,220.032,220.052,13514
2021-01-13 14:55:00,220.008,220.013,219.847,219.959,7826
2021-01-13 15:00:00,219.945,219.959,219.721,219.74,10004
2021-01-13 15:05:00,219.735,219.837,219.604,219.701,10735
2021-01-13 15:10:00,219.604,219.652,219.214,219.253,13210
2021-01-13 15:15:00,219.234,219.409,219.175,219.389,11480
2021-01-13 15:20:00,219.399,219.536,219.341,219.536,10599
2021-01-13 15:25:00,219.526,219.662,219.389,219.448,11827
2021-01-13 15:30:00,219.438,219.438,219.185,219.273,8503
2021-01-13 15:35:00,219.273,219.273,218.669,218.795,23852
2021-01-13 15:40:00,218.844,219.263,218.824,219.126,18961
2021-01-13 15:45:00,219.126,219.273,219.126,219.273,10504
2021-01-13 15:50:00,219.263,219.282,219.087,219.117,20003
2021-01-13 15:55:00,219.136,219.156,218.639,218.659,57079
2021-01-13 16:00:00,218.678,218.834,218.337,218.756,62220
2021-01-13 16:05:00,218.747,218.747,218.747,218.747,80992
2021-01-14 09:35:00,218.678,218.941,218.313,218.659,37546
2021-01-14 09:40:00,218.644,219.0,218.634,218.826,10451
2021-01-14 09:45:00,218.98,219.165,218.152,218.152,17495
2021-01-14 09:50:00,217.933,217.958,217.597,217.695,10144
2021-01-14 09:55:00,217.753,217.763,216.915,216.993,13673
2021-01-14 10:00:00,217.042,218.336,217.042,218.221,12273
2021-01-14 10:05:00,218.113,218.167,217.928,218.094,4422
2021-01-14 10:10:00,218.001,218.32,217.807,217.807,8093
2021-01-14 10:15:00,217.822,217.86,217.685,217.685,2155
2021-01-14 10:20:00,217.509,217.597,217.285,217.597,6298
2021-01-14 10:25:00,217.421,217.466,216.925,217.032,9425
2021-01-14 10:30:00,217.081,217.266,216.876,217.207,14437
2021-01-14 10:35:00,217.12,217.159,216.886,217.159,10033
2021-01-14 10:40:00,217.159,217.354,217.091,217.242,13554
2021-01-14 10:45:00,217.285,217.485,217.207,217.363,8523
2021-01-14 10:50:00,217.363,217.363,217.081,217.207,6765
2021-01-14 10:55:00,217.178,217.768,217.178,217.768,6227
2021-01-14 11:00:00,217.768,218.016,217.704,218.016,6975
2021-01-14 11:05:00,217.948,217.948,217.519,217.519,10637
2021-01-14 11:10:00,217.519,217.568,217.383,217.563,19658
2021-01-14 11:15:00,217.889,218.133,217.821,217.894,7098
2021-01-14 11:20:00,217.831,218.143,217.802,218.143,6299
2021-01-14 11:25:00,218.162,218.279,218.035,218.133,11479
2021-01-14 11:30:00,218.12,218.464,218.109,218.454,9481
2021-01-14 11:35:00,218.513,218.944,218.464,218.824,7314
2021-01-14 11:40:00,218.717,218.824,218.582,218.688,4153
2021-01-14 11:45:00,218.591,218.669,218.376,218.508,8555
2021-01-14 11:50:00,218.518,218.961,218.518,218.961,16575
2021-01-14 11:55:00,219.126,219.545,219.068,219.428,8253
2021-01-14 12:00:00,219.375,219.375,218.941,218.941,6778
2021-01-14 12:05:00,218.946,219.399,218.834,219.243,8310
2021-01-14 12:10:00,219.243,219.302,218.99,219.282,4694
2021-01-14 12:15:00,219.107,219.438,219.047,219.438,16146
2021-01-14 12:20:00,219.481,219.857,219.481,219.594,47679
2021-01-14 12:25:00,219.632,220.119,219.506,220.047,7283
2021-01-14 12:30:00,220.032,220.609,219.945,220.583,18658
2021-01-14 12:35:00,220.636,220.661,220.1,220.125,12129
2021-01-14 12:40:00,220.052,220.052,219.779,219.779,4744
2021-01-14 12:45:00,219.813,219.828,219.574,219.574,3785
2021-01-14 12:50:00,219.584,219.74,219.487,219.73,8831
2021-01-14 12:55:00,219.769,219.857,219.609,219.609,2327
2021-01-14 13:00:00,219.591,219.818,219.591,219.818,5888
2021-01-14 13:05:00,219.789,220.091,219.789,220.018,5502
2021-01-14 13:10:00,220.023,220.286,220.023,220.125,5664
2021-01-14 13:15:00,220.125,220.205,219.808,219.808,19847
2021-01-14 13:20:00,219.808,219.808,219.584,219.652,6265
2021-01-14 13:25:00,219.643,220.003,219.643,219.73,4606
2021-01-14 13:30:00,219.691,219.755,219.672,219.706,1991
2021-01-14 13:35:00,219.769,219.891,219.633,219.633,8074
2021-01-14 13:40:00,219.662,219.799,219.662,219.782,5033
2021-01-14 13:45:00,219.755,219.818,219.613,219.613,3406
2021-01-14 13:50:00,219.662,219.662,219.302,219.504,5752
2021-01-14 13:55:00,219.38,219.453,219.136,219.136,6334
2021-01-14 14:00:00,219.204,219.652,218.386,219.652,52144
2021-01-14 14:05:00,219.672,219.672,219.448,219.589,3338
2021-01-14 14:10:00,219.487,219.857,219.487,219.79,7060
2021-01-14 14:15:00,219.799,219.803,219.243,219.302,21279
2021-01-14 14:20:00,219.282,219.574,219.146,219.146,9405
2021-01-14 14:25:00,219.165,219.331,219.068,219.224,23395
2021-01-14 14:30:00,219.263,219.263,218.922,219.078,9987
2021-01-14 14:35:00,219.01,219.302,218.971,219.087,5539
2021-01-14 14:40:00,219.165,219.35,218.912,218.912,8843
2021-01-14 14:45:00,219.014,219.141,218.941,219.141,7069
2021-01-14 14:50:00,219.122,219.204,218.795,218.961,12737
2021-01-14 14:55:00,218.961,218.98,218.62,218.683,10832
2021-01-14 15:00:00,218.673,218.863,218.484,218.863,13311
2021-01-14 15:05:00,218.863,218.932,218.649,218.844,10469
2021-01-14 15:10:00,218.815,219.058,218.715,218.902,8497
2021-01-14 15:15:00,218.946,218.99,218.669,218.708,7331
2021-01-14 15:20:00,218.669,218.727,218.021,218.021,22410
2021-01-14 15:25:00,218.074,218.43,218.035,218.055,34405
2021-01-14 15:30:00,218.072,218.084,217.802,217.938,16971
2021-01-14 15:35:00,217.85,218.364,217.831,218.259,16029
2021-01-14 15:40:00,218.211,218.464,218.143,218.23,19830
2021-01-14 15:45:00,218.211,218.61,218.113,218.61,24677
2021-01-14 15:50:00,218.61,218.727,218.25,218.337,24336
2021-01-14 15:55:00,218.289,218.289,217.597,217.651,28690
2021-01-14 16:00:00,217.651,218.269,217.641,218.094,53323
2021-01-14 16:05:00,218.094,218.094,218.094,218.094,16388
2021-01-15 09:15:00,217.509,217.509,217.509,217.509,110
2021-01-15 09:30:00,216.555,216.555,216.487,216.487,679
2021-01-15 09:35:00,217.207,217.207,216.0,216.048,141863
2021-01-15 09:40:00,216.302,216.311,214.578,215.026,24796
2021-01-15 09:45:00,215.026,216.146,215.006,216.087,13090
2021-01-15 09:50:00,215.766,215.825,215.513,215.825,9216
2021-01-15 09:55:00,215.639,216.253,215.142,215.142,15175
2021-01-15 10:00:00,215.347,216.808,215.235,216.808,6970
2021-01-15 10:05:00,216.993,217.066,215.941,215.985,28103
2021-01-15 10:10:00,215.824,215.824,215.24,215.279,12296
2021-01-15 10:15:00,215.371,215.571,214.982,215.415,8238
2021-01-15 10:20:00,215.328,215.516,214.87,215.065,11523
2021-01-15 10:25:00,215.104,215.113,214.081,214.363,14092
2021-01-15 10:30:00,214.227,215.016,214.227,214.841,8691
2021-01-15 10:35:00,214.967,215.24,214.753,215.24,5285
2021-01-15 10:40:00,215.23,215.805,215.183,215.449,8334
2021-01-15 10:45:00,215.444,215.515,215.279,215.328,4704
2021-01-15 10:50:00,215.376,215.444,215.133,215.133,11456
2021-01-15 10:55:00,215.065,215.493,214.777,215.279,11205
2021-01-15 11:00:00,215.211,215.211,214.626,214.879,8372
2021-01-15 11:05:00,214.782,214.833,214.539,214.675,3487
2021-01-15 11:10:00,214.587,214.646,214.412,214.578,8953
2021-01-15 11:15:00,214.675,215.045,214.675,214.928,10623
2021-01-15 11:20:00,214.928,214.977,214.587,214.92,4848
2021-01-15 11:25:00,215.006,215.04,214.709,214.709,3916
2021-01-15 11:30:00,214.685,215.454,214.655,215.328,7035
2021-01-15 11:35:00,215.386,215.415,215.113,215.211,8404
2021-01-15 11:40:00,215.269,215.415,215.186,215.415,6627
2021-01-15 11:45:00,215.425,215.771,215.425,215.629,6992
2021-01-15 11:50:00,215.625,215.834,215.425,215.639,3075
2021-01-15 11:55:00,215.698,215.805,215.444,215.561,4994
2021-01-15 12:00:00,215.6,215.854,215.581,215.824,5344
2021-01-15 12:05:00,215.756,215.844,215.678,215.844,7893
2021-01-15 12:10:00,215.883,216.126,215.668,215.668,5797
2021-01-15 12:15:00,215.62,215.693,215.328,215.454,5319
2021-01-15 12:20:00,215.479,215.912,215.479,215.678,8032
2021-01-15 12:25:00,215.678,215.727,215.444,215.444,9253
2021-01-15 12:30:00,215.532,215.678,215.498,215.561,5537
2021-01-15 12:35:00,215.576,215.737,215.469,215.503,5376
2021-01-15 12:40:00,215.503,215.581,215.24,215.307,9912
2021-01-15 12:45:00,215.191,215.566,215.094,215.537,7004
2021-01-15 12:50:00,215.483,215.493,215.25,215.289,7843
2021-01-15 12:55:00,215.269,215.396,215.211,215.337,3587
2021-01-15 13:00:00,215.23,215.362,215.186,215.347,7997
2021-01-15 13:05:00,215.517,215.517,215.279,215.279,3087
2021-01-15 13:10:00,215.289,215.688,215.289,215.591,3166
2021-01-15 13:15:00,215.639,215.659,215.552,215.659,2342
2021-01-15 13:20:00,215.659,215.97,215.659,215.849,5567
2021-01-15 13:25:00,215.766,215.839,215.591,215.724,4306
2021-01-15 13:30:00,215.746,215.756,215.454,215.454,4210
2021-01-15 13:35:00,215.493,215.688,215.386,215.659,5934
2021-01-15 13:40:00,215.61,215.737,215.571,215.737,2190
2021-01-15 13:45:00,215.641,215.815,215.641,215.756,5286
2021-01-15 13:50:00,215.746,215.805,215.629,215.671,4593
2021-01-15 13:55:00,215.591,215.649,215.464,215.517,3662
2021-01-15 14:00:00,215.415,215.522,215.308,215.474,4513
2021-01-15 14:05:00,215.386,215.707,215.357,215.698,5462
2021-01-15 14:10:00,215.464,215.469,215.347,215.366,5525
2021-01-15 14:15:00,215.318,215.347,215.22,215.316,3763
2021-01-15 14:20:00,215.269,215.668,215.221,215.625,3975
2021-01-15 14:25:00,215.654,215.785,215.591,215.591,6161
2021-01-15 14:30:00,215.6,215.61,215.396,215.513,6336
2021-01-15 14:35:00,215.503,215.503,215.371,215.376,6659
2021-01-15 14:40:00,215.376,215.425,215.23,215.279,15928
2021-01-15 14:45:00,215.279,215.318,215.142,215.259,14083
2021-01-15 14:50:00,215.24,215.328,215.181,215.22,12747
2021-01-15 14:55:00,215.211,215.224,215.104,215.191,10341
2021-01-15 15:00:00,215.133,215.133,214.987,215.021,6003
2021-01-15 15:05:00,215.055,215.264,215.006,215.264,10526
2021-01-15 15:10:00,215.211,215.211,214.665,214.67,17261
2021-01-15 15:15:00,214.714,215.065,214.616,215.065,14317
2021-01-15 15:20:00,215.011,215.191,214.821,214.85,8925
2021-01-15 15:25:00,214.821,214.899,214.407,214.539,18488
2021-01-15 15:30:00,214.529,214.655,214.324,214.363,11154
2021-01-15 15:35:00,214.334,214.529,214.149,214.529,22811
2021-01-15 15:40:00,214.529,214.845,214.363,214.383,15674
2021-01-15 15:45:00,214.295,214.548,214.022,214.022,29567
2021-01-15 15:50:00,213.983,214.276,213.944,214.032,25092
2021-01-15 15:55:00,214.159,214.363,213.935,214.207,37176
2021-01-15 16:00:00,214.168,214.392,214.152,214.246,66222
2021-01-15 16:05:00,214.285,214.285,214.285,214.285,7392
2021-01-15 16:30:00,214.285,214.285,214.285,214.285,77390
2021-01-15 18:10:00,214.295,214.295,214.295,214.295,100
2021-01-19 09:35:00,215.522,216.185,213.526,213.803,47846
2021-01-19 09:40:00,214.061,214.383,213.516,214.295,13747
2021-01-19 09:45:00,214.451,214.841,213.642,213.779,11906
2021-01-19 09:50:00,213.506,215.522,213.506,214.09,23300
2021-01-19 09:55:00,214.013,214.175,213.487,213.779,36824
2021-01-19 10:00:00,213.993,215.152,213.865,215.026,17267
2021-01-19 10:05:00,215.201,215.415,214.305,214.388,10546
2021-01-19 10:10:00,214.49,214.797,214.324,214.427,6345
2021-01-19 10:15:00,214.51,214.568,214.178,214.188,11991
2021-01-19 10:20:00,214.285,215.941,214.276,215.678,37488
2021-01-19 10:25:00,215.6,215.727,215.259,215.342,19273
2021-01-19 10:30:00,215.303,215.659,215.303,215.576,9828
2021-01-19 10:35:00,215.576,215.659,215.347,215.493,17059
2021-01-19 10:40:00,215.435,216.37,215.425,216.258,64877
2021-01-19 10:45:00,216.185,216.604,216.102,216.506,18870
2021-01-19 10:50:00,216.535,216.623,216.311,216.36,27881
2021-01-19 10:55:00,216.36,216.837,216.36,216.616,20320
2021-01-19 11:00:00,216.535,216.681,216.389,216.496,16275
2021-01-19 11:05:00,216.399,217.617,216.243,217.611,13085
2021-01-19 11:10:00,217.524,217.831,217.276,217.568,16569
2021-01-19 11:15:00,217.636,217.899,217.49,217.675,11990
2021-01-19 11:20:00,217.565,217.592,217.13,217.501,8855
2021-01-19 11:25:00,217.466,217.655,217.209,217.441,8888
2021-01-19 11:30:00,217.597,217.597,217.1,217.217,7868
2021-01-19 11:35:00,217.115,217.253,216.569,216.614,9716
2021-01-19 11:40:00,216.516,216.828,216.496,216.828,6336
2021-01-19 11:45:00,216.893,216.906,216.516,216.74,9468
2021-01-19 11:50:00,216.74,216.827,216.662,216.662,3072
