time,open,high,low,close,volume
2021-01-11 09:35:00,414.698,418.302,414.519,417.088,48532
2021-01-11 09:40:00,417.441,419.346,416.801,418.175,33305
2021-01-11 09:45:00,418.218,419.432,417.446,418.749,15663
2021-01-11 09:50:00,418.434,419.639,417.691,418.651,15069
2021-01-11 09:55:00,418.538,419.582,418.462,419.295,16170
2021-01-11 10:00:00,419.582,419.996,419.131,419.803,14914
2021-01-11 10:05:00,420.006,420.034,418.895,419.733,20505
2021-01-11 10:10:00,419.503,420.495,419.159,420.222,18339
2021-01-11 10:15:00,420.128,420.486,419.799,419.978,15024
2021-01-11 10:20:00,420.1,420.561,419.545,419.695,21219
2021-01-11 10:25:00,419.676,420.316,419.629,420.003,6187
2021-01-11 10:30:00,420.1,420.378,419.771,419.808,11173
2021-01-11 10:35:00,420.147,420.919,419.836,420.825,12266
2021-01-11 10:40:00,420.467,420.872,420.429,420.655,14187
2021-01-11 10:45:00,420.919,421.013,420.599,420.599,7597
2021-01-11 10:50:00,420.495,420.495,419.413,419.413,13722
2021-01-11 10:55:00,419.356,420.227,419.278,419.789,7649
2021-01-11 11:00:00,419.78,420.422,419.62,420.288,6058
2021-01-11 11:05:00,420.279,420.279,419.451,419.865,8950
2021-01-11 11:10:00,419.46,419.606,418.961,419.323,12591
2021-01-11 11:15:00,419.333,419.648,418.801,419.008,17588
2021-01-11 11:20:00,418.98,419.102,418.575,418.622,4126
2021-01-11 11:25:00,418.754,420.307,418.641,420.298,4461
2021-01-11 11:30:00,420.043,420.721,419.978,420.354,7589
2021-01-11 11:35:00,420.655,420.716,420.232,420.359,8246
2021-01-11 11:40:00,420.222,420.316,419.778,420.213,8310
2021-01-11 11:45:00,420.072,420.156,419.641,419.641,6253
2021-01-11 11:50:00,419.846,420.359,419.789,419.818,6632
2021-01-11 11:55:00,419.978,419.978,419.545,419.705,4574
2021-01-11 12:00:00,419.789,420.589,419.771,420.589,5196
2021-01-11 12:05:00,420.561,420.862,420.453,420.712,6239
2021-01-11 12:10:00,420.618,420.817,420.222,420.699,6506
2021-01-11 12:15:00,420.749,420.842,420.138,420.203,3206
2021-01-11 12:20:00,420.594,420.594,419.959,420.081,5170
2021-01-11 12:25:00,420.084,420.561,420.083,420.561,1866
2021-01-11 12:30:00,420.458,420.636,420.176,420.533,8332
2021-01-11 12:35:00,420.665,421.295,420.627,421.258,8492
2021-01-11 12:40:00,421.38,421.578,421.211,421.352,10131
2021-01-11 12:45:00,421.314,421.314,421.069,421.281,7532
2021-01-11 12:50:00,421.276,421.747,421.182,421.728,9955
2021-01-11 12:55:00,421.672,422.029,421.54,421.895,4551
2021-01-11 13:00:00,421.738,421.841,421.436,421.54,5674
2021-01-11 13:05:00,421.7,421.865,421.7,421.785,3972
2021-01-11 13:10:00,421.785,422.011,421.785,422.011,3076
2021-01-11 13:15:00,422.086,422.387,421.973,422.105,5450
2021-01-11 13:20:00,421.982,422.149,421.738,421.822,6572
2021-01-11 13:25:00,421.709,421.709,421.22,421.333,5671
2021-01-11 13:30:00,421.338,421.338,420.599,420.599,8494
2021-01-11 13:35:00,420.66,420.906,420.241,420.768,10842
2021-01-11 13:40:00,420.721,421.168,420.721,421.152,3502
2021-01-11 13:45:00,420.956,420.956,420.364,420.707,9956
2021-01-11 13:50:00,420.533,420.552,419.582,420.091,10164
2021-01-11 13:55:00,420.226,420.561,420.13,420.561,4257
2021-01-11 14:00:00,420.552,420.552,420.194,420.194,5643
2021-01-11 14:05:00,420.109,420.203,419.526,419.733,12121
2021-01-11 14:10:00,419.733,419.761,419.319,419.479,6785
2021-01-11 14:15:00,419.488,419.968,419.405,419.516,5376
2021-01-11 14:20:00,419.592,419.761,419.154,419.196,8906
2021-01-11 14:25:00,419.17,419.592,418.935,419.592,9426
2021-01-11 14:30:00,419.695,419.695,419.182,419.389,4017
2021-01-11 14:35:00,419.476,419.818,419.173,419.175,6657
2021-01-11 14:40:00,419.272,419.343,419.046,419.046,4197
2021-01-11 14:45:00,419.168,419.512,418.942,419.512,7228
2021-01-11 14:50:00,419.229,419.761,418.933,419.469,5122
2021-01-11 14:55:00,419.164,419.488,419.065,419.403,5045
2021-01-11 15:00:00,419.483,420.1,419.483,420.1,4940
2021-01-11 15:05:00,420.251,420.251,419.596,419.603,7064
2021-01-11 15:10:00,419.733,419.733,419.3,419.319,6083
2021-01-11 15:15:00,419.347,419.451,418.952,419.154,9730
2021-01-11 15:20:00,419.403,419.648,419.107,419.526,6260
2021-01-11 15:25:00,419.686,419.799,419.06,419.253,15104
2021-01-11 15:30:00,419.375,419.771,418.768,419.007,12592
2021-01-11 15:35:00,418.956,419.695,418.726,419.196,16993
2021-01-11 15:40:00,419.196,419.752,419.018,419.173,8624
2021-01-11 15:45:00,419.065,419.686,419.065,419.643,5552
2021-01-11 15:50:00,419.366,420.408,419.253,420.114,15797
2021-01-11 15:55:00,419.883,420.382,419.469,419.554,19238
2021-01-11 16:00:00,419.686,419.865,419.291,419.667,60535
2021-01-11 16:05:00,419.545,419.545,419.545,419.545,22488
2021-01-11 16:40:00,419.545,419.545,419.545,419.545,138
2021-01-11 19:45:00,419.545,419.545,419.545,419.545,150
2021-01-12 08:20:00,422.029,422.029,422.029,422.029,391
2021-01-12 08:50:00,421.634,421.634,421.634,421.634,200
2021-01-12 08:55:00,421.653,421.653,421.653,421.653,473
2021-01-12 09:00:00,421.653,421.653,421.653,421.653,558
2021-01-12 09:30:00,421.305,421.314,421.305,421.314,703
2021-01-12 09:35:00,421.436,422.048,420.246,422.001,48437
2021-01-12 09:40:00,421.879,423.159,421.337,422.829,18476
2021-01-12 09:45:00,422.825,422.825,421.841,421.888,10938
2021-01-12 09:50:00,421.89,421.89,420.975,421.201,19047
2021-01-12 09:55:00,421.135,421.135,419.394,420.646,12115
2021-01-12 10:00:00,420.684,421.182,420.458,421.173,15728
2021-01-12 10:05:00,421.333,421.785,420.909,421.662,11059
2021-01-12 10:10:00,421.615,422.076,421.578,422.067,8933
2021-01-12 10:15:00,422.246,422.895,422.246,422.895,14006
2021-01-12 10:20:00,422.585,423.714,422.415,423.615,45103
2021-01-12 10:25:00,423.615,423.756,423.232,423.66,12336
2021-01-12 10:30:00,423.714,424.477,423.644,423.733,18409
2021-01-12 10:35:00,423.742,424.025,423.516,423.742,16346
2021-01-12 10:40:00,423.818,424.552,423.629,424.138,25502
2021-01-12 10:45:00,424.109,424.947,424.109,424.238,13269
2021-01-12 10:50:00,424.218,424.825,423.837,424.792,12153
2021-01-12 10:55:00,424.829,425.051,424.47,424.637,15164
2021-01-12 11:00:00,424.429,424.797,424.053,424.618,16952
2021-01-12 11:05:00,424.651,425.559,424.412,425.521,30680
2021-01-12 11:10:00,425.615,426.359,425.615,426.359,16462
2021-01-12 11:15:00,426.415,427.225,426.359,427.206,15261
2021-01-12 11:20:00,427.3,427.545,427.253,427.373,20147
2021-01-12 11:25:00,427.488,428.013,427.292,427.309,27140
2021-01-12 11:30:00,427.121,427.159,425.869,426.265,11141
2021-01-12 11:35:00,426.427,426.543,425.046,425.408,10907
2021-01-12 11:40:00,425.38,426.359,425.333,425.479,14686
2021-01-12 11:45:00,425.615,425.926,425.229,425.578,7457
2021-01-12 11:50:00,425.549,425.747,425.051,425.154,6396
2021-01-12 11:55:00,424.928,425.079,424.175,424.933,11118
2021-01-12 12:00:00,425.107,425.201,424.622,424.866,5160
2021-01-12 12:05:00,424.975,425.305,423.234,423.234,17607
2021-01-12 12:10:00,422.933,422.98,421.841,422.453,13995
2021-01-12 12:15:00,422.378,422.378,421.032,421.697,12903
2021-01-12 12:20:00,421.705,422.095,421.436,422.058,9184
2021-01-12 12:25:00,422.001,422.236,421.493,421.738,6044
2021-01-12 12:30:00,421.724,421.832,421.352,421.662,9624
2021-01-12 12:35:00,421.818,422.039,421.375,422.039,8239
2021-01-12 12:40:00,422.095,422.481,421.709,422.396,15152
2021-01-12 12:45:00,422.585,422.905,422.161,422.905,10281
2021-01-12 12:50:00,422.905,423.272,422.604,422.82,8249
2021-01-12 12:55:00,422.895,423.352,422.862,423.06,16078
2021-01-12 13:00:00,423.027,423.507,422.641,423.507,42206
2021-01-12 13:05:00,423.267,423.639,422.825,423.465,9237
2021-01-12 13:10:00,423.281,423.366,422.189,422.55,9998
2021-01-12 13:15:00,422.411,422.989,422.387,422.806,6917
2021-01-12 13:20:00,422.585,422.754,422.095,422.095,12974
2021-01-12 13:25:00,421.954,422.001,421.559,422.001,8884
2021-01-12 13:30:00,422.02,422.519,421.606,422.472,9284
2021-01-12 13:35:00,422.462,423.639,422.265,423.453,14203
2021-01-12 13:40:00,423.813,423.987,423.601,423.879,5978
2021-01-12 13:45:00,423.884,424.175,423.761,423.959,6089
2021-01-12 13:50:00,423.865,424.081,423.507,423.507,3593
2021-01-12 13:55:00,423.422,423.54,423.046,423.451,9957
2021-01-12 14:00:00,423.281,423.441,422.887,422.887,5208
2021-01-12 14:05:00,422.914,424.015,422.914,423.968,12290
2021-01-12 14:10:00,424.015,424.015,423.648,423.648,10668
2021-01-12 14:15:00,423.592,423.968,423.328,423.573,7106
2021-01-12 14:20:00,423.253,423.418,423.234,423.3,9132
2021-01-12 14:25:00,423.526,423.601,422.989,423.206,7905
2021-01-12 14:30:00,423.131,423.154,422.848,422.9,7834
2021-01-12 14:35:00,422.952,423.799,422.919,423.658,13547
2021-01-12 14:40:00,423.526,423.601,422.444,423.535,23430
2021-01-12 14:45:00,423.469,423.653,423.338,423.422,19216
2021-01-12 14:50:00,423.637,423.637,423.055,423.305,17746
2021-01-12 14:55:00,423.14,423.535,423.008,423.446,15447
2021-01-12 15:00:00,423.516,424.486,423.516,424.119,21576
2021-01-12 15:05:00,424.175,425.192,424.072,424.477,24265
2021-01-12 15:10:00,424.486,424.486,423.206,423.46,13904
2021-01-12 15:15:00,423.488,424.119,423.385,423.592,14568
2021-01-12 15:20:00,423.771,423.865,423.385,423.865,12237
2021-01-12 15:25:00,423.836,424.524,423.827,424.1,15403
2021-01-12 15:30:00,424.1,424.1,423.484,423.507,10818
2021-01-12 15:35:00,423.404,423.611,423.178,423.178,15480
2021-01-12 15:40:00,423.131,423.131,422.453,422.811,13036
2021-01-12 15:45:00,422.782,423.116,422.716,422.845,15368
2021-01-12 15:50:00,422.716,423.281,422.688,423.229,25670
2021-01-12 15:55:00,423.272,423.404,422.745,422.853,38502
2021-01-12 16:00:00,422.876,423.366,422.733,422.735,59718
2021-01-12 16:05:00,422.961,422.961,422.961,422.961,39500
2021-01-12 16:15:00,422.898,422.898,422.898,422.898,240
2021-01-12 17:20:00,422.961,422.961,422.961,422.961,162
2021-01-13 08:05:00,421.58,421.58,421.58,421.58,163
2021-01-13 09:10:00,419.771,419.771,419.771,419.771,5890
2021-01-13 09:15:00,419.771,419.771,419.771,419.771,531
2021-01-13 09:30:00,423.535,423.535,423.187,423.196,2688
2021-01-13 09:35:00,423.818,424.477,422.476,423.422,61586
2021-01-13 09:40:00,422.985,423.149,421.753,422.091,25037
2021-01-13 09:45:00,421.916,422.5,421.879,421.992,12257
2021-01-13 09:50:00,422.255,425.314,422.208,425.041,20789
2021-01-13 09:55:00,425.418,426.822,424.787,424.787,21964
2021-01-13 10:00:00,424.999,425.399,424.312,425.399,74907
2021-01-13 10:05:00,425.879,426.622,423.813,423.813,18931
2021-01-13 10:10:00,423.31,424.213,423.169,423.855,7429
2021-01-13 10:15:00,424.166,424.646,424.006,424.58,5070
2021-01-13 10:20:00,424.594,425.258,424.326,425.258,5765
2021-01-13 10:25:00,425.201,425.408,424.514,425.258,18118
2021-01-13 10:30:00,425.258,425.606,425.164,425.164,5818
2021-01-13 10:35:00,425.371,425.615,425.098,425.098,5981
2021-01-13 10:40:00,425.117,425.357,424.853,425.107,8468
2021-01-13 10:45:00,425.126,425.344,423.978,423.978,6414
2021-01-13 10:50:00,424.288,424.844,424.222,424.688,4876
2021-01-13 10:55:00,424.679,424.787,424.335,424.674,5409
2021-01-13 11:00:00,424.58,424.599,424.18,424.429,7087
2021-01-13 11:05:00,424.759,424.768,423.949,424.246,8384
2021-01-13 11:10:00,424.505,424.702,424.298,424.392,6514
2021-01-13 11:15:00,424.213,424.392,423.526,423.799,9973
2021-01-13 11:20:00,423.874,423.874,423.338,423.526,7309
2021-01-13 11:25:00,423.479,424.156,423.479,424.006,8142
2021-01-13 11:30:00,423.771,424.803,423.771,424.749,7420
2021-01-13 11:35:00,424.834,424.9,424.1,424.429,6473
2021-01-13 11:40:00,424.335,424.477,423.921,424.477,8255
2021-01-13 11:45:00,424.721,424.862,424.354,424.815,7775
2021-01-13 11:50:00,424.589,424.797,424.542,424.684,6642
