time,open,high,low,close,volume
2021-01-11 14:00:00,336.601,336.601,335.767,335.797,2885
2021-01-11 14:05:00,335.66,335.861,335.66,335.679,1876
2021-01-11 14:10:00,335.65,335.787,335.65,335.787,397
2021-01-11 14:15:00,335.682,335.846,335.66,335.777,766
2021-01-11 14:20:00,335.767,336.17,335.767,335.846,2482
2021-01-11 14:25:00,336.116,336.317,335.748,336.317,4153
2021-01-11 14:30:00,336.013,336.101,335.547,335.738,3846
2021-01-11 14:35:00,335.797,335.797,335.748,335.748,777
2021-01-11 14:40:00,335.699,336.179,335.63,336.023,2937
2021-01-11 14:45:00,336.062,336.611,336.062,336.503,2709
2021-01-11 14:50:00,336.493,336.856,336.493,336.807,1576
2021-01-11 14:55:00,336.729,336.748,336.282,336.454,2910
2021-01-11 15:00:00,336.709,336.866,336.69,336.778,2466
2021-01-11 15:05:00,336.69,336.768,336.268,336.488,4025
2021-01-11 15:10:00,336.67,336.68,335.748,335.748,2138
2021-01-11 15:15:00,335.718,335.905,335.375,335.375,8736
2021-01-11 15:20:00,335.581,335.664,335.375,335.664,2624
2021-01-11 15:25:00,335.571,335.63,335.414,335.454,4530
2021-01-11 15:30:00,335.483,335.699,334.149,334.208,15571
2021-01-11 15:35:00,334.384,334.733,334.355,334.487,21402
2021-01-11 15:40:00,334.365,334.453,333.345,333.345,10910
2021-01-11 15:45:00,333.207,333.57,332.962,333.398,16157
2021-01-11 15:50:00,333.443,334.232,333.325,334.066,12955
2021-01-11 15:55:00,334.218,335.257,332.128,332.952,45731
2021-01-11 16:00:00,332.879,333.678,332.805,333.031,59057
2021-01-11 16:05:00,333.031,333.031,333.031,333.031,9461
2021-01-12 09:30:00,332.923,332.923,331.961,331.961,570
2021-01-12 09:35:00,331.834,332.967,330.765,330.951,9967
2021-01-12 09:40:00,331.118,331.118,328.97,328.979,8846
2021-01-12 09:45:00,329.215,330.289,328.793,330.255,5760
2021-01-12 09:50:00,330.078,331.491,329.911,331.206,5637
2021-01-12 09:55:00,331.059,331.059,330.166,330.637,1575
2021-01-12 10:00:00,330.47,330.863,329.744,330.863,2114
2021-01-12 10:05:00,330.951,331.137,330.441,330.568,4242
2021-01-12 10:10:00,330.451,330.529,329.794,330.009,1320
2021-01-12 10:15:00,330.127,331.235,329.99,330.863,4503
2021-01-12 10:20:00,331.093,332.687,331.093,332.54,3420
2021-01-12 10:25:00,332.589,333.251,332.525,333.251,2244
2021-01-12 10:30:00,333.099,333.772,333.099,333.109,2679
2021-01-12 10:35:00,333.031,333.031,332.138,332.138,2694
2021-01-12 10:40:00,332.579,333.59,332.442,333.109,5316
2021-01-12 10:45:00,333.305,333.531,332.978,333.354,2873
2021-01-12 10:50:00,333.021,333.511,332.805,333.359,1602
2021-01-12 10:55:00,333.894,334.306,333.889,334.276,913
2021-01-12 11:00:00,334.188,334.188,333.349,333.76,4396
2021-01-12 11:05:00,333.698,333.698,333.031,333.031,1852
2021-01-12 11:10:00,333.423,333.423,333.158,333.158,645
2021-01-12 11:15:00,334.276,334.489,334.276,334.489,611
2021-01-12 11:20:00,334.492,334.875,334.316,334.379,2667
2021-01-12 11:25:00,334.169,334.365,333.86,334.09,2500
2021-01-12 11:30:00,333.992,334.144,333.688,333.752,1082
2021-01-12 11:35:00,333.668,334.134,333.58,334.134,1515
2021-01-12 11:40:00,333.948,334.061,333.639,333.639,2147
2021-01-12 11:45:00,333.501,333.629,333.217,333.217,856
2021-01-12 11:50:00,333.364,333.374,332.923,333.031,1267
2021-01-12 11:55:00,332.874,333.001,332.55,332.55,872
2021-01-12 12:00:00,332.864,332.893,332.643,332.643,1413
2021-01-12 12:05:00,333.139,333.374,333.07,333.08,2507
2021-01-12 12:10:00,332.785,332.918,332.01,332.413,21026
2021-01-12 12:15:00,332.486,332.545,332.104,332.104,5055
2021-01-12 12:20:00,332.236,332.933,332.236,332.933,1323
2021-01-12 12:25:00,332.942,333.227,332.864,332.952,1398
2021-01-12 12:30:00,333.217,334.012,333.217,333.737,1893
2021-01-12 12:35:00,333.972,333.972,333.246,333.482,3455
2021-01-12 12:40:00,333.364,333.462,332.903,333.153,4416
2021-01-12 12:45:00,333.08,333.08,332.525,332.864,2431
2021-01-12 12:50:00,332.991,333.168,332.991,333.168,220
2021-01-12 12:55:00,333.266,333.266,333.04,333.04,945
2021-01-12 13:00:00,333.031,333.262,333.031,333.139,3028
2021-01-12 13:05:00,332.991,332.991,332.521,332.682,3518
2021-01-12 13:10:00,332.521,333.07,332.521,332.913,4387
2021-01-12 13:15:00,332.875,332.893,332.746,332.795,1152
2021-01-12 13:20:00,332.579,332.893,332.432,332.766,3737
2021-01-12 13:25:00,332.638,332.638,332.207,332.207,1834
2021-01-12 13:30:00,332.432,332.834,332.403,332.795,4501
2021-01-12 13:35:00,332.825,333.158,332.545,333.158,1961
2021-01-12 13:40:00,333.006,333.099,332.687,332.986,3815
2021-01-12 13:45:00,332.991,332.991,332.751,332.972,1711
2021-01-12 13:50:00,332.717,332.736,332.226,332.55,5204
2021-01-12 13:55:00,332.481,332.766,332.481,332.746,2363
2021-01-12 14:00:00,332.883,332.958,332.668,332.923,4541
2021-01-12 14:05:00,332.805,333.501,332.8,333.501,3000
2021-01-12 14:10:00,333.668,333.691,333.453,333.691,1063
2021-01-12 14:15:00,333.776,334.041,333.776,333.791,3292
2021-01-12 14:20:00,333.874,334.036,333.551,333.747,3368
2021-01-12 14:25:00,333.614,333.727,333.472,333.541,3371
2021-01-12 14:30:00,333.595,333.815,333.521,333.59,2956
2021-01-12 14:35:00,333.668,334.198,333.668,334.051,2338
2021-01-12 14:40:00,333.972,334.016,333.553,334.016,2166
2021-01-12 14:45:00,333.874,333.943,333.384,333.384,2786
2021-01-12 14:50:00,333.266,333.835,333.256,333.614,2785
2021-01-12 14:55:00,333.497,333.501,333.168,333.3,2731
2021-01-12 15:00:00,333.619,333.678,333.492,333.592,2862
2021-01-12 15:05:00,334.012,334.149,333.909,334.139,4541
2021-01-12 15:10:00,334.134,334.134,333.408,333.408,3920
2021-01-12 15:15:00,333.364,333.423,333.124,333.231,4147
2021-01-12 15:20:00,333.139,333.256,332.982,332.991,2361
2021-01-12 15:25:00,333.188,333.786,333.124,333.786,2539
2021-01-12 15:30:00,333.413,333.433,333.286,333.374,3446
2021-01-12 15:35:00,333.266,333.266,332.776,332.929,5322
2021-01-12 15:40:00,332.727,332.727,332.256,332.265,5701
2021-01-12 15:45:00,332.285,332.501,332.133,332.295,10231
2021-01-12 15:50:00,332.295,333.295,332.295,333.295,8503
2021-01-12 15:55:00,333.472,333.835,333.021,333.678,23479
2021-01-12 16:00:00,333.707,333.943,332.805,332.991,40634
2021-01-12 16:05:00,333.001,333.001,333.001,333.001,19776
2021-01-13 09:35:00,332.677,333.203,330.873,330.873,11318
2021-01-13 09:40:00,331.157,331.638,329.656,329.901,5570
2021-01-13 09:45:00,329.872,331.397,329.872,330.939,3823
2021-01-13 09:50:00,331.226,331.226,331.226,331.226,106
2021-01-13 09:55:00,331.878,331.917,331.878,331.917,629
2021-01-13 10:00:00,331.976,331.976,330.608,330.608,3752
2021-01-13 10:05:00,330.686,330.853,329.489,329.715,4374
2021-01-13 10:10:00,329.813,331.147,329.568,330.971,1053
2021-01-13 10:15:00,330.843,331.059,330.843,331.054,654
2021-01-13 10:20:00,331.471,332.295,331.397,332.236,1570
2021-01-13 10:25:00,331.961,331.961,331.157,331.373,4072
2021-01-13 10:30:00,331.059,331.093,330.706,330.706,2864
2021-01-13 10:35:00,330.966,331.196,330.794,331.196,743
2021-01-13 10:40:00,331.334,331.441,330.206,330.206,5648
2021-01-13 10:45:00,330.402,330.836,330.255,330.765,3587
2021-01-13 10:50:00,330.461,330.75,330.402,330.676,7258
2021-01-13 10:55:00,330.686,331.314,330.686,331.02,2283
2021-01-13 11:00:00,330.922,331.589,330.824,331.417,3141
2021-01-13 11:05:00,331.412,331.412,330.588,330.588,1968
2021-01-13 11:10:00,330.559,330.882,330.284,330.362,2606
2021-01-13 11:15:00,330.51,330.608,330.098,330.098,3494
2021-01-13 11:20:00,329.941,330.117,329.941,330.117,550
2021-01-13 11:25:00,330.206,330.215,330.147,330.156,1635
2021-01-13 11:30:00,330.225,330.343,329.882,329.882,2647
2021-01-13 11:35:00,330.014,330.014,329.254,329.421,5649
2021-01-13 11:40:00,329.534,330.029,329.534,329.975,1427
2021-01-13 11:45:00,329.975,330.068,329.666,329.823,3093
2021-01-13 11:50:00,329.686,329.686,329.421,329.44,1421
2021-01-13 11:55:00,329.597,329.764,329.283,329.283,2229
2021-01-13 12:00:00,329.475,329.475,329.048,329.205,2551
2021-01-13 12:05:00,328.999,329.205,328.293,328.293,6050
2021-01-13 12:10:00,328.126,328.381,327.989,328.038,6074
2021-01-13 12:15:00,328.214,328.714,328.185,328.381,4470
2021-01-13 12:20:00,328.273,328.361,328.106,328.116,1606
2021-01-13 12:25:00,328.136,328.381,328.047,328.381,3633
2021-01-13 12:30:00,328.41,328.857,328.136,328.857,5733
2021-01-13 12:35:00,328.891,329.058,328.577,328.597,3816
2021-01-13 12:40:00,328.459,328.979,328.459,328.979,3155
2021-01-13 12:45:00,328.94,328.94,328.469,328.469,5749
2021-01-13 12:50:00,328.391,328.714,328.214,328.656,4739
2021-01-13 12:55:00,328.832,329.803,328.646,329.764,9211
2021-01-13 13:00:00,329.818,330.706,329.789,330.676,9258
2021-01-13 13:05:00,330.671,331.079,330.559,331.064,5675
2021-01-13 13:10:00,331.064,331.186,331.0,331.079,5206
2021-01-13 13:15:00,331.206,331.657,330.667,330.667,9073
2021-01-13 13:20:00,330.696,330.696,329.862,330.441,5611
2021-01-13 13:25:00,330.451,330.554,330.255,330.461,2840
2021-01-13 13:30:00,330.573,330.784,330.294,330.431,3529
2021-01-13 13:35:00,330.528,330.528,330.304,330.304,3671
2021-01-13 13:40:00,330.304,330.48,330.235,330.402,2354
2021-01-13 13:45:00,330.588,330.657,330.402,330.5,4160
2021-01-13 13:50:00,330.421,330.519,329.347,329.382,10947
2021-01-13 13:55:00,329.391,329.391,328.871,328.881,7151
2021-01-13 14:00:00,328.896,328.906,328.479,328.479,1862
2021-01-13 14:05:00,328.283,329.244,327.861,328.087,14513
2021-01-13 14:10:00,328.057,328.93,328.018,328.93,10856
2021-01-13 14:15:00,328.871,329.627,328.871,329.563,7278
2021-01-13 14:20:00,329.612,329.612,329.048,329.239,5809
2021-01-13 14:25:00,329.234,329.382,328.989,329.195,5038
2021-01-13 14:30:00,329.185,329.274,329.048,329.048,3991
2021-01-13 14:35:00,329.028,329.764,329.028,329.637,6459
2021-01-13 14:40:00,329.735,329.852,329.538,329.838,3415
2021-01-13 14:45:00,329.941,330.323,329.843,330.323,3581
2021-01-13 14:50:00,330.441,330.529,330.073,330.078,3715
2021-01-13 14:55:00,330.196,330.382,330.196,330.304,3660
2021-01-13 15:00:00,330.333,330.735,330.323,330.559,2589
2021-01-13 15:05:00,330.568,330.99,330.117,330.215,5057
2021-01-13 15:10:00,330.304,330.304,329.735,329.735,5069
2021-01-13 15:15:00,329.803,330.098,329.764,329.892,4287
2021-01-13 15:20:00,329.95,329.97,329.107,329.107,6348
2021-01-13 15:25:00,329.077,329.372,328.783,329.293,7133
2021-01-13 15:30:00,329.244,329.563,329.048,329.563,4394
2021-01-13 15:35:00,329.578,329.607,328.273,329.033,11996
2021-01-13 15:40:00,329.195,329.489,328.705,329.303,9571
2021-01-13 15:45:00,329.421,329.882,329.282,329.489,8853
2021-01-13 15:50:00,329.411,329.941,329.303,329.941,10546
2021-01-13 15:55:00,329.941,330.539,329.725,330.058,18617
2021-01-13 16:00:00,329.96,330.117,329.166,329.588,40139
2021-01-13 16:05:00,329.411,329.411,329.411,329.411,10455
2021-01-14 09:35:00,330.088,330.088,327.91,329.058,11445
2021-01-14 09:40:00,328.93,328.95,328.577,328.685,2876
2021-01-14 09:45:00,328.837,329.225,328.783,328.881,7092
2021-01-14 09:50:00,328.685,328.685,326.88,327.991,9347
2021-01-14 09:55:00,327.979,328.003,327.106,327.184,2815
2021-01-14 10:00:00,327.096,327.871,327.096,327.528,5153
2021-01-14 10:05:00,327.537,327.694,327.528,327.567,3143
2021-01-14 10:10:00,327.184,327.184,326.341,326.481,4692
2021-01-14 10:15:00,326.272,326.728,326.022,326.654,7339
2021-01-14 10:20:00,326.713,326.851,326.483,326.851,2293
2021-01-14 10:25:00,326.929,326.929,325.968,325.968,4065
2021-01-14 10:30:00,326.027,326.027,325.149,325.149,2843
2021-01-14 10:35:00,325.173,325.281,324.889,325.124,14479
2021-01-14 10:40:00,325.281,325.32,324.869,325.262,8505
2021-01-14 10:45:00,325.134,325.546,324.938,325.183,5659
2021-01-14 10:50:00,325.095,325.365,325.09,325.365,4683
2021-01-14 10:55:00,325.281,325.33,325.124,325.168,1817
2021-01-14 11:00:00,325.065,325.301,324.859,325.195,11347
2021-01-14 11:05:00,325.056,325.056,324.344,324.344,3454
2021-01-14 11:10:00,324.438,324.545,324.426,324.545,722
2021-01-14 11:15:00,324.595,324.742,324.364,324.364,3150
2021-01-14 11:20:00,324.393,324.393,324.222,324.335,827
2021-01-14 11:25:00,324.506,324.614,324.055,324.153,4850
2021-01-14 11:30:00,324.163,324.187,323.653,323.653,4681
2021-01-14 11:35:00,323.594,323.859,323.084,323.251,5969
2021-01-14 11:40:00,323.035,323.251,322.868,323.221,3128
2021-01-14 11:45:00,323.221,323.712,323.221,323.5,6510
2021-01-14 11:50:00,323.594,323.594,322.839,322.839,2700
2021-01-14 11:55:00,322.976,323.33,322.976,323.118,5341
2021-01-14 12:00:00,323.221,323.359,323.054,323.054,5047
2021-01-14 12:05:00,323.133,324.202,323.133,324.173,9834
2021-01-14 12:10:00,324.183,324.359,323.957,324.045,8319
2021-01-14 12:15:00,324.026,324.055,322.819,322.819,10581
2021-01-14 12:20:00,323.17,323.873,322.878,323.712,14236
2021-01-14 12:25:00,323.78,323.859,323.604,323.761,2843
2021-01-14 12:30:00,323.712,323.874,323.241,323.726,7052
2021-01-14 12:35:00,324.065,325.369,324.065,325.369,4270
2021-01-14 12:40:00,325.526,325.526,325.526,325.526,452
2021-01-14 12:45:00,325.487,325.487,325.183,325.477,3614
2021-01-14 12:50:00,325.252,325.487,324.29,324.38,9538
2021-01-14 12:55:00,324.722,324.891,324.408,324.408,15194
2021-01-14 13:00:00,324.418,325.159,324.418,325.026,14898
2021-01-14 13:05:00,324.83,325.526,324.781,325.301,13144
2021-01-14 13:10:00,325.438,325.732,325.418,325.605,15296
2021-01-14 13:15:00,325.674,325.732,325.438,325.438,4003
2021-01-14 13:20:00,325.507,325.615,325.389,325.389,3382
2021-01-14 13:25:00,325.448,325.723,325.448,325.595,3939
2021-01-14 13:30:00,325.546,325.575,325.492,325.492,2119
2021-01-14 13:35:00,325.595,325.62,325.438,325.438,7031
2021-01-14 13:40:00,325.561,325.84,325.468,325.688,6858
2021-01-14 13:45:00,326.046,326.802,326.046,326.753,3686
2021-01-14 13:50:00,326.645,326.733,326.478,326.733,2955
2021-01-14 13:55:00,326.61,326.733,326.252,326.439,4439
2021-01-14 14:00:00,326.331,326.439,325.812,325.821,3538
2021-01-14 14:05:00,325.821,325.997,325.497,325.713,6081
2021-01-14 14:10:00,325.87,325.958,325.62,325.875,10103
2021-01-14 14:15:00,325.88,325.919,325.605,325.605,7022
2021-01-14 14:20:00,325.458,325.845,325.458,325.752,3562
2021-01-14 14:25:00,325.713,325.713,325.409,325.566,2510
2021-01-14 14:30:00,325.509,325.595,325.399,325.458,4832
2021-01-14 14:35:00,325.418,325.448,324.938,325.065,3982
2021-01-14 14:40:00,325.163,325.163,324.83,324.845,4304
2021-01-14 14:45:00,324.904,324.904,324.236,324.236,3097
2021-01-14 14:50:00,324.312,324.393,323.78,323.78,5208
2021-01-14 14:55:00,323.771,324.045,323.663,323.721,7072
2021-01-14 15:00:00,323.757,323.942,323.692,323.751,7560
2021-01-14 15:05:00,323.824,323.859,323.466,323.545,5441
2021-01-14 15:10:00,323.594,323.653,323.069,323.417,5483
2021-01-14 15:15:00,323.466,323.466,322.878,322.956,4722
2021-01-14 15:20:00,323.074,323.133,322.799,322.799,7550
2021-01-14 15:25:00,322.662,323.663,322.662,323.373,4191
2021-01-14 15:30:00,323.383,323.383,322.868,323.035,8091
2021-01-14 15:35:00,322.956,323.427,322.78,323.054,15120
2021-01-14 15:40:00,323.099,323.202,322.829,322.829,9142
2021-01-14 15:45:00,322.893,322.897,322.25,322.25,16558
2021-01-14 15:50:00,322.392,322.603,321.858,321.907,17991
2021-01-14 15:55:00,321.907,321.912,320.779,320.818,35362
2021-01-14 16:00:00,321.053,321.151,320.288,320.818,79273
2021-01-14 16:05:00,320.906,320.906,320.906,320.906,19685
2021-01-15 09:30:00,319.768,319.768,318.817,318.817,716
2021-01-15 09:35:00,317.6,320.357,316.167,316.482,44165
2021-01-15 09:40:00,316.909,317.551,315.482,317.551,6939
2021-01-15 09:45:00,317.659,320.2,317.659,319.562,5017
2021-01-15 09:50:00,319.582,321.612,319.552,321.612,4040
2021-01-15 09:55:00,321.703,321.703,319.513,319.896,23208
2021-01-15 10:00:00,319.381,319.866,318.601,319.866,1723
2021-01-15 10:05:00,320.288,322.618,320.288,322.279,9280
2021-01-15 10:10:00,322.235,322.235,320.455,320.823,8755
2021-01-15 10:15:00,320.553,320.911,320.013,320.013,4863
2021-01-15 10:20:00,319.847,319.857,318.444,318.934,7577
2021-01-15 10:25:00,318.709,318.709,318.174,318.444,889
2021-01-15 10:30:00,318.601,319.405,317.453,317.453,7135
2021-01-15 10:35:00,317.492,318.964,317.414,318.954,4770
2021-01-15 10:40:00,318.719,319.778,318.681,319.248,4782
2021-01-15 10:45:00,319.248,319.778,319.023,319.263,8992
2021-01-15 10:50:00,319.023,319.121,318.15,318.15,3620
2021-01-15 10:55:00,317.954,318.522,317.561,317.561,2586
2021-01-15 11:00:00,317.512,317.581,316.855,317.061,4368
2021-01-15 11:05:00,316.977,317.012,315.923,316.374,4589
2021-01-15 11:10:00,316.158,316.433,315.864,316.168,3444
2021-01-15 11:15:00,316.418,317.645,316.418,317.645,1738
2021-01-15 11:20:00,317.385,317.385,316.737,317.041,2278
2021-01-15 11:25:00,318.258,318.572,318.022,318.356,2108
2021-01-15 11:30:00,318.258,318.807,317.9,318.807,3758
2021-01-15 11:35:00,318.65,318.65,318.096,318.096,4207
2021-01-15 11:40:00,317.914,318.885,317.914,318.503,2529
2021-01-15 11:45:00,318.778,319.641,318.778,318.944,3087
2021-01-15 11:50:00,318.67,318.67,318.228,318.228,1788
2021-01-15 11:55:00,317.983,318.12,317.904,318.12,981
2021-01-15 12:00:00,317.944,318.493,317.816,318.282,2801
2021-01-15 12:05:00,318.218,318.258,317.983,317.993,6021
2021-01-15 12:10:00,317.954,318.302,317.806,317.806,4502
2021-01-15 12:15:00,317.694,317.934,317.571,317.826,3629
2021-01-15 12:20:00,317.816,318.395,317.816,318.258,4548
2021-01-15 12:25:00,318.562,318.562,317.846,318.463,3491
2021-01-15 12:30:00,318.459,318.738,318.415,318.738,5174
2021-01-15 12:35:00,318.562,318.758,318.022,318.199,4730
2021-01-15 12:40:00,318.14,318.925,318.14,318.616,11413
2021-01-15 12:45:00,318.807,318.964,318.473,318.964,12829
2021-01-15 12:50:00,319.033,319.033,318.209,318.513,9624
2021-01-15 12:55:00,318.562,319.288,318.356,318.915,11323
2021-01-15 13:00:00,318.817,319.494,318.709,319.494,9918
2021-01-15 13:05:00,319.494,319.494,318.694,318.694,8925
2021-01-15 13:10:00,318.738,319.346,318.665,319.307,4199
2021-01-15 13:15:00,319.199,319.199,318.753,319.101,12678
2021-01-15 13:20:00,319.19,320.269,319.19,319.67,13612
2021-01-15 13:25:00,319.709,319.974,319.592,319.974,7160
2021-01-15 13:30:00,320.264,320.278,319.621,319.651,10194
2021-01-15 13:35:00,319.68,319.817,319.503,319.67,2833
2021-01-15 13:40:00,319.562,319.631,318.885,319.631,8839
2021-01-15 13:45:00,319.337,319.906,319.101,319.754,5640
2021-01-15 13:50:00,319.832,320.009,319.366,319.366,2817
2021-01-15 13:55:00,319.14,319.739,319.136,319.415,3618
2021-01-15 14:00:00,319.396,319.396,318.895,319.072,1277
2021-01-15 14:05:00,319.072,319.601,319.067,319.386,5294
2021-01-15 14:10:00,319.376,319.376,318.228,318.228,9157
2021-01-15 14:15:00,318.419,318.464,318.248,318.454,3029
2021-01-15 14:20:00,318.64,318.64,318.061,318.061,2174
2021-01-15 14:25:00,318.066,318.66,318.066,318.562,5034
2021-01-15 14:30:00,318.419,318.655,318.179,318.469,3292
2021-01-15 14:35:00,318.518,319.346,318.518,319.346,2724
2021-01-15 14:40:00,319.7,319.7,319.425,319.513,2554
2021-01-15 14:45:00,319.655,319.655,319.337,319.552,3759
2021-01-15 14:50:00,319.503,319.611,319.278,319.278,10086
2021-01-15 14:55:00,319.356,319.886,319.219,319.601,7255
2021-01-15 15:00:00,319.518,319.955,319.405,319.807,5031
2021-01-15 15:05:00,319.67,319.876,319.445,319.445,5388
2021-01-15 15:10:00,319.268,319.268,318.895,319.121,3922
2021-01-15 15:15:00,319.239,320.215,319.091,320.082,9283
2021-01-15 15:20:00,320.087,320.219,319.7,319.7,8566
2021-01-15 15:25:00,319.288,319.474,319.288,319.317,2745
2021-01-15 15:30:00,319.464,319.479,318.778,318.778,6031
2021-01-15 15:35:00,318.724,319.013,318.65,319.013,6135
2021-01-15 15:40:00,319.396,319.67,319.16,319.17,4830
2021-01-15 15:45:00,319.131,319.96,319.111,319.297,9711
2021-01-15 15:50:00,319.077,319.435,319.077,319.396,11128
2021-01-15 15:55:00,319.366,319.807,319.15,319.513,19806
2021-01-15 16:00:00,319.425,319.857,319.16,319.503,39543
2021-01-15 16:05:00,319.857,319.857,319.857,319.857,12791
2021-01-19 07:05:00,319.876,320.769,319.876,320.769,209
2021-01-19 09:30:00,319.474,319.474,319.474,319.474,366
2021-01-19 09:35:00,319.474,320.376,316.747,316.963,19713
2021-01-19 09:40:00,317.022,317.546,315.874,317.237,6343
2021-01-19 09:45:00,317.865,317.865,316.247,316.644,4077
2021-01-19 09:50:00,316.266,316.492,314.51,314.77,14987
2021-01-19 09:55:00,314.922,315.668,314.805,315.668,2738
2021-01-19 10:00:00,316.521,316.521,315.462,315.849,2383
2021-01-19 10:05:00,315.898,316.207,315.452,316.207,5163
2021-01-19 10:10:00,316.845,316.884,315.805,315.805,3888
2021-01-19 10:15:00,315.913,316.215,315.56,316.1,2735
2021-01-19 10:20:00,316.335,316.521,316.119,316.438,2171
2021-01-19 10:25:00,316.698,316.825,315.795,315.795,3855
2021-01-19 10:30:00,315.393,315.668,314.868,315.668,10876
2021-01-19 10:35:00,315.668,316.531,315.54,316.531,3775
2021-01-19 10:40:00,317.149,317.149,316.1,316.237,6099
2021-01-19 10:45:00,316.384,316.938,316.296,316.86,5660
2021-01-19 10:50:00,316.958,317.208,316.835,316.835,5817
2021-01-19 10:55:00,316.982,317.561,316.982,317.183,2918
2021-01-19 11:00:00,316.924,317.703,316.924,317.287,3072
2021-01-19 11:05:00,317.286,318.15,317.286,318.022,4811
2021-01-19 11:10:00,318.12,318.223,317.179,317.502,4321
2021-01-19 11:15:00,317.635,317.802,317.385,317.684,2014
2021-01-19 11:20:00,317.434,317.571,316.168,316.207,5573
2021-01-19 11:25:00,316.207,316.207,315.393,315.589,5254
2021-01-19 11:30:00,315.746,316.561,315.737,316.315,2715
2021-01-19 11:35:00,316.318,316.389,315.658,315.727,3906
2021-01-19 11:40:00,315.58,316.296,315.432,316.237,2959
2021-01-19 11:45:00,316.178,316.835,316.168,316.806,2766
2021-01-19 11:50:00,317.09,317.09,316.894,316.894,976
2021-01-19 11:55:00,317.441,317.748,317.404,317.551,2180
2021-01-19 12:00:00,317.404,317.64,317.404,317.443,2646
2021-01-19 12:05:00,317.532,317.797,317.532,317.669,3967
2021-01-19 12:10:00,317.463,317.517,317.11,317.11,2097
2021-01-19 12:15:00,316.924,317.022,316.6,316.6,6211
2021-01-19 12:20:00,316.57,316.786,316.335,316.394,2561
2021-01-19 12:25:00,316.266,316.541,316.266,316.502,1203
2021-01-19 12:30:00,316.404,316.796,316.404,316.668,1832
2021-01-19 12:35:00,316.825,316.825,316.364,316.364,2411
2021-01-19 12:40:00,316.659,317.061,316.659,316.796,3215
