time,open,high,low,close,volume
2021-01-11 09:30:00,199.034,199.034,199.034,199.034,100
2021-01-11 09:35:00,198.209,199.84,197.658,199.545,10867
2021-01-11 09:40:00,198.562,199.452,198.258,198.995,1361
2021-01-11 09:45:00,199.516,199.654,199.054,199.506,842
2021-01-11 09:50:00,198.916,199.634,198.916,199.634,340
2021-01-11 09:55:00,199.192,199.432,199.182,199.432,914
2021-01-11 10:00:00,199.506,200.435,199.506,200.214,2171
2021-01-11 10:05:00,200.253,200.253,199.486,199.486,5589
2021-01-11 10:10:00,199.457,199.703,198.946,198.946,3705
2021-01-11 10:15:00,198.995,199.231,198.946,199.108,3018
2021-01-11 10:20:00,199.103,199.221,198.956,199.193,868
2021-01-11 10:25:00,198.798,198.98,197.983,197.983,2062
2021-01-11 10:30:00,198.061,198.464,198.061,198.381,1457
2021-01-11 10:35:00,198.523,199.496,198.523,199.496,3290
2021-01-11 10:40:00,199.369,199.369,198.907,199.074,1908
2021-01-11 10:45:00,199.192,199.545,199.192,199.403,2072
2021-01-11 10:50:00,199.3,199.381,198.789,198.789,1530
2021-01-11 10:55:00,198.951,198.951,198.533,198.533,747
2021-01-11 11:00:00,198.695,198.769,198.435,198.513,2015
2021-01-11 11:05:00,198.538,198.538,198.287,198.41,898
2021-01-11 11:10:00,198.287,198.287,197.688,197.776,1386
2021-01-11 11:15:00,197.638,197.864,197.496,197.737,3286
2021-01-11 11:20:00,197.599,197.914,197.599,197.889,1434
2021-01-11 11:25:00,198.035,198.307,198.002,198.248,1329
2021-01-11 11:30:00,198.243,198.277,198.032,198.268,1515
2021-01-11 11:35:00,198.1,198.1,198.017,198.017,434
2021-01-11 11:40:00,197.737,197.914,197.737,197.904,947
2021-01-11 11:45:00,197.57,197.579,197.57,197.579,548
2021-01-11 11:50:00,197.353,197.55,197.353,197.413,1982
2021-01-11 11:55:00,197.294,197.452,197.231,197.231,1531
2021-01-11 12:00:00,197.068,197.068,196.827,196.827,1190
2021-01-11 12:05:00,196.891,197.127,196.823,197.127,2602
2021-01-11 12:10:00,197.068,197.068,197.068,197.068,199
2021-01-11 12:15:00,196.921,197.157,196.798,196.798,4852
2021-01-11 12:20:00,196.852,196.852,196.705,196.734,1471
2021-01-11 12:25:00,196.798,196.862,196.798,196.862,1348
2021-01-11 12:30:00,196.842,196.842,196.606,196.744,2954
2021-01-11 12:35:00,196.793,197.417,196.695,197.255,15531
2021-01-11 12:40:00,197.403,197.609,197.304,197.491,13619
2021-01-11 12:45:00,197.555,197.555,197.501,197.501,635
2021-01-11 12:50:00,197.555,197.638,197.373,197.579,2706
2021-01-11 12:55:00,197.579,197.579,197.491,197.579,2352
2021-01-11 13:00:00,197.53,197.579,197.304,197.53,9458
2021-01-11 13:05:00,197.609,197.638,197.501,197.57,1901
2021-01-11 13:10:00,197.53,197.619,197.53,197.619,443
2021-01-11 13:15:00,197.688,197.717,197.688,197.717,1124
2021-01-11 13:20:00,197.884,197.953,197.363,197.363,3918
2021-01-11 13:25:00,197.314,197.314,196.764,196.764,3356
2021-01-11 13:30:00,196.685,196.97,196.557,196.97,3455
2021-01-11 13:35:00,196.98,196.99,196.921,196.921,1476
2021-01-11 13:40:00,197.039,197.176,197.032,197.176,1199
2021-01-11 13:45:00,197.088,197.088,196.842,196.842,893
2021-01-11 13:50:00,196.803,196.813,196.39,196.547,3670
2021-01-11 13:55:00,196.488,196.842,196.488,196.813,2213
2021-01-11 14:00:00,196.911,196.911,196.793,196.793,1334
2021-01-11 14:05:00,196.862,196.862,196.488,196.528,1162
2021-01-11 14:10:00,196.42,196.498,196.39,196.498,2334
2021-01-11 14:15:00,196.734,196.734,196.626,196.626,1371
2021-01-11 14:20:00,196.636,196.783,196.636,196.679,2293
2021-01-11 14:25:00,196.744,196.803,196.744,196.803,1614
2021-01-11 14:30:00,197.078,197.185,197.039,197.039,1140
2021-01-11 14:35:00,197.105,197.117,197.105,197.117,970
2021-01-11 14:40:00,197.098,197.234,197.068,197.068,1188
2021-01-11 14:45:00,197.049,197.235,197.009,197.235,1584
2021-01-11 14:50:00,197.386,197.386,197.245,197.245,1821
2021-01-11 14:55:00,197.176,197.304,197.009,197.304,2352
2021-01-11 15:00:00,197.353,197.589,197.353,197.589,1480
2021-01-11 15:05:00,197.491,197.712,197.481,197.489,2646
2021-01-11 15:10:00,197.619,197.678,197.506,197.506,2022
2021-01-11 15:15:00,197.383,197.383,197.216,197.216,1379
2021-01-11 15:20:00,197.088,197.088,196.698,196.773,1400
2021-01-11 15:25:00,196.911,196.941,196.744,196.744,5366
2021-01-11 15:30:00,196.837,196.95,196.793,196.842,3289
2021-01-11 15:35:00,196.852,197.216,196.823,197.137,5016
2021-01-11 15:40:00,197.186,197.491,197.176,197.432,3745
2021-01-11 15:45:00,197.422,197.452,197.147,197.147,5658
2021-01-11 15:50:00,197.117,197.589,197.117,197.265,3567
2021-01-11 15:55:00,197.393,197.481,196.901,197.206,10978
2021-01-11 16:00:00,197.108,197.147,196.538,197.078,18449
2021-01-11 16:05:00,197.049,197.049,197.049,197.049,64996
2021-01-12 07:10:00,194.631,194.631,194.631,194.631,224
2021-01-12 07:55:00,193.648,193.648,193.648,193.648,500
2021-01-12 08:05:00,193.648,193.648,193.648,193.648,1012
2021-01-12 08:10:00,193.648,193.648,193.648,193.648,100
2021-01-12 08:20:00,195.614,195.614,195.614,195.614,1128
2021-01-12 08:35:00,201.511,201.511,200.528,201.511,5162
2021-01-12 08:40:00,201.511,201.511,201.511,201.511,205
2021-01-12 08:50:00,198.562,198.562,198.13,198.13,1489
2021-01-12 09:00:00,198.562,198.562,198.562,198.562,500
2021-01-12 09:05:00,199.545,199.545,199.545,199.545,647
2021-01-12 09:10:00,198.562,198.562,198.562,198.562,100
2021-01-12 09:15:00,198.808,198.808,198.808,198.808,2000
2021-01-12 09:20:00,198.739,198.789,198.13,198.13,1202
2021-01-12 09:30:00,196.597,196.597,196.597,196.597,101
2021-01-12 09:35:00,196.508,198.002,196.105,196.567,22358
2021-01-12 09:40:00,196.272,197.412,196.272,196.877,4572
2021-01-12 09:45:00,196.685,196.797,196.297,196.311,2644
2021-01-12 09:50:00,196.164,196.479,195.338,195.55,10555
2021-01-12 09:55:00,195.55,195.967,195.368,195.879,5488
2021-01-12 10:00:00,195.682,196.316,195.525,195.987,6188
2021-01-12 10:05:00,195.948,196.243,195.417,196.164,21307
2021-01-12 10:10:00,196.149,196.282,195.26,195.486,5288
2021-01-12 10:15:00,195.486,195.633,195.073,195.073,5487
2021-01-12 10:20:00,195.26,195.26,194.326,194.355,5655
2021-01-12 10:25:00,194.09,194.748,194.001,194.616,9427
2021-01-12 10:30:00,194.768,194.857,193.667,193.933,7707
2021-01-12 10:35:00,194.021,194.404,193.333,193.549,10556
2021-01-12 10:40:00,193.402,193.618,192.812,193.22,4597
2021-01-12 10:45:00,193.048,193.166,192.586,192.586,5783
2021-01-12 10:50:00,192.306,192.606,192.055,192.065,8733
2021-01-12 10:55:00,192.065,192.286,191.495,192.286,6826
2021-01-12 11:00:00,192.173,192.586,191.75,191.75,21194
2021-01-12 11:05:00,191.78,191.996,191.544,191.898,7150
2021-01-12 11:10:00,191.937,191.947,191.239,191.859,7739
2021-01-12 11:15:00,191.908,191.908,191.279,191.426,4502
2021-01-12 11:20:00,191.711,192.389,191.406,192.257,11685
2021-01-12 11:25:00,192.325,192.325,191.79,191.888,7310
2021-01-12 11:30:00,191.809,191.947,191.544,191.701,7406
2021-01-12 11:35:00,191.603,191.898,190.895,191.554,13789
2021-01-12 11:40:00,191.662,191.721,191.259,191.259,3581
2021-01-12 11:45:00,191.367,191.642,191.043,191.043,6747
2021-01-12 11:50:00,190.984,191.318,190.787,191.111,4481
2021-01-12 11:55:00,191.308,191.603,190.571,190.728,7374
2021-01-12 12:00:00,190.64,190.836,190.197,190.502,6486
2021-01-12 12:05:00,190.418,190.571,189.932,190.06,7677
2021-01-12 12:10:00,189.824,189.863,188.801,188.959,18433
2021-01-12 12:15:00,189.062,189.342,188.713,189.057,10945
2021-01-12 12:20:00,189.018,189.421,188.86,189.318,4781
2021-01-12 12:25:00,189.391,189.834,189.116,189.529,7608
2021-01-12 12:30:00,189.647,189.961,189.445,189.961,7112
2021-01-12 12:35:00,190.109,190.138,189.558,189.701,5922
2021-01-12 12:40:00,189.549,189.706,188.988,189.588,6335
2021-01-12 12:45:00,189.598,190.305,189.48,190.006,9266
2021-01-12 12:50:00,189.961,189.961,189.647,189.76,6922
2021-01-12 12:55:00,189.716,190.089,189.426,189.942,7032
2021-01-12 13:00:00,189.942,190.374,189.834,190.128,5836
2021-01-12 13:05:00,190.109,190.885,190.089,190.59,7285
2021-01-12 13:10:00,190.649,190.649,190.355,190.418,4542
2021-01-12 13:15:00,190.364,190.364,189.706,189.706,7544
2021-01-12 13:20:00,189.804,189.902,189.475,189.475,4202
2021-01-12 13:25:00,189.362,189.617,189.096,189.214,8728
2021-01-12 13:30:00,189.204,189.204,188.851,189.136,7080
2021-01-12 13:35:00,189.298,189.676,189.067,189.44,4626
2021-01-12 13:40:00,189.558,189.964,189.558,189.725,6639
2021-01-12 13:45:00,189.73,189.981,189.657,189.809,6268
2021-01-12 13:50:00,189.725,189.853,189.421,189.539,7769
2021-01-12 13:55:00,189.455,189.657,189.352,189.529,8621
2021-01-12 14:00:00,189.475,189.696,189.44,189.642,8058
2021-01-12 14:05:00,189.578,190.423,189.514,190.384,9693
2021-01-12 14:10:00,190.409,190.409,189.588,189.735,5673
2021-01-12 14:15:00,189.814,189.863,189.263,189.435,4650
2021-01-12 14:20:00,189.426,189.843,189.421,189.617,8146
2021-01-12 14:25:00,189.514,189.755,189.45,189.529,5539
2021-01-12 14:30:00,189.675,189.675,189.244,189.381,8685
2021-01-12 14:35:00,189.263,189.605,189.263,189.431,8647
2021-01-12 14:40:00,189.273,189.288,188.792,188.939,11713
2021-01-12 14:45:00,189.106,189.106,188.364,188.418,5334
2021-01-12 14:50:00,188.29,188.605,187.789,187.799,10258
2021-01-12 14:55:00,187.553,188.045,187.474,188.045,10691
2021-01-12 15:00:00,187.946,188.379,187.868,188.379,9719
2021-01-12 15:05:00,188.379,188.752,188.231,188.231,5153
2021-01-12 15:10:00,188.271,188.733,188.025,188.025,8454
2021-01-12 15:15:00,188.104,188.58,188.035,188.221,9955
2021-01-12 15:20:00,188.418,188.625,188.182,188.62,9817
2021-01-12 15:25:00,188.713,188.988,188.693,188.782,5820
2021-01-12 15:30:00,188.757,189.332,188.693,189.165,13801
2021-01-12 15:35:00,189.106,189.244,188.733,188.919,12647
2021-01-12 15:40:00,188.88,189.499,188.86,189.224,16628
2021-01-12 15:45:00,189.195,189.411,188.654,188.654,33707
2021-01-12 15:50:00,188.634,188.988,188.556,188.787,19243
2021-01-12 15:55:00,188.851,188.939,188.693,188.762,38139
2021-01-12 16:00:00,188.762,189.082,188.664,188.792,75822
2021-01-12 16:05:00,188.792,188.792,188.792,188.792,13206
2021-01-13 09:35:00,189.794,189.794,188.556,188.792,13595
2021-01-13 09:40:00,189.44,189.666,189.234,189.293,3350
2021-01-13 09:45:00,189.2,189.952,188.762,189.952,3304
2021-01-13 09:50:00,190.099,190.453,189.627,190.453,4116
2021-01-13 09:55:00,190.453,190.453,188.742,188.742,4399
2021-01-13 10:00:00,188.826,189.091,187.799,188.733,8429
2021-01-13 10:05:00,188.58,189.057,188.123,188.202,5478
2021-01-13 10:10:00,188.31,188.693,188.143,188.28,5450
2021-01-13 10:15:00,188.693,189.136,188.664,188.821,4590
2021-01-13 10:20:00,189.273,189.814,188.556,189.057,7282
2021-01-13 10:25:00,189.008,189.391,189.008,189.391,2458
2021-01-13 10:30:00,189.283,189.784,189.254,189.362,4016
2021-01-13 10:35:00,189.47,190.669,189.47,190.669,2849
