time,open,high,low,close,volume
2021-01-11 15:45:00,156.641,156.96,156.631,156.675,19759
2021-01-11 15:50:00,156.665,157.018,156.602,156.902,21149
2021-01-11 15:55:00,156.911,157.076,156.428,156.428,52118
2021-01-11 16:00:00,156.496,156.757,156.419,156.438,113223
2021-01-11 16:05:00,156.554,156.554,156.554,156.554,13905
2021-01-12 05:50:00,156.602,156.602,156.602,156.602,1000
2021-01-12 06:00:00,156.795,156.795,156.795,156.795,100
2021-01-12 06:35:00,156.795,156.795,156.795,156.795,400
2021-01-12 07:15:00,156.795,156.795,156.795,156.795,495
2021-01-12 08:05:00,156.795,157.278,156.795,157.278,341
2021-01-12 08:55:00,156.641,156.641,156.641,156.641,200
2021-01-12 09:30:00,156.032,156.148,156.032,156.119,2158
2021-01-12 09:35:00,156.573,156.94,155.853,156.452,91088
2021-01-12 09:40:00,156.496,156.506,155.491,155.858,37807
2021-01-12 09:45:00,155.897,155.897,154.743,154.931,32629
2021-01-12 09:50:00,154.984,155.056,154.003,154.032,36378
2021-01-12 09:55:00,154.11,154.742,153.327,154.631,37406
2021-01-12 10:00:00,154.709,154.921,154.467,154.776,13598
2021-01-12 10:05:00,154.907,155.153,154.429,155.032,11108
2021-01-12 10:10:00,154.95,155.25,154.817,155.117,11859
2021-01-12 10:15:00,155.23,155.317,154.873,154.873,18387
2021-01-12 10:20:00,154.825,155.68,154.786,155.433,19034
2021-01-12 10:25:00,155.385,155.984,155.148,155.897,32144
2021-01-12 10:30:00,155.895,156.11,155.488,155.578,24915
2021-01-12 10:35:00,155.791,155.791,155.448,155.626,8871
2021-01-12 10:40:00,155.675,156.042,155.52,155.974,12537
2021-01-12 10:45:00,156.013,156.245,155.897,156.052,11761
2021-01-12 10:50:00,155.945,156.032,155.801,155.868,9822
2021-01-12 10:55:00,155.926,155.926,155.617,155.704,10058
2021-01-12 11:00:00,155.626,155.733,155.299,155.334,11008
2021-01-12 11:05:00,155.366,155.597,155.211,155.472,10369
2021-01-12 11:10:00,155.549,155.771,155.501,155.771,9877
2021-01-12 11:15:00,155.907,156.177,155.781,156.177,8068
2021-01-12 11:20:00,156.254,156.37,156.023,156.032,10374
2021-01-12 11:25:00,155.936,156.206,155.936,156.129,14398
2021-01-12 11:30:00,156.119,156.438,156.023,156.399,11331
2021-01-12 11:35:00,156.467,156.467,155.895,156.283,9862
2021-01-12 11:40:00,156.235,156.24,155.974,155.974,9016
2021-01-12 11:45:00,156.032,156.37,155.974,156.312,13513
2021-01-12 11:50:00,156.293,156.486,156.216,156.322,13211
2021-01-12 11:55:00,156.312,156.312,155.762,155.911,18547
2021-01-12 12:00:00,156.013,156.052,155.781,155.989,4865
2021-01-12 12:05:00,156.192,156.192,155.511,155.511,11444
2021-01-12 12:10:00,155.462,155.462,154.419,154.53,24467
2021-01-12 12:15:00,154.53,154.53,153.752,153.955,40603
2021-01-12 12:20:00,153.912,154.554,153.733,154.414,12996
2021-01-12 12:25:00,154.342,154.564,154.164,154.226,14219
2021-01-12 12:30:00,154.245,154.332,154.1,154.332,8977
2021-01-12 12:35:00,154.303,154.477,154.007,154.313,10267
2021-01-12 12:40:00,154.371,154.506,154.226,154.429,9362
2021-01-12 12:45:00,154.39,154.39,154.018,154.303,11397
2021-01-12 12:50:00,154.226,154.327,154.135,154.327,8288
2021-01-12 12:55:00,154.293,154.858,154.216,154.834,12752
2021-01-12 13:00:00,154.646,154.68,154.535,154.641,9532
2021-01-12 13:05:00,154.583,154.68,154.235,154.564,8678
2021-01-12 13:10:00,154.477,154.651,154.322,154.554,7846
2021-01-12 13:15:00,154.582,154.699,154.438,154.665,6915
2021-01-12 13:20:00,154.622,154.834,154.622,154.689,5185
2021-01-12 13:25:00,154.715,154.723,154.438,154.544,19133
2021-01-12 13:30:00,154.573,154.902,154.39,154.883,7059
2021-01-12 13:35:00,154.854,155.337,154.805,155.143,9890
2021-01-12 13:40:00,155.114,155.366,155.114,155.298,10821
2021-01-12 13:45:00,155.346,155.346,155.042,155.085,6061
2021-01-12 13:50:00,155.023,155.211,154.878,154.878,6681
2021-01-12 13:55:00,154.863,154.974,154.68,154.68,7506
2021-01-12 14:00:00,154.767,154.796,154.419,154.506,10750
2021-01-12 14:05:00,154.506,154.76,154.477,154.631,8462
2021-01-12 14:10:00,154.67,154.67,154.395,154.453,12924
2021-01-12 14:15:00,154.486,154.496,154.11,154.168,12923
2021-01-12 14:20:00,154.129,154.168,153.965,154.003,10503
2021-01-12 14:25:00,153.955,154.052,153.782,153.844,14811
2021-01-12 14:30:00,153.868,153.878,153.694,153.772,11554
2021-01-12 14:35:00,153.82,154.158,153.82,154.032,11461
2021-01-12 14:40:00,153.965,153.965,153.501,153.584,14891
2021-01-12 14:45:00,153.53,153.675,153.443,153.52,12062
2021-01-12 14:50:00,153.477,153.477,153.221,153.433,12700
2021-01-12 14:55:00,153.366,153.404,153.231,153.342,14366
2021-01-12 15:00:00,153.308,153.694,153.308,153.52,15728
2021-01-12 15:05:00,153.506,153.65,153.465,153.583,16360
2021-01-12 15:10:00,153.588,153.627,153.375,153.467,15829
2021-01-12 15:15:00,153.549,153.772,153.449,153.453,11427
2021-01-12 15:20:00,153.482,153.53,153.226,153.356,26686
2021-01-12 15:25:00,153.308,153.487,153.308,153.366,23877
2021-01-12 15:30:00,153.337,153.337,152.912,152.921,40048
2021-01-12 15:35:00,152.95,153.308,152.883,153.298,29386
2021-01-12 15:40:00,153.308,153.308,152.786,152.96,43492
2021-01-12 15:45:00,152.955,153.066,152.796,152.806,37147
2021-01-12 15:50:00,152.825,153.26,152.786,153.221,44183
2021-01-12 15:55:00,153.26,153.289,152.815,152.844,80589
2021-01-12 16:00:00,152.883,152.941,152.728,152.738,127852
2021-01-12 16:05:00,152.815,152.815,152.815,152.815,62057
2021-01-12 16:10:00,152.979,152.979,152.979,152.979,105
2021-01-12 16:30:00,152.873,152.873,152.873,152.873,110
2021-01-12 17:00:00,152.786,152.786,152.786,152.786,121
2021-01-12 17:10:00,152.786,152.786,152.786,152.786,100
2021-01-12 17:15:00,153.607,153.607,153.607,153.607,100
2021-01-12 17:35:00,153.607,153.607,153.607,153.607,100
2021-01-12 18:50:00,152.786,152.786,152.786,152.786,982
2021-01-12 19:45:00,153.414,153.414,153.414,153.414,431
2021-01-13 07:05:00,152.815,152.815,152.815,152.815,112
2021-01-13 08:05:00,152.641,152.641,152.641,152.641,207
2021-01-13 08:25:00,152.303,152.303,152.303,152.303,114
2021-01-13 08:40:00,152.158,152.158,152.158,152.158,900
2021-01-13 09:20:00,152.158,152.158,152.158,152.158,200
2021-01-13 09:30:00,152.264,152.264,152.264,152.264,293
2021-01-13 09:35:00,152.641,152.815,150.873,151.395,85773
2021-01-13 09:40:00,151.26,151.965,150.506,151.796,39168
2021-01-13 09:45:00,151.946,152.68,151.733,152.042,17138
2021-01-13 09:50:00,152.226,152.883,152.081,152.854,19754
2021-01-13 09:55:00,152.96,153.772,152.68,153.279,37874
2021-01-13 10:00:00,153.25,153.549,152.583,152.68,23467
2021-01-13 10:05:00,152.728,153.047,151.719,151.752,19467
2021-01-13 10:10:00,151.685,152.603,151.675,152.525,29325
2021-01-13 10:15:00,152.409,153.033,152.409,152.95,18639
2021-01-13 10:20:00,152.863,153.008,152.545,152.685,11413
2021-01-13 10:25:00,152.738,152.786,152.554,152.632,18848
2021-01-13 10:30:00,152.632,152.912,152.492,152.694,17626
2021-01-13 10:35:00,152.694,152.777,152.332,152.504,17545
2021-01-13 10:40:00,152.361,152.593,152.361,152.467,10246
2021-01-13 10:45:00,152.487,152.545,152.207,152.221,9733
2021-01-13 10:50:00,152.274,152.472,152.255,152.279,11883
2021-01-13 10:55:00,152.226,152.351,152.197,152.211,7502
2021-01-13 11:00:00,152.168,152.429,152.168,152.293,11731
2021-01-13 11:05:00,152.293,152.53,152.284,152.53,6503
2021-01-13 11:10:00,152.632,152.844,152.632,152.757,7813
2021-01-13 11:15:00,152.762,152.762,152.38,152.419,7905
2021-01-13 11:20:00,152.419,152.496,152.226,152.342,7391
2021-01-13 11:25:00,152.342,152.535,152.298,152.477,5888
2021-01-13 11:30:00,152.516,152.661,152.477,152.545,8386
2021-01-13 11:35:00,152.525,152.593,152.419,152.477,5863
2021-01-13 11:40:00,152.472,152.639,152.467,152.622,8602
2021-01-13 11:45:00,152.68,153.018,152.564,152.96,8201
2021-01-13 11:50:00,152.888,152.962,152.733,152.806,17032
2021-01-13 11:55:00,152.776,152.825,152.506,152.564,7155
2021-01-13 12:00:00,152.583,152.685,152.535,152.583,4939
2021-01-13 12:05:00,152.545,152.545,152.255,152.255,12670
2021-01-13 12:10:00,152.236,152.535,152.236,152.371,8267
2021-01-13 12:15:00,152.38,152.525,152.354,152.487,5027
2021-01-13 12:20:00,152.506,152.525,152.351,152.351,5760
2021-01-13 12:25:00,152.371,152.438,152.124,152.153,7540
2021-01-13 12:30:00,152.168,152.342,152.12,152.265,4701
2021-01-13 12:35:00,152.516,152.516,152.303,152.303,5538
2021-01-13 12:40:00,152.303,152.351,152.207,152.293,5054
2021-01-13 12:45:00,152.322,152.477,152.313,152.448,4656
2021-01-13 12:50:00,152.467,152.496,152.342,152.342,5475
2021-01-13 12:55:00,152.361,152.554,152.284,152.554,6417
2021-01-13 13:00:00,152.535,152.554,152.443,152.496,5550
2021-01-13 13:05:00,152.511,152.574,152.38,152.574,5619
2021-01-13 13:10:00,152.612,152.622,152.371,152.4,8606
2021-01-13 13:15:00,152.485,152.612,152.419,152.59,4581
2021-01-13 13:20:00,152.632,152.898,152.627,152.898,7849
2021-01-13 13:25:00,152.834,152.834,152.743,152.767,7190
2021-01-13 13:30:00,152.81,152.81,152.612,152.719,5980
2021-01-13 13:35:00,152.661,152.661,152.545,152.622,4014
2021-01-13 13:40:00,152.632,152.834,152.632,152.786,7656
2021-01-13 13:45:00,152.815,152.815,152.574,152.574,5187
2021-01-13 13:50:00,152.564,152.574,152.448,152.448,5756
2021-01-13 13:55:00,152.448,152.593,152.448,152.545,4973
2021-01-13 14:00:00,152.554,152.612,152.472,152.54,9932
2021-01-13 14:05:00,152.516,152.777,152.284,152.593,15335
2021-01-13 14:10:00,152.574,152.69,152.488,152.665,6702
2021-01-13 14:15:00,152.651,152.661,152.516,152.612,5433
2021-01-13 14:20:00,152.622,152.622,152.429,152.477,9540
2021-01-13 14:25:00,152.448,152.448,152.255,152.351,7610
2021-01-13 14:30:00,152.38,152.583,152.38,152.516,4050
2021-01-13 14:35:00,152.516,152.844,152.506,152.709,10130
2021-01-13 14:40:00,152.719,152.863,152.603,152.796,8430
2021-01-13 14:45:00,152.844,152.854,152.632,152.661,7586
2021-01-13 14:50:00,152.593,152.772,152.593,152.719,5912
2021-01-13 14:55:00,152.699,152.777,152.699,152.699,4921
2021-01-13 15:00:00,152.68,152.68,152.419,152.513,8438
2021-01-13 15:05:00,152.458,152.516,152.284,152.351,7532
2021-01-13 15:10:00,152.332,152.351,152.255,152.313,12436
2021-01-13 15:15:00,152.342,152.52,152.342,152.458,6909
2021-01-13 15:20:00,152.419,152.506,152.371,152.429,8451
2021-01-13 15:25:00,152.429,152.429,152.236,152.245,10993
2021-01-13 15:30:00,152.245,152.313,152.071,152.091,10738
2021-01-13 15:35:00,152.11,152.303,152.023,152.255,12421
2021-01-13 15:40:00,152.245,152.453,152.226,152.39,41257
2021-01-13 15:45:00,152.371,152.809,152.332,152.709,20057
2021-01-13 15:50:00,152.699,152.777,152.632,152.704,17427
2021-01-13 15:55:00,152.738,152.796,152.38,152.516,28798
2021-01-13 16:00:00,152.554,152.709,152.496,152.496,78288
2021-01-13 16:05:00,152.535,152.535,152.535,152.535,14490
2021-01-13 16:10:00,152.438,152.438,152.438,152.438,109
2021-01-14 05:10:00,151.675,151.675,151.675,151.675,300
2021-01-14 06:40:00,152.158,152.158,152.158,152.158,300
2021-01-14 06:55:00,152.632,152.632,152.632,152.632,100
2021-01-14 07:25:00,152.641,152.641,152.641,152.641,300
2021-01-14 08:50:00,152.496,152.496,152.496,152.496,676
2021-01-14 09:10:00,152.496,152.641,152.496,152.641,445
2021-01-14 09:20:00,152.641,152.641,152.641,152.641,338
2021-01-14 09:30:00,151.627,152.158,151.627,152.158,3222
2021-01-14 09:35:00,152.351,152.738,151.868,152.226,61141
2021-01-14 09:40:00,152.293,153.129,152.293,152.709,19513
2021-01-14 09:45:00,152.931,153.066,152.429,152.777,10642
2021-01-14 09:50:00,152.674,153.453,152.661,153.245,16679
2021-01-14 09:55:00,153.269,153.52,153.095,153.298,14985
2021-01-14 10:00:00,153.318,153.467,152.915,153.124,10870
2021-01-14 10:05:00,153.008,153.414,152.823,152.823,15035
2021-01-14 10:10:00,152.806,152.892,152.535,152.632,20458
2021-01-14 10:15:00,152.554,152.989,152.207,152.554,35587
2021-01-14 10:20:00,152.598,153.076,152.448,152.873,16533
2021-01-14 10:25:00,152.873,153.192,152.834,153.057,15128
2021-01-14 10:30:00,153.047,153.192,152.96,153.086,14807
2021-01-14 10:35:00,153.095,153.134,152.834,153.018,16446
2021-01-14 10:40:00,152.95,153.115,152.834,152.989,12275
2021-01-14 10:45:00,152.97,153.105,152.699,152.699,18479
2021-01-14 10:50:00,152.757,153.128,152.719,152.902,20042
2021-01-14 10:55:00,152.941,153.124,152.786,152.834,13010
2021-01-14 11:00:00,152.834,152.941,152.67,152.892,12773
2021-01-14 11:05:00,152.931,153.124,152.873,153.076,14854
2021-01-14 11:10:00,153.028,153.115,152.863,153.037,9486
2021-01-14 11:15:00,152.999,153.144,152.909,153.078,17907
2021-01-14 11:20:00,153.057,153.124,152.921,153.119,14283
2021-01-14 11:25:00,153.1,153.501,153.1,153.501,13069
2021-01-14 11:30:00,153.54,153.917,153.482,153.907,21839
2021-01-14 11:35:00,153.955,154.361,153.955,154.192,15088
2021-01-14 11:40:00,154.187,154.303,154.013,154.115,12646
2021-01-14 11:45:00,154.119,154.375,154.119,154.371,8814
2021-01-14 11:50:00,154.448,154.738,154.39,154.53,12568
2021-01-14 11:55:00,154.564,154.67,154.255,154.573,12246
2021-01-14 12:00:00,154.583,155.037,154.583,154.921,14401
2021-01-14 12:05:00,154.892,155.404,154.844,155.395,23529
2021-01-14 12:10:00,155.375,155.607,154.776,154.776,31781
2021-01-14 12:15:00,154.651,154.747,154.438,154.66,15495
2021-01-14 12:20:00,154.728,154.796,154.593,154.738,7803
2021-01-14 12:25:00,154.815,154.956,154.622,154.738,8308
2021-01-14 12:30:00,154.699,154.757,154.361,154.361,8464
2021-01-14 12:35:00,154.371,154.602,154.342,154.351,8370
2021-01-14 12:40:00,154.409,154.482,154.303,154.322,8007
2021-01-14 12:45:00,154.303,154.303,153.897,153.979,9753
2021-01-14 12:50:00,153.926,154.177,153.839,154.095,12603
2021-01-14 12:55:00,154.25,154.525,154.119,154.429,7063
2021-01-14 13:00:00,154.467,154.568,154.371,154.429,8207
2021-01-14 13:05:00,154.438,154.461,154.322,154.461,6915
2021-01-14 13:10:00,154.38,154.482,154.332,154.482,7137
2021-01-14 13:15:00,154.438,154.438,154.23,154.23,5488
2021-01-14 13:20:00,154.148,154.148,153.955,153.955,11023
2021-01-14 13:25:00,153.834,154.177,153.825,154.066,6733
2021-01-14 13:30:00,153.994,154.01,153.772,153.907,9001
2021-01-14 13:35:00,153.849,154.197,153.762,154.197,4812
2021-01-14 13:40:00,154.168,154.197,153.965,154.095,7292
2021-01-14 13:45:00,154.052,154.09,153.888,153.907,13946
2021-01-14 13:50:00,153.854,153.854,153.588,153.656,68778
2021-01-14 13:55:00,153.675,153.888,153.675,153.747,13627
2021-01-14 14:00:00,153.791,154.09,153.743,153.83,11522
2021-01-14 14:05:00,153.873,154.09,153.834,153.945,12214
2021-01-14 14:10:00,153.994,154.09,153.984,154.09,11411
2021-01-14 14:15:00,154.09,154.09,153.607,153.627,20635
2021-01-14 14:20:00,153.728,154.003,153.699,154.003,6659
2021-01-14 14:25:00,153.984,153.984,153.81,153.878,7651
2021-01-14 14:30:00,153.859,153.859,153.525,153.747,10735
2021-01-14 14:35:00,153.646,153.728,153.607,153.66,13584
2021-01-14 14:40:00,153.66,153.723,153.371,153.492,16735
2021-01-14 14:45:00,153.458,153.636,153.279,153.395,11824
2021-01-14 14:50:00,153.347,153.52,153.231,153.24,13315
2021-01-14 14:55:00,153.289,153.366,153.163,153.289,9644
2021-01-14 15:00:00,153.301,153.462,153.086,153.443,16388
2021-01-14 15:05:00,153.385,153.52,153.269,153.269,13641
2021-01-14 15:10:00,153.269,153.347,153.144,153.298,19405
2021-01-14 15:15:00,153.269,153.419,153.047,153.163,17189
2021-01-14 15:20:00,153.202,153.202,152.612,152.661,20686
2021-01-14 15:25:00,152.699,152.921,152.651,152.709,15043
2021-01-14 15:30:00,152.709,152.999,152.627,152.97,15370
2021-01-14 15:35:00,152.931,153.202,152.738,153.066,16843
2021-01-14 15:40:00,153.018,153.327,153.018,153.231,18450
2021-01-14 15:45:00,153.308,153.318,153.153,153.163,20242
2021-01-14 15:50:00,153.163,153.231,152.854,152.863,23936
2021-01-14 15:55:00,152.883,152.921,152.467,152.467,54984
2021-01-14 16:00:00,152.545,152.728,152.322,152.593,83480
2021-01-14 16:05:00,152.622,152.622,152.622,152.622,36541
2021-01-14 16:10:00,152.168,152.168,152.158,152.158,6819
2021-01-14 16:15:00,152.158,152.158,152.158,152.158,600
2021-01-14 16:20:00,152.622,152.622,152.622,152.622,115
2021-01-14 16:25:00,152.11,152.11,152.11,152.11,100
2021-01-14 18:50:00,152.545,152.545,152.545,152.545,200
2021-01-15 08:05:00,151.498,151.498,151.498,151.498,192
2021-01-15 09:30:00,150.844,150.922,149.405,149.405,7363
2021-01-15 09:35:00,148.787,151.192,147.173,147.28,200876
2021-01-15 09:40:00,147.168,147.366,146.362,147.154,50434
2021-01-15 09:45:00,147.086,148.255,147.052,147.985,40648
2021-01-15 09:50:00,147.826,148.535,147.826,148.497,47741
2021-01-15 09:55:00,148.46,148.69,147.763,147.811,36332
2021-01-15 10:00:00,147.618,147.898,147.052,147.753,37962
2021-01-15 10:05:00,147.811,147.869,147.458,147.69,37593
2021-01-15 10:10:00,147.705,147.724,146.362,146.362,105176
2021-01-15 10:15:00,146.4,146.598,146.024,146.069,70504
2021-01-15 10:20:00,145.985,146.201,145.299,145.375,68108
2021-01-15 10:25:00,145.434,145.521,145.038,145.119,39685
2021-01-15 10:30:00,145.231,146.062,145.106,145.879,37518
2021-01-15 10:35:00,145.864,146.816,145.811,146.729,28300
2021-01-15 10:40:00,146.719,147.151,146.652,147.077,24527
2021-01-15 10:45:00,147.125,147.212,146.632,146.632,31084
2021-01-15 10:50:00,146.632,146.676,146.178,146.197,22250
2021-01-15 10:55:00,146.184,146.564,146.101,146.159,19250
2021-01-15 11:00:00,146.12,146.169,145.473,145.512,28319
2021-01-15 11:05:00,145.512,145.676,145.251,145.309,28411
2021-01-15 11:10:00,145.299,145.623,145.154,145.565,19855
2021-01-15 11:15:00,145.599,145.898,145.27,145.647,28972
2021-01-15 11:20:00,145.618,146.565,145.55,146.545,22502
2021-01-15 11:25:00,146.603,146.883,146.476,146.863,17778
2021-01-15 11:30:00,146.806,147.193,146.806,147.149,22144
2021-01-15 11:35:00,147.202,147.619,147.193,147.482,20116
2021-01-15 11:40:00,147.521,147.676,147.468,147.516,28556
2021-01-15 11:45:00,147.536,147.552,146.91,146.91,8991
2021-01-15 11:50:00,146.951,147.038,146.806,146.941,11063
2021-01-15 11:55:00,146.927,146.927,146.478,146.652,16834
2021-01-15 12:00:00,146.584,146.883,146.449,146.497,9545
2021-01-15 12:05:00,146.527,146.527,146.217,146.478,15163
2021-01-15 12:10:00,146.516,146.69,146.37,146.37,12594
2021-01-15 12:15:00,146.371,146.4,146.169,146.236,19140
2021-01-15 12:20:00,146.294,146.536,146.294,146.498,15326
2021-01-15 12:25:00,146.476,146.476,145.985,146.014,14049
2021-01-15 12:30:00,146.081,146.362,146.009,146.149,7294
2021-01-15 12:35:00,146.14,146.381,146.082,146.313,10066
2021-01-15 12:40:00,146.328,146.555,146.328,146.555,9614
2021-01-15 12:45:00,146.594,147.095,146.594,146.985,15301
2021-01-15 12:50:00,147.019,147.308,147.019,147.135,9412
2021-01-15 12:55:00,147.13,147.318,146.993,147.202,8393
2021-01-15 13:00:00,147.241,147.27,146.864,146.917,8866
2021-01-15 13:05:00,146.845,146.912,146.69,146.738,8945
2021-01-15 13:10:00,146.835,146.922,146.744,146.873,5418
2021-01-15 13:15:00,146.816,147.199,146.809,147.173,7546
2021-01-15 13:20:00,147.202,147.695,147.202,147.685,8878
2021-01-15 13:25:00,147.613,147.792,147.212,147.212,18403
2021-01-15 13:30:00,147.299,147.54,147.28,147.395,41611
2021-01-15 13:35:00,147.415,147.536,147.357,147.492,6706
2021-01-15 13:40:00,147.424,147.604,147.344,147.584,7566
2021-01-15 13:45:00,147.55,147.666,147.511,147.666,7297
2021-01-15 13:50:00,147.676,147.695,147.521,147.521,8147
2021-01-15 13:55:00,147.502,147.714,147.42,147.714,9970
2021-01-15 14:00:00,147.656,147.782,147.502,147.705,9123
2021-01-15 14:05:00,147.685,147.84,147.685,147.84,6152
2021-01-15 14:10:00,147.869,147.869,147.503,147.503,8421
2021-01-15 14:15:00,147.473,147.473,147.173,147.173,8134
2021-01-15 14:20:00,147.196,147.231,147.149,147.193,5113
2021-01-15 14:25:00,147.193,147.222,147.086,147.144,4956
2021-01-15 14:30:00,147.173,147.415,147.125,147.415,9366
2021-01-15 14:35:00,147.55,147.734,147.55,147.656,6314
2021-01-15 14:40:00,147.647,147.705,147.516,147.642,7656
2021-01-15 14:45:00,147.598,147.811,147.569,147.753,9381
2021-01-15 14:50:00,147.782,147.927,147.763,147.907,5927
2021-01-15 14:55:00,147.912,147.912,147.453,147.483,10161
2021-01-15 15:00:00,147.463,147.555,147.395,147.502,8224
2021-01-15 15:05:00,147.54,147.724,147.511,147.613,7677
2021-01-15 15:10:00,147.598,147.598,147.313,147.368,9412
2021-01-15 15:15:00,147.395,147.907,147.395,147.854,17338
