time,open,high,low,close,volume
2021-01-11 07:20:00,184.759,184.759,184.759,184.759,116
2021-01-11 07:25:00,184.73,184.73,184.73,184.73,126
2021-01-11 07:55:00,184.73,184.73,184.711,184.711,300
2021-01-11 08:00:00,184.73,184.73,184.73,184.73,200
2021-01-11 08:05:00,184.73,184.73,184.73,184.73,280
2021-01-11 08:40:00,184.73,184.73,184.73,184.73,299
2021-01-11 08:50:00,184.97,184.97,184.97,184.97,201
2021-01-11 09:05:00,183.773,183.773,183.773,183.773,168
2021-01-11 09:30:00,183.381,183.381,183.381,183.381,314
2021-01-11 09:35:00,183.352,184.769,182.156,184.615,172241
2021-01-11 09:40:00,184.663,185.037,183.926,184.986,37874
2021-01-11 09:45:00,184.883,185.802,184.654,185.802,36382
2021-01-11 09:50:00,185.812,185.85,185.419,185.54,31824
2021-01-11 09:55:00,185.563,186.147,185.563,185.977,21573
2021-01-11 10:00:00,186.042,186.319,185.821,186.233,25100
2021-01-11 10:05:00,186.051,186.625,185.903,186.329,28095
2021-01-11 10:10:00,186.3,186.357,185.888,186.137,16909
2021-01-11 10:15:00,186.003,186.113,185.754,185.898,24199
2021-01-11 10:20:00,185.754,185.917,185.64,185.721,19930
2021-01-11 10:25:00,185.712,185.888,185.668,185.783,12259
2021-01-11 10:30:00,185.791,186.233,185.716,186.214,18204
2021-01-11 10:35:00,186.204,186.625,186.147,186.501,21867
2021-01-11 10:40:00,186.487,186.846,186.487,186.798,19407
2021-01-11 10:45:00,186.812,186.874,186.482,186.53,24064
2021-01-11 10:50:00,186.511,186.625,186.032,186.032,28186
2021-01-11 10:55:00,185.984,186.205,185.821,185.912,20981
2021-01-11 11:00:00,185.965,186.386,185.831,186.386,30902
2021-01-11 11:05:00,186.344,186.511,186.281,186.36,12739
2021-01-11 11:10:00,186.434,186.434,186.233,186.29,15199
2021-01-11 11:15:00,186.276,186.319,185.869,186.161,34906
2021-01-11 11:20:00,186.223,186.587,186.176,186.542,18089
2021-01-11 11:25:00,186.539,186.731,186.334,186.731,18053
2021-01-11 11:30:00,186.74,187.085,186.74,187.001,21276
2021-01-11 11:35:00,186.989,187.075,186.884,187.066,23610
2021-01-11 11:40:00,187.042,187.042,186.826,186.951,19822
2021-01-11 11:45:00,186.884,186.884,186.348,186.453,11955
2021-01-11 11:50:00,186.434,186.597,186.137,186.166,13215
2021-01-11 11:55:00,186.197,186.414,186.197,186.271,9562
2021-01-11 12:00:00,186.281,186.338,185.893,185.893,13121
2021-01-11 12:05:00,186.032,186.463,186.022,186.386,30258
2021-01-11 12:10:00,186.424,186.424,186.185,186.185,12456
2021-01-11 12:15:00,186.219,186.42,186.219,186.276,10133
2021-01-11 12:20:00,186.322,186.338,185.726,185.798,13020
2021-01-11 12:25:00,185.841,185.917,185.762,185.888,12344
2021-01-11 12:30:00,185.888,186.013,185.812,185.97,21067
2021-01-11 12:35:00,185.927,186.113,185.86,186.104,16074
2021-01-11 12:40:00,186.137,186.156,185.982,186.089,11683
2021-01-11 12:45:00,186.128,186.281,186.128,186.204,7934
2021-01-11 12:50:00,186.206,186.233,186.089,186.233,8405
2021-01-11 12:55:00,186.3,186.357,186.171,186.176,8708
2021-01-11 13:00:00,186.195,186.357,186.128,186.18,10710
2021-01-11 13:05:00,186.128,186.18,186.042,186.128,13218
2021-01-11 13:10:00,186.128,186.185,186.051,186.066,13294
2021-01-11 13:15:00,186.061,186.099,185.936,185.999,15392
2021-01-11 13:20:00,186.022,186.022,185.726,185.841,21971
2021-01-11 13:25:00,185.783,185.898,185.601,185.831,20225
2021-01-11 13:30:00,185.807,185.831,185.553,185.643,33584
2021-01-11 13:35:00,185.611,185.764,185.611,185.668,21515
2021-01-11 13:40:00,185.678,185.778,185.63,185.778,5447
2021-01-11 13:45:00,185.716,185.774,185.419,185.419,12890
2021-01-11 13:50:00,185.396,185.63,185.324,185.563,28678
2021-01-11 13:55:00,185.606,185.908,185.606,185.898,14166
2021-01-11 14:00:00,185.898,185.979,185.821,185.917,17160
2021-01-11 14:05:00,185.888,185.927,185.668,185.793,14989
2021-01-11 14:10:00,185.807,185.85,185.678,185.75,10865
2021-01-11 14:15:00,185.726,185.927,185.716,185.917,9206
2021-01-11 14:20:00,185.908,185.921,185.668,185.673,8763
2021-01-11 14:25:00,185.673,185.811,185.467,185.716,12996
2021-01-11 14:30:00,185.688,185.735,185.525,185.575,5828
2021-01-11 14:35:00,185.582,185.659,185.478,185.601,10276
2021-01-11 14:40:00,185.582,185.63,185.525,185.611,4433
2021-01-11 14:45:00,185.573,185.773,185.563,185.773,13152
2021-01-11 14:50:00,185.72,185.922,185.716,185.917,12765
2021-01-11 14:55:00,185.908,185.97,185.821,185.97,11413
2021-01-11 15:00:00,186.013,186.109,185.975,186.061,11219
2021-01-11 15:05:00,186.022,186.223,185.965,186.051,11241
2021-01-11 15:10:00,186.109,186.133,185.802,185.85,9944
2021-01-11 15:15:00,185.837,185.848,185.592,185.697,12886
2021-01-11 15:20:00,185.678,185.841,185.556,185.592,12730
2021-01-11 15:25:00,185.525,185.67,185.448,185.506,17710
2021-01-11 15:30:00,185.467,185.515,185.276,185.348,38351
2021-01-11 15:35:00,185.348,185.481,185.162,185.228,33152
2021-01-11 15:40:00,185.214,185.416,185.084,185.084,29789
2021-01-11 15:45:00,185.104,185.463,185.046,185.4,47978
2021-01-11 15:50:00,185.429,185.955,185.429,185.888,47026
2021-01-11 15:55:00,185.927,185.994,185.582,185.582,41517
2021-01-11 16:00:00,185.563,185.831,185.305,185.62,139223
2021-01-11 16:05:00,185.553,185.553,185.553,185.553,280978
2021-01-11 17:25:00,185.556,185.556,185.556,185.556,100
2021-01-11 18:45:00,186.099,186.099,186.099,186.099,312
2021-01-12 07:15:00,186.128,186.128,186.128,186.128,100
2021-01-12 07:20:00,186.128,186.128,186.128,186.128,293
2021-01-12 09:00:00,186.128,186.128,186.128,186.128,548
2021-01-12 09:10:00,185.783,185.783,185.687,185.687,1200
2021-01-12 09:30:00,185.687,185.821,185.553,185.821,3241
2021-01-12 09:35:00,186.338,186.769,185.778,185.778,142632
2021-01-12 09:40:00,185.994,185.994,185.276,185.525,35028
2021-01-12 09:45:00,185.448,185.687,185.027,185.415,42428
2021-01-12 09:50:00,185.496,186.941,185.463,186.793,29526
2021-01-12 09:55:00,186.731,186.932,186.271,186.894,31190
2021-01-12 10:00:00,186.86,187.372,186.788,187.09,34015
2021-01-12 10:05:00,187.051,187.506,187.018,187.305,44269
2021-01-12 10:10:00,187.276,187.506,186.96,187.353,23934
