time,open,high,low,close,volume
2021-01-11 09:35:00,132.768,132.941,132.386,132.615,33767
2021-01-11 09:40:00,132.797,133.276,132.634,133.065,10308
2021-01-11 09:45:00,132.778,133.343,132.644,133.343,8766
2021-01-11 09:50:00,133.391,133.41,132.634,132.855,8142
2021-01-11 09:55:00,132.749,133.142,132.749,133.142,10638
2021-01-11 10:00:00,133.18,133.323,133.017,133.017,9707
2021-01-11 10:05:00,132.965,133.324,132.965,133.056,4624
2021-01-11 10:10:00,132.998,133.314,132.998,133.314,5931
2021-01-11 10:15:00,133.123,133.314,133.059,133.059,7184
2021-01-11 10:20:00,133.092,133.352,133.013,133.352,5025
2021-01-11 10:25:00,133.362,133.362,133.142,133.142,6420
2021-01-11 10:30:00,133.199,133.314,133.089,133.214,10304
2021-01-11 10:35:00,133.171,133.23,133.123,133.123,4725
2021-01-11 10:40:00,132.97,133.075,132.97,133.037,1681
2021-01-11 10:45:00,133.142,133.257,132.96,132.977,9489
2021-01-11 10:50:00,132.97,133.08,132.73,132.845,5789
2021-01-11 10:55:00,132.826,132.826,132.768,132.797,1866
2021-01-11 11:00:00,132.831,132.883,132.797,132.874,3480
2021-01-11 11:05:00,132.826,133.065,132.826,133.065,4707
2021-01-11 11:10:00,133.094,133.104,132.845,132.903,3516
2021-01-11 11:15:00,132.888,132.998,132.845,132.931,4613
2021-01-11 11:20:00,132.941,133.161,132.941,133.161,4955
2021-01-11 11:25:00,133.075,133.094,132.989,133.046,7989
2021-01-11 11:30:00,133.013,133.113,132.874,133.065,3410
2021-01-11 11:35:00,133.008,133.008,132.766,132.903,3968
2021-01-11 11:40:00,132.826,132.855,132.759,132.797,4240
2021-01-11 11:45:00,132.749,132.864,132.701,132.788,6654
2021-01-11 11:50:00,132.869,132.922,132.768,132.864,3845
2021-01-11 11:55:00,132.888,132.955,132.826,132.922,5175
2021-01-11 12:00:00,132.883,132.903,132.749,132.749,3966
2021-01-11 12:05:00,132.759,132.759,132.625,132.701,6600
2021-01-11 12:10:00,132.654,132.716,132.63,132.673,2446
2021-01-11 12:15:00,132.701,132.845,132.701,132.749,3539
2021-01-11 12:20:00,132.85,132.869,132.768,132.773,3662
2021-01-11 12:25:00,132.826,132.864,132.754,132.802,8691
2021-01-11 12:30:00,132.826,132.826,132.587,132.587,4360
2021-01-11 12:35:00,132.548,132.548,132.223,132.362,10226
2021-01-11 12:40:00,132.309,132.491,132.309,132.462,5193
2021-01-11 12:45:00,132.433,132.433,132.299,132.309,4026
2021-01-11 12:50:00,132.339,132.52,132.28,132.5,14084
2021-01-11 12:55:00,132.529,132.529,132.453,132.486,2568
2021-01-11 13:00:00,132.486,132.673,132.481,132.567,8450
2021-01-11 13:05:00,132.606,132.663,132.52,132.52,5719
2021-01-11 13:10:00,132.592,132.663,132.552,132.567,5245
2021-01-11 13:15:00,132.539,132.558,132.453,132.453,9847
2021-01-11 13:20:00,132.457,132.457,132.366,132.366,4251
2021-01-11 13:25:00,132.419,132.419,132.271,132.299,9483
2021-01-11 13:30:00,132.28,132.28,132.041,132.146,5429
2021-01-11 13:35:00,132.108,132.204,132.077,132.077,6197
2021-01-11 13:40:00,132.074,132.084,132.017,132.022,3284
2021-01-11 13:45:00,132.031,132.06,131.912,131.95,3825
2021-01-11 13:50:00,131.993,131.993,131.735,131.735,4873
2021-01-11 13:55:00,131.735,131.754,131.629,131.691,3537
2021-01-11 14:00:00,131.715,131.758,131.447,131.447,14076
2021-01-11 14:05:00,131.481,131.524,131.39,131.524,11476
2021-01-11 14:10:00,131.533,131.6,131.419,131.538,6813
2021-01-11 14:15:00,131.538,131.629,131.514,131.572,9705
2021-01-11 14:20:00,131.61,131.735,131.581,131.639,9286
2021-01-11 14:25:00,131.658,131.658,131.486,131.591,5340
2021-01-11 14:30:00,131.586,131.682,131.586,131.639,2631
2021-01-11 14:35:00,131.629,131.796,131.6,131.706,6298
2021-01-11 14:40:00,131.706,131.706,131.6,131.658,6702
2021-01-11 14:45:00,131.658,131.677,131.6,131.6,4096
2021-01-11 14:50:00,131.629,131.84,131.623,131.792,10579
2021-01-11 14:55:00,131.773,131.802,131.691,131.802,5833
2021-01-11 15:00:00,131.792,131.897,131.792,131.84,13452
2021-01-11 15:05:00,131.878,131.926,131.811,131.907,8909
2021-01-11 15:10:00,131.907,131.945,131.715,131.763,13808
2021-01-11 15:15:00,131.763,131.763,131.639,131.677,10257
2021-01-11 15:20:00,131.715,131.715,131.572,131.62,5715
2021-01-11 15:25:00,131.629,131.725,131.61,131.725,6780
2021-01-11 15:30:00,131.725,131.792,131.639,131.725,10999
2021-01-11 15:35:00,131.706,131.821,131.696,131.72,11920
2021-01-11 15:40:00,131.72,131.768,131.419,131.457,18521
2021-01-11 15:45:00,131.399,131.447,131.371,131.399,16190
2021-01-11 15:50:00,131.428,131.677,131.39,131.677,31109
2021-01-11 15:55:00,131.869,132.022,131.6,131.61,35228
2021-01-11 16:00:00,131.629,131.682,131.524,131.553,82933
2021-01-11 16:05:00,131.572,131.572,131.572,131.572,111185
2021-01-12 07:35:00,131.897,131.897,131.897,131.897,200
2021-01-12 07:50:00,131.897,131.897,131.897,131.897,293
2021-01-12 09:00:00,131.667,131.667,131.667,131.667,177
2021-01-12 09:35:00,131.667,132.352,131.667,131.859,32920
2021-01-12 09:40:00,132.074,132.074,131.524,131.524,4634
2021-01-12 09:45:00,131.696,131.926,131.62,131.869,3148
2021-01-12 09:50:00,131.659,132.031,131.659,132.031,3133
2021-01-12 09:55:00,132.031,132.07,131.514,131.581,4393
2021-01-12 10:00:00,131.629,132.07,131.572,131.983,12085
2021-01-12 10:05:00,131.878,132.136,131.869,132.012,6277
2021-01-12 10:10:00,132.022,132.204,132.003,132.079,4040
2021-01-12 10:15:00,132.328,132.486,132.328,132.395,4919
2021-01-12 10:20:00,132.388,132.768,132.388,132.612,7422
2021-01-12 10:25:00,132.414,132.577,132.386,132.424,4658
2021-01-12 10:30:00,132.328,132.601,132.29,132.319,4648
2021-01-12 10:35:00,132.376,132.376,132.127,132.357,6306
2021-01-12 10:40:00,132.405,132.405,132.261,132.405,3728
2021-01-12 10:45:00,132.52,132.529,132.357,132.386,5722
2021-01-12 10:50:00,132.28,132.295,132.165,132.251,3744
2021-01-12 10:55:00,132.285,132.424,132.285,132.424,3967
2021-01-12 11:00:00,132.472,132.472,132.366,132.462,2551
2021-01-12 11:05:00,132.52,132.52,132.357,132.39,2906
2021-01-12 11:10:00,132.443,132.577,132.405,132.577,1913
2021-01-12 11:15:00,132.835,132.883,132.826,132.845,5602
2021-01-12 11:20:00,132.864,132.893,132.682,132.682,11986
2021-01-12 11:25:00,132.673,133.075,132.476,132.955,32399
2021-01-12 11:30:00,132.768,132.946,132.768,132.922,3392
2021-01-12 11:35:00,132.917,132.917,132.701,132.759,5740
2021-01-12 11:40:00,132.759,132.759,132.486,132.486,4411
2021-01-12 11:45:00,132.543,132.587,132.45,132.587,2867
2021-01-12 11:50:00,132.558,132.634,132.52,132.606,4259
2021-01-12 11:55:00,132.606,132.615,132.52,132.591,6103
2021-01-12 12:00:00,132.606,132.68,132.596,132.663,3470
2021-01-12 12:05:00,132.654,132.883,132.567,132.855,8262
2021-01-12 12:10:00,132.826,132.826,132.596,132.615,5030
2021-01-12 12:15:00,132.663,132.778,132.548,132.611,6375
2021-01-12 12:20:00,132.567,132.998,132.52,132.931,4933
2021-01-12 12:25:00,132.936,133.022,132.936,133.022,1201
2021-01-12 12:30:00,132.903,133.046,132.869,133.017,3767
2021-01-12 12:35:00,132.979,132.979,132.807,132.874,4506
2021-01-12 12:40:00,132.931,133.113,132.912,133.113,4841
2021-01-12 12:45:00,133.084,133.218,133.037,133.218,6578
2021-01-12 12:50:00,133.276,133.362,133.257,133.362,4940
2021-01-12 12:55:00,133.362,133.592,133.362,133.592,12690
2021-01-12 13:00:00,133.592,133.668,133.419,133.496,9966
2021-01-12 13:05:00,133.496,133.64,133.391,133.534,11148
2021-01-12 13:10:00,133.582,133.678,133.515,133.678,7004
2021-01-12 13:15:00,133.688,133.898,133.688,133.831,7241
2021-01-12 13:20:00,133.889,133.889,133.75,133.85,8870
2021-01-12 13:25:00,133.86,133.898,133.534,133.63,7790
2021-01-12 13:30:00,133.64,133.879,133.64,133.86,5394
2021-01-12 13:35:00,133.92,134.233,133.908,134.138,41048
2021-01-12 13:40:00,134.176,134.367,134.08,134.367,15970
2021-01-12 13:45:00,134.415,134.434,134.214,134.281,10974
2021-01-12 13:50:00,134.348,134.415,134.262,134.328,5479
2021-01-12 13:55:00,134.339,134.339,134.176,134.255,4958
2021-01-12 14:00:00,134.195,134.482,134.195,134.358,7527
2021-01-12 14:05:00,134.401,134.401,134.185,134.2,7064
2021-01-12 14:10:00,134.157,134.157,134.042,134.051,7016
2021-01-12 14:15:00,134.051,134.157,134.051,134.07,6818
2021-01-12 14:20:00,134.08,134.324,134.07,134.233,7145
2021-01-12 14:25:00,134.205,134.406,134.08,134.291,8549
2021-01-12 14:30:00,134.31,134.343,134.185,134.224,5275
2021-01-12 14:35:00,134.262,134.358,134.195,134.195,3965
2021-01-12 14:40:00,134.257,134.319,133.965,134.003,9111
2021-01-12 14:45:00,133.994,134.061,133.917,133.946,6663
2021-01-12 14:50:00,133.956,134.224,133.917,134.138,5869
2021-01-12 14:55:00,134.147,134.157,134.042,134.138,6724
2021-01-12 15:00:00,134.214,134.243,134.139,134.147,4724
2021-01-12 15:05:00,134.195,134.463,134.185,134.425,6526
2021-01-12 15:10:00,134.386,134.396,134.252,134.272,5204
2021-01-12 15:15:00,134.286,134.415,134.233,134.3,7393
2021-01-12 15:20:00,134.319,134.473,134.214,134.425,15588
2021-01-12 15:25:00,134.396,134.434,134.224,134.257,11559
2021-01-12 15:30:00,134.252,134.434,134.166,134.339,10454
2021-01-12 15:35:00,134.339,134.425,134.272,134.372,9643
2021-01-12 15:40:00,134.329,134.396,134.243,134.259,14541
2021-01-12 15:45:00,134.262,134.396,134.224,134.372,14503
2021-01-12 15:50:00,134.396,134.501,134.319,134.425,24995
2021-01-12 15:55:00,134.406,134.654,134.319,134.626,44851
2021-01-12 16:00:00,134.664,134.712,134.444,134.52,57589
2021-01-12 16:05:00,134.434,134.434,134.434,134.434,20406
2021-01-13 09:35:00,134.042,134.76,133.649,134.76,42284
2021-01-13 09:40:00,134.856,134.875,134.348,134.554,5790
2021-01-13 09:45:00,134.568,134.654,134.099,134.396,5556
2021-01-13 09:50:00,134.185,134.712,134.185,134.712,10244
2021-01-13 09:55:00,134.578,134.645,134.463,134.568,4242
2021-01-13 10:00:00,134.52,134.951,134.463,134.669,14907
2021-01-13 10:05:00,134.731,134.961,134.639,134.669,16015
2021-01-13 10:10:00,134.616,135.081,134.616,135.028,6724
2021-01-13 10:15:00,135.162,135.181,134.817,134.932,16142
2021-01-13 10:20:00,134.937,135.306,134.937,135.171,9501
2021-01-13 10:25:00,135.124,135.449,135.076,135.396,6646
2021-01-13 10:30:00,135.392,135.392,135.277,135.363,7508
2021-01-13 10:35:00,135.334,135.42,134.961,134.999,11034
2021-01-13 10:40:00,134.99,135.334,134.99,135.334,11341
2021-01-13 10:45:00,135.238,135.459,135.124,135.382,11501
2021-01-13 10:50:00,135.344,135.411,135.248,135.392,12358
2021-01-13 10:55:00,135.43,135.602,135.374,135.54,12941
2021-01-13 11:00:00,135.526,135.602,135.407,135.602,8783
2021-01-13 11:05:00,135.554,135.554,135.229,135.286,10605
2021-01-13 11:10:00,135.171,135.229,135.124,135.157,5617
2021-01-13 11:15:00,135.124,135.334,135.09,135.306,12970
2021-01-13 11:20:00,135.344,135.44,135.181,135.401,5791
2021-01-13 11:25:00,135.317,135.425,135.181,135.181,6048
2021-01-13 11:30:00,135.152,135.315,135.028,135.028,8934
2021-01-13 11:35:00,135.066,135.181,134.951,135.124,10320
2021-01-13 11:40:00,135.076,135.325,135.057,135.301,7222
2021-01-13 11:45:00,135.361,135.483,135.261,135.372,14831
2021-01-13 11:50:00,135.296,135.554,135.296,135.535,4625
2021-01-13 11:55:00,135.593,135.65,135.574,135.621,5519
2021-01-13 12:00:00,135.612,135.631,135.487,135.545,7035
2021-01-13 12:05:00,135.564,135.574,135.387,135.487,6039
2021-01-13 12:10:00,135.487,135.545,135.468,135.507,4080
2021-01-13 12:15:00,135.507,135.545,135.325,135.334,6799
2021-01-13 12:20:00,135.363,135.459,135.267,135.315,4278
2021-01-13 12:25:00,135.363,135.42,135.267,135.267,7257
2021-01-13 12:30:00,135.267,135.621,135.248,135.602,12432
2021-01-13 12:35:00,135.583,135.727,135.516,135.621,3938
2021-01-13 12:40:00,135.679,135.765,135.545,135.736,8834
2021-01-13 12:45:00,135.688,135.87,135.631,135.813,11061
2021-01-13 12:50:00,135.87,136.062,135.851,136.062,11119
2021-01-13 12:55:00,136.1,136.158,136.014,136.138,6725
2021-01-13 13:00:00,136.138,136.158,135.875,135.875,5546
2021-01-13 13:05:00,135.822,135.861,135.669,135.755,3935
2021-01-13 13:10:00,135.736,135.88,135.736,135.88,4018
2021-01-13 13:15:00,135.837,136.071,135.837,136.071,2970
2021-01-13 13:20:00,136.033,136.062,135.957,135.957,7238
2021-01-13 13:25:00,135.985,136.014,135.727,135.727,78678
2021-01-13 13:30:00,135.736,135.832,135.736,135.784,4939
2021-01-13 13:35:00,135.803,135.985,135.803,135.937,4530
2021-01-13 13:40:00,135.995,136.253,135.947,136.148,9153
2021-01-13 13:45:00,136.148,136.186,136.004,136.171,5845
2021-01-13 13:50:00,136.21,136.339,136.148,136.306,6729
2021-01-13 13:55:00,136.359,136.359,136.138,136.138,5715
