time,open,high,low,close,volume
2021-01-13 14:10:00,14.287,14.301,14.272,14.287,32037
2021-01-13 14:15:00,14.287,14.292,14.272,14.292,35622
2021-01-13 14:20:00,14.287,14.335,14.287,14.33,49886
2021-01-13 14:25:00,14.321,14.35,14.311,14.325,36295
2021-01-13 14:30:00,14.33,14.345,14.311,14.335,50396
2021-01-13 14:35:00,14.335,14.35,14.311,14.321,81604
2021-01-13 14:40:00,14.311,14.345,14.296,14.33,29397
2021-01-13 14:45:00,14.325,14.34,14.292,14.292,34537
2021-01-13 14:50:00,14.292,14.311,14.287,14.301,55917
2021-01-13 14:55:00,14.306,14.321,14.292,14.299,17933
2021-01-13 15:00:00,14.296,14.321,14.282,14.321,23897
2021-01-13 15:05:00,14.311,14.321,14.282,14.292,22622
2021-01-13 15:10:00,14.282,14.292,14.267,14.272,59629
2021-01-13 15:15:00,14.282,14.311,14.272,14.311,28842
2021-01-13 15:20:00,14.316,14.321,14.298,14.298,41846
2021-01-13 15:25:00,14.301,14.311,14.292,14.292,41385
2021-01-13 15:30:00,14.292,14.296,14.258,14.263,69834
2021-01-13 15:35:00,14.263,14.292,14.253,14.287,45724
2021-01-13 15:40:00,14.292,14.292,14.214,14.224,189048
2021-01-13 15:45:00,14.224,14.277,14.224,14.277,147230
2021-01-13 15:50:00,14.282,14.287,14.253,14.272,107803
2021-01-13 15:55:00,14.263,14.321,14.263,14.301,197475
2021-01-13 16:00:00,14.296,14.311,14.263,14.272,305623
2021-01-13 16:05:00,14.272,14.272,14.272,14.272,245839
2021-01-14 09:35:00,14.33,14.698,14.321,14.514,193329
2021-01-14 09:40:00,14.495,14.592,14.437,14.563,90477
2021-01-14 09:45:00,14.572,14.625,14.543,14.553,127871
2021-01-14 09:50:00,14.543,14.611,14.514,14.582,156283
2021-01-14 09:55:00,14.582,14.63,14.572,14.577,63611
2021-01-14 10:00:00,14.582,14.625,14.567,14.567,102528
2021-01-14 10:05:00,14.563,14.592,14.533,14.572,117770
2021-01-14 10:10:00,14.577,14.611,14.495,14.529,190915
2021-01-14 10:15:00,14.524,14.601,14.485,14.587,114022
2021-01-14 10:20:00,14.587,14.621,14.567,14.621,74090
2021-01-14 10:25:00,14.616,14.625,14.572,14.621,71135
2021-01-14 10:30:00,14.621,14.669,14.621,14.654,28262
2021-01-14 10:35:00,14.654,14.654,14.611,14.635,61077
2021-01-14 10:40:00,14.635,14.635,14.543,14.587,175938
2021-01-14 10:45:00,14.582,14.592,14.543,14.592,96057
2021-01-14 10:50:00,14.596,14.596,14.504,14.529,113549
2021-01-14 10:55:00,14.529,14.548,14.514,14.519,110654
2021-01-14 11:00:00,14.519,14.567,14.519,14.563,74805
2021-01-14 11:05:00,14.572,14.577,14.524,14.558,37349
2021-01-14 11:10:00,14.563,14.572,14.514,14.514,51316
2021-01-14 11:15:00,14.514,14.592,14.514,14.577,43366
2021-01-14 11:20:00,14.577,14.587,14.553,14.563,51766
2021-01-14 11:25:00,14.563,14.587,14.543,14.553,52766
2021-01-14 11:30:00,14.553,14.558,14.529,14.533,77278
2021-01-14 11:35:00,14.538,14.587,14.538,14.587,38543
2021-01-14 11:40:00,14.592,14.592,14.563,14.592,43897
2021-01-14 11:45:00,14.601,14.625,14.592,14.592,46458
2021-01-14 11:50:00,14.596,14.611,14.572,14.582,33570
2021-01-14 11:55:00,14.587,14.596,14.563,14.592,48894
2021-01-14 12:00:00,14.587,14.587,14.548,14.577,71296
2021-01-14 12:05:00,14.577,14.601,14.577,14.601,26068
2021-01-14 12:10:00,14.603,14.65,14.603,14.65,34638
2021-01-14 12:15:00,14.654,14.688,14.611,14.664,118814
2021-01-14 12:20:00,14.665,14.679,14.664,14.669,24546
2021-01-14 12:25:00,14.664,14.693,14.659,14.669,36373
2021-01-14 12:30:00,14.669,14.679,14.65,14.659,33477
2021-01-14 12:35:00,14.654,14.688,14.65,14.654,52665
2021-01-14 12:40:00,14.654,14.674,14.64,14.659,34713
2021-01-14 12:45:00,14.659,14.659,14.63,14.65,78664
2021-01-14 12:50:00,14.654,14.654,14.592,14.65,122786
2021-01-14 12:55:00,14.645,14.679,14.645,14.679,54318
2021-01-14 13:00:00,14.679,14.688,14.654,14.654,78921
2021-01-14 13:05:00,14.654,14.679,14.65,14.679,26149
2021-01-14 13:10:00,14.669,14.674,14.63,14.659,60760
2021-01-14 13:15:00,14.664,14.669,14.635,14.664,26316
2021-01-14 13:20:00,14.664,14.679,14.654,14.679,87660
2021-01-14 13:25:00,14.679,14.683,14.65,14.669,52019
2021-01-14 13:30:00,14.669,14.674,14.659,14.669,45192
2021-01-14 13:35:00,14.674,14.722,14.659,14.698,72878
2021-01-14 13:40:00,14.698,14.751,14.698,14.746,31050
2021-01-14 13:45:00,14.751,14.751,14.722,14.742,49243
2021-01-14 13:50:00,14.746,14.756,14.737,14.751,38498
2021-01-14 13:55:00,14.746,14.766,14.727,14.751,43433
2021-01-14 14:00:00,14.746,14.746,14.698,14.698,117772
2021-01-14 14:05:00,14.698,14.737,14.679,14.698,90295
2021-01-14 14:10:00,14.708,14.727,14.688,14.698,120512
2021-01-14 14:15:00,14.708,14.737,14.703,14.722,46948
2021-01-14 14:20:00,14.722,14.766,14.703,14.756,69818
2021-01-14 14:25:00,14.756,14.766,14.727,14.742,82561
2021-01-14 14:30:00,14.742,14.756,14.737,14.746,112181
2021-01-14 14:35:00,14.746,14.771,14.746,14.761,61625
2021-01-14 14:40:00,14.756,14.766,14.746,14.756,71531
2021-01-14 14:45:00,14.756,14.761,14.659,14.688,167360
2021-01-14 14:50:00,14.679,14.688,14.582,14.601,318577
2021-01-14 14:55:00,14.611,14.611,14.572,14.601,197962
2021-01-14 15:00:00,14.592,14.64,14.582,14.616,181525
2021-01-14 15:05:00,14.616,14.654,14.616,14.63,50996
2021-01-14 15:10:00,14.625,14.63,14.587,14.611,171901
2021-01-14 15:15:00,14.606,14.611,14.533,14.582,184530
2021-01-14 15:20:00,14.582,14.582,14.509,14.519,129593
2021-01-14 15:25:00,14.514,14.572,14.514,14.558,77945
2021-01-14 15:30:00,14.558,14.572,14.529,14.563,32867
2021-01-14 15:35:00,14.563,14.582,14.538,14.543,80982
2021-01-14 15:40:00,14.543,14.553,14.519,14.548,50381
2021-01-14 15:45:00,14.543,14.553,14.514,14.533,139097
2021-01-14 15:50:00,14.533,14.553,14.519,14.529,150128
2021-01-14 15:55:00,14.524,14.543,14.466,14.538,307813
2021-01-14 16:00:00,14.538,14.553,14.504,14.524,472539
2021-01-14 16:05:00,14.524,14.524,14.466,14.524,588688
2021-01-14 17:10:00,14.369,14.379,14.369,14.379,500
2021-01-14 17:45:00,14.417,14.766,14.417,14.766,24277
2021-01-15 08:05:00,15.075,15.075,15.075,15.075,100
2021-01-15 08:15:00,14.524,14.524,14.524,14.524,150
2021-01-15 09:35:00,14.301,14.34,14.127,14.234,336576
2021-01-15 09:40:00,14.234,14.253,14.1,14.146,94260
2021-01-15 09:45:00,14.146,14.146,14.05,14.103,139139
2021-01-15 09:50:00,14.108,14.108,14.021,14.05,62720
2021-01-15 09:55:00,14.05,14.064,14.001,14.021,47338
2021-01-15 10:00:00,14.021,14.03,13.972,14.001,52988
2021-01-15 10:05:00,14.001,14.03,13.977,14.011,116759
2021-01-15 10:10:00,14.001,14.021,13.977,13.996,87369
2021-01-15 10:15:00,13.992,14.04,13.958,14.001,58468
2021-01-15 10:20:00,13.992,14.006,13.967,13.977,34333
2021-01-15 10:25:00,13.972,13.972,13.912,13.914,52706
2021-01-15 10:30:00,13.914,13.938,13.909,13.924,37575
2021-01-15 10:35:00,13.924,13.943,13.909,13.934,24096
2021-01-15 10:40:00,13.938,13.948,13.89,13.905,25765
2021-01-15 10:45:00,13.905,13.934,13.885,13.934,28051
2021-01-15 10:50:00,13.934,13.948,13.885,13.914,63140
2021-01-15 10:55:00,13.924,14.021,13.924,14.006,30299
2021-01-15 11:00:00,14.016,14.035,13.977,14.011,44296
2021-01-15 11:05:00,14.011,14.011,13.972,13.982,23578
2021-01-15 11:10:00,13.983,13.992,13.963,13.963,25039
2021-01-15 11:15:00,13.956,13.963,13.924,13.953,27917
2021-01-15 11:20:00,13.953,13.963,13.919,13.963,45259
2021-01-15 11:25:00,13.963,13.972,13.935,13.948,25040
2021-01-15 11:30:00,13.953,14.001,13.953,13.982,20040
2021-01-15 11:35:00,13.982,14.006,13.973,13.982,25117
2021-01-15 11:40:00,13.972,14.001,13.964,14.001,22612
2021-01-15 11:45:00,14.011,14.019,13.996,14.011,21722
2021-01-15 11:50:00,14.011,14.025,13.983,13.996,20902
2021-01-15 11:55:00,13.993,14.011,13.977,13.992,21193
2021-01-15 12:00:00,14.001,14.016,13.983,14.006,21757
2021-01-15 12:05:00,14.011,14.045,13.996,14.04,24297
2021-01-15 12:10:00,14.038,14.05,14.016,14.03,18889
2021-01-15 12:15:00,14.021,14.03,14.016,14.03,14398
2021-01-15 12:20:00,14.03,14.069,14.03,14.064,12798
2021-01-15 12:25:00,14.069,14.069,14.04,14.059,22969
2021-01-15 12:30:00,14.05,14.064,14.05,14.059,11458
2021-01-15 12:35:00,14.069,14.069,14.03,14.03,19142
2021-01-15 12:40:00,14.04,14.059,14.04,14.055,11026
2021-01-15 12:45:00,14.055,14.069,14.055,14.055,11399
2021-01-15 12:50:00,14.055,14.064,14.03,14.055,29592
2021-01-15 12:55:00,14.055,14.086,14.04,14.074,30206
2021-01-15 13:00:00,14.079,14.093,14.069,14.093,29899
2021-01-15 13:05:00,14.088,14.088,14.059,14.059,23816
2021-01-15 13:10:00,14.055,14.059,14.05,14.05,5801
2021-01-15 13:15:00,14.055,14.059,14.05,14.055,10275
2021-01-15 13:20:00,14.05,14.084,14.05,14.074,27245
2021-01-15 13:25:00,14.074,14.088,14.074,14.079,20319
2021-01-15 13:30:00,14.079,14.108,14.074,14.108,33433
2021-01-15 13:35:00,14.108,14.137,14.103,14.117,30279
2021-01-15 13:40:00,14.117,14.142,14.098,14.137,34867
2021-01-15 13:45:00,14.137,14.151,14.132,14.146,26178
2021-01-15 13:50:00,14.146,14.166,14.137,14.137,30042
2021-01-15 13:55:00,14.137,14.137,14.113,14.117,22131
2021-01-15 14:00:00,14.117,14.132,14.113,14.132,9478
2021-01-15 14:05:00,14.127,14.137,14.127,14.127,21907
2021-01-15 14:10:00,14.128,14.137,14.127,14.137,9797
2021-01-15 14:15:00,14.137,14.137,14.117,14.127,24409
2021-01-15 14:20:00,14.132,14.146,14.113,14.113,18307
2021-01-15 14:25:00,14.117,14.117,14.093,14.113,21580
2021-01-15 14:30:00,14.113,14.127,14.113,14.12,19049
2021-01-15 14:35:00,14.122,14.137,14.122,14.127,28440
2021-01-15 14:40:00,14.137,14.175,14.137,14.175,30322
2021-01-15 14:45:00,14.171,14.204,14.171,14.185,36277
2021-01-15 14:50:00,14.19,14.19,14.166,14.171,34213
2021-01-15 14:55:00,14.175,14.175,14.156,14.166,22940
2021-01-15 15:00:00,14.164,14.166,14.142,14.156,27258
2021-01-15 15:05:00,14.156,14.166,14.146,14.166,30252
2021-01-15 15:10:00,14.166,14.175,14.156,14.171,21281
2021-01-15 15:15:00,14.175,14.224,14.175,14.204,28706
2021-01-15 15:20:00,14.214,14.234,14.204,14.224,86956
2021-01-15 15:25:00,14.219,14.224,14.204,14.204,31829
2021-01-15 15:30:00,14.204,14.209,14.195,14.205,24073
2021-01-15 15:35:00,14.209,14.209,14.175,14.185,33048
2021-01-15 15:40:00,14.185,14.204,14.157,14.157,58276
2021-01-15 15:45:00,14.166,14.175,14.146,14.146,84376
2021-01-15 15:50:00,14.137,14.151,14.103,14.127,374823
2021-01-15 15:55:00,14.137,14.185,14.127,14.175,155865
2021-01-15 16:00:00,14.171,14.234,14.171,14.204,592366
2021-01-15 16:05:00,14.214,14.214,14.214,14.214,125939
2021-01-15 17:45:00,14.224,14.456,14.224,14.437,14101
2021-01-19 08:05:00,13.837,14.417,13.837,14.417,650
2021-01-19 08:45:00,14.33,14.33,14.33,14.33,260
2021-01-19 09:35:00,14.34,14.359,14.161,14.175,73791
2021-01-19 09:40:00,14.175,14.234,14.166,14.185,59141
2021-01-19 09:45:00,14.18,14.234,14.161,14.229,56472
2021-01-19 09:50:00,14.224,14.234,14.117,14.127,54131
2021-01-19 09:55:00,14.122,14.166,14.122,14.137,16747
2021-01-19 10:00:00,14.127,14.132,14.098,14.108,18345
2021-01-19 10:05:00,14.098,14.108,14.045,14.079,27576
2021-01-19 10:10:00,14.079,14.084,14.006,14.03,28397
2021-01-19 10:15:00,14.021,14.059,13.992,14.011,19669
2021-01-19 10:20:00,14.001,14.01,13.972,13.982,21963
2021-01-19 10:25:00,13.972,13.992,13.953,13.987,43455
2021-01-19 10:30:00,13.992,14.001,13.963,13.977,20343
2021-01-19 10:35:00,13.982,14.016,13.977,14.011,23352
2021-01-19 10:40:00,14.011,14.05,14.001,14.045,63758
2021-01-19 10:45:00,14.05,14.098,14.045,14.079,61957
2021-01-19 10:50:00,14.069,14.117,14.05,14.108,37443
2021-01-19 10:55:00,14.117,14.156,14.117,14.151,10628
2021-01-19 11:00:00,14.152,14.18,14.142,14.151,20936
2021-01-19 11:05:00,14.146,14.18,14.142,14.175,23304
2021-01-19 11:10:00,14.185,14.195,14.166,14.166,29091
2021-01-19 11:15:00,14.166,14.185,14.137,14.161,27527
2021-01-19 11:20:00,14.156,14.175,14.142,14.166,23209
2021-01-19 11:25:00,14.171,14.224,14.166,14.214,40516
2021-01-19 11:30:00,14.219,14.247,14.219,14.243,40920
2021-01-19 11:35:00,14.248,14.253,14.166,14.166,40730
2021-01-19 11:40:00,14.175,14.214,14.171,14.214,20418
