time,open,high,low,close,volume
2021-01-11 08:15:00,209.0,209.0,209.0,209.0,223
2021-01-11 09:35:00,208.48,209.13,207.0,207.99,33375
2021-01-11 09:40:00,208.12,208.37,206.41,208.37,20880
2021-01-11 09:45:00,208.36,208.53,207.44,207.69,8217
2021-01-11 09:50:00,207.62,208.24,207.32,207.9,19061
2021-01-11 09:55:00,207.74,209.085,207.74,209.085,7196
2021-01-11 10:00:00,208.98,209.0,208.42,208.42,8181
2021-01-11 10:05:00,208.35,208.6,207.9,208.09,8902
2021-01-11 10:10:00,208.25,208.46,207.96,208.17,9113
2021-01-11 10:15:00,208.16,208.16,207.43,207.445,17901
2021-01-11 10:20:00,207.39,207.42,206.84,206.92,27147
2021-01-11 10:25:00,206.85,207.41,206.7,207.16,6431
2021-01-11 10:30:00,207.11,207.91,207.06,207.82,5766
2021-01-11 10:35:00,207.74,208.63,207.69,207.966,12198
2021-01-11 10:40:00,207.95,208.175,207.74,208.175,5007
2021-01-11 10:45:00,208.158,208.25,208.01,208.01,2511
2021-01-11 10:50:00,208.011,208.011,207.72,207.76,5280
2021-01-11 10:55:00,207.61,207.74,207.28,207.51,6411
2021-01-11 11:00:00,207.51,207.63,207.5,207.53,4844
2021-01-11 11:05:00,207.68,207.8,207.33,207.415,5060
2021-01-11 11:10:00,207.415,207.79,207.372,207.63,4290
2021-01-11 11:15:00,207.66,207.66,207.15,207.305,5096
2021-01-11 11:20:00,207.28,207.4,207.16,207.315,7275
2021-01-11 11:25:00,207.38,207.63,207.35,207.63,3434
2021-01-11 11:30:00,207.609,207.82,207.55,207.67,4590
2021-01-11 11:35:00,207.69,207.94,207.63,207.685,6074
2021-01-11 11:40:00,207.62,207.69,207.495,207.55,4164
2021-01-11 11:45:00,207.52,207.52,207.19,207.22,7363
2021-01-11 11:50:00,207.17,207.55,207.17,207.55,4671
2021-01-11 11:55:00,207.55,207.64,207.48,207.57,5775
2021-01-11 12:00:00,207.63,207.865,207.63,207.81,4302
2021-01-11 12:05:00,207.85,207.984,207.81,207.984,4065
2021-01-11 12:10:00,208.015,208.02,207.76,207.78,5566
2021-01-11 12:15:00,207.71,207.71,207.47,207.505,3833
2021-01-11 12:20:00,207.49,207.605,207.48,207.48,3504
2021-01-11 12:25:00,207.52,208.07,207.52,208.07,8475
2021-01-11 12:30:00,208.1,208.1,208.01,208.019,3373
2021-01-11 12:35:00,208.035,208.46,208.035,208.35,4447
