time,open,high,low,close,volume
2021-01-11 07:05:00,253.207,253.207,253.207,253.207,201
2021-01-11 09:30:00,250.335,250.335,250.335,250.335,515
2021-01-11 09:35:00,250.596,251.868,248.58,251.293,44862
2021-01-11 09:40:00,251.38,251.792,250.793,251.792,14805
2021-01-11 09:45:00,251.747,252.057,251.747,251.979,2690
2021-01-11 09:50:00,252.39,252.39,251.791,251.939,1617
2021-01-11 09:55:00,251.293,252.26,251.293,252.163,1327
2021-01-11 10:00:00,252.559,253.014,252.211,252.211,5316
2021-01-11 10:05:00,252.376,252.376,251.602,251.602,6107
2021-01-11 10:10:00,251.568,252.163,251.554,251.679,9928
2021-01-11 10:15:00,251.534,251.989,251.5,251.5,6311
2021-01-11 10:20:00,251.264,251.317,250.809,250.94,3083
2021-01-11 10:25:00,250.848,251.118,250.756,250.983,1629
2021-01-11 10:30:00,251.07,252.163,250.896,251.747,3337
2021-01-11 10:35:00,251.892,252.53,251.795,252.53,4364
2021-01-11 10:40:00,252.516,252.637,252.047,252.637,4053
2021-01-11 10:45:00,252.975,253.246,252.975,253.062,2215
2021-01-11 10:50:00,252.832,252.832,252.521,252.521,2413
2021-01-11 10:55:00,252.627,253.116,252.627,253.033,3019
2021-01-11 11:00:00,253.082,253.507,253.082,253.498,3336
2021-01-11 11:05:00,253.391,253.391,252.888,252.888,2823
2021-01-11 11:10:00,252.966,253.498,252.966,253.328,3619
2021-01-11 11:15:00,253.319,253.57,253.043,253.309,4791
2021-01-11 11:20:00,253.585,254.059,253.585,254.034,1027
2021-01-11 11:25:00,254.039,254.581,254.039,254.571,11625
2021-01-11 11:30:00,254.678,254.785,254.068,254.146,2481
2021-01-11 11:35:00,254.233,254.233,253.585,253.778,1356
2021-01-11 11:40:00,253.836,254.044,253.749,254.044,2015
2021-01-11 11:45:00,253.701,253.701,253.425,253.696,1818
2021-01-11 11:50:00,253.696,253.894,253.604,253.672,6036
2021-01-11 11:55:00,253.884,254.146,253.575,254.059,5373
2021-01-11 12:00:00,253.991,254.194,253.884,254.155,3196
2021-01-11 12:05:00,253.797,254.02,253.778,253.942,1910
2021-01-11 12:10:00,253.967,253.972,253.855,253.884,1521
2021-01-11 12:15:00,253.942,254.107,253.923,254.107,2286
2021-01-11 12:20:00,254.039,254.039,253.899,253.899,491
2021-01-11 12:25:00,253.826,253.972,253.536,253.681,3690
2021-01-11 12:30:00,253.797,253.981,253.672,253.981,2282
2021-01-11 12:35:00,253.918,254.097,253.788,253.923,3260
2021-01-11 12:40:00,253.981,254.107,253.847,253.972,947
2021-01-11 12:45:00,254.001,254.02,253.797,253.884,3226
2021-01-11 12:50:00,253.923,254.223,253.923,254.223,3228
2021-01-11 12:55:00,254.3,254.571,254.3,254.339,2021
2021-01-11 13:00:00,254.436,254.532,254.358,254.416,1621
2021-01-11 13:05:00,254.344,254.416,254.271,254.271,1520
2021-01-11 13:10:00,254.349,254.378,254.31,254.378,1334
2021-01-11 13:15:00,254.262,254.28,254.194,254.252,1358
2021-01-11 13:20:00,254.296,254.407,254.146,254.165,1745
2021-01-11 13:25:00,253.894,254.397,253.865,254.233,4101
2021-01-11 13:30:00,254.136,254.678,253.826,254.678,5478
2021-01-11 13:35:00,254.929,255.035,254.697,254.697,1741
2021-01-11 13:40:00,254.556,254.629,254.484,254.581,2674
2021-01-11 13:45:00,254.571,254.571,254.184,254.184,2609
2021-01-11 13:50:00,254.155,254.27,253.604,253.942,3020
2021-01-11 13:55:00,254.059,254.378,254.059,254.31,1576
2021-01-11 14:00:00,254.329,254.455,254.329,254.368,1493
