time,open,high,low,close,volume
2021-01-11 09:35:00,126.27,127.5,126.27,126.7,20547
2021-01-11 09:40:00,126.56,126.842,126.26,126.842,7078
2021-01-11 09:45:00,126.93,127.08,126.89,127.058,1971
2021-01-11 09:50:00,127.32,128.2,127.32,128.2,11482
2021-01-11 09:55:00,128.21,128.62,128.21,128.54,5103
2021-01-11 10:00:00,128.665,128.745,128.308,128.562,11578
2021-01-11 10:05:00,128.35,128.71,128.34,128.71,5976
2021-01-11 10:10:00,128.64,128.79,128.6,128.6,3961
2021-01-11 10:15:00,128.75,128.95,128.576,128.91,7074
2021-01-11 10:20:00,128.755,129.42,128.75,129.29,13046
2021-01-11 10:25:00,129.27,129.28,128.82,128.82,6431
2021-01-11 10:30:00,129.08,129.19,128.955,129.03,6172
2021-01-11 10:35:00,129.16,129.45,129.12,129.45,4103
2021-01-11 10:40:00,129.445,129.8,129.38,129.66,6246
2021-01-11 10:45:00,129.6,129.64,129.36,129.37,6887
2021-01-11 10:50:00,129.34,129.625,129.27,129.51,13640
2021-01-11 10:55:00,129.5,129.67,129.44,129.51,7682
2021-01-11 11:00:00,129.58,129.84,129.57,129.725,48141
2021-01-11 11:05:00,129.73,129.86,129.62,129.86,9148
2021-01-11 11:10:00,129.77,129.87,129.55,129.635,7562
2021-01-11 11:15:00,129.632,129.64,129.06,129.07,7465
2021-01-11 11:20:00,129.09,129.235,128.94,129.065,4274
2021-01-11 11:25:00,129.03,129.2,128.93,129.2,3369
2021-01-11 11:30:00,129.23,129.4,129.12,129.4,2139
2021-01-11 11:35:00,129.345,129.43,129.28,129.355,2741
2021-01-11 11:40:00,129.348,129.35,129.23,129.255,7009
2021-01-11 11:45:00,129.24,129.24,129.018,129.11,2799
2021-01-11 11:50:00,129.03,129.08,128.84,128.89,4934
2021-01-11 11:55:00,128.84,128.87,128.745,128.775,2218
2021-01-11 12:00:00,128.78,128.84,128.73,128.797,2321
2021-01-11 12:05:00,128.91,128.91,128.845,128.88,2710
2021-01-11 12:10:00,128.86,128.88,128.785,128.82,6005
2021-01-11 12:15:00,128.82,128.83,128.78,128.8,3332
2021-01-11 12:20:00,128.82,128.84,128.72,128.81,3735
2021-01-11 12:25:00,128.79,128.82,128.72,128.775,3424
2021-01-11 12:30:00,128.79,128.96,128.745,128.96,4030
2021-01-11 12:35:00,128.96,129.0,128.87,128.93,3748
2021-01-11 12:40:00,128.91,129.05,128.9,129.01,5108
2021-01-11 12:45:00,128.99,129.05,128.93,129.01,2616
2021-01-11 12:50:00,129.05,129.245,129.05,129.245,2920
2021-01-11 12:55:00,129.33,129.33,129.17,129.22,2071
2021-01-11 13:00:00,129.22,129.25,129.1,129.25,2403
2021-01-11 13:05:00,129.2,129.26,129.17,129.26,3619
2021-01-11 13:10:00,129.29,129.355,129.26,129.35,4845
