time,open,high,low,close,volume
2021-01-11 09:35:00,77.961,78.386,77.961,78.386,3786
2021-01-11 09:50:00,78.048,78.048,78.048,78.048,204
2021-01-11 09:55:00,77.932,77.942,77.913,77.913,868
2021-01-11 10:05:00,77.69,77.69,77.671,77.671,216
2021-01-11 10:10:00,77.574,77.574,77.226,77.226,2470
2021-01-11 10:15:00,77.304,77.342,77.275,77.342,1158
2021-01-11 10:30:00,77.207,77.487,77.207,77.487,1880
2021-01-11 10:35:00,77.357,77.555,77.357,77.555,948
2021-01-11 10:45:00,77.69,77.845,77.671,77.806,5913
2021-01-11 10:50:00,77.922,77.942,77.922,77.927,498
2021-01-11 10:55:00,77.787,77.787,77.787,77.787,279
2021-01-11 11:00:00,77.99,78.125,77.99,78.125,480
2021-01-11 11:05:00,78.061,78.061,77.942,77.942,1985
2021-01-11 11:10:00,77.831,77.831,77.826,77.826,269
2021-01-11 11:15:00,77.884,77.93,77.884,77.93,815
2021-01-11 11:20:00,77.922,77.922,77.908,77.908,600
2021-01-11 11:25:00,78.009,78.009,77.995,77.995,224
2021-01-11 11:35:00,77.845,77.922,77.821,77.922,1610
2021-01-11 11:45:00,77.942,77.942,77.942,77.942,101
2021-01-11 11:55:00,77.748,77.748,77.748,77.748,100
2021-01-11 12:00:00,77.878,77.878,77.758,77.759,709
2021-01-11 12:05:00,77.661,77.695,77.661,77.695,216
2021-01-11 12:10:00,77.671,77.671,77.671,77.671,719
2021-01-11 12:15:00,77.681,77.71,77.681,77.69,620
2021-01-11 12:30:00,77.579,77.603,77.536,77.545,1971
2021-01-11 12:35:00,77.429,77.555,77.429,77.555,798
2021-01-11 12:40:00,77.439,77.439,77.439,77.439,266
2021-01-11 12:45:00,77.391,77.478,77.386,77.478,1390
2021-01-11 12:55:00,77.449,77.458,77.417,77.417,610
2021-01-11 13:00:00,77.352,77.381,77.352,77.381,873
2021-01-11 13:05:00,77.381,77.391,77.381,77.391,441
2021-01-11 13:10:00,77.313,77.313,77.313,77.313,100
2021-01-11 13:15:00,77.429,77.429,77.429,77.429,106
2021-01-11 13:20:00,77.304,77.304,77.304,77.304,102
2021-01-11 13:25:00,77.468,77.516,77.42,77.478,1262
2021-01-11 13:30:00,77.589,77.589,77.555,77.574,339
2021-01-11 13:35:00,77.603,77.603,77.603,77.603,101
2021-01-11 13:40:00,77.516,77.516,77.516,77.516,128
2021-01-11 13:50:00,77.333,77.333,77.304,77.309,802
2021-01-11 13:55:00,77.255,77.255,77.255,77.255,128
2021-01-11 14:00:00,77.333,77.333,77.333,77.333,522
2021-01-11 14:10:00,77.362,77.4,77.362,77.4,217
2021-01-11 14:15:00,77.255,77.42,77.255,77.42,612
2021-01-11 14:20:00,77.536,77.536,77.42,77.42,466
2021-01-11 14:30:00,77.429,77.439,77.42,77.42,1049
2021-01-11 14:35:00,77.478,77.478,77.289,77.289,358
2021-01-11 14:45:00,77.478,77.478,77.362,77.362,424
2021-01-11 14:50:00,77.487,77.497,77.487,77.497,799
2021-01-11 14:55:00,77.541,77.574,77.516,77.555,1660
2021-01-11 15:00:00,77.661,77.661,77.661,77.661,161
2021-01-11 15:05:00,77.686,77.734,77.686,77.734,261
2021-01-11 15:10:00,77.787,77.787,77.565,77.565,965
2021-01-11 15:15:00,77.584,77.584,77.584,77.584,205
2021-01-11 15:20:00,77.584,77.584,77.507,77.555,1021
2021-01-11 15:25:00,77.531,77.531,77.531,77.531,147
2021-01-11 15:30:00,77.623,77.768,77.623,77.642,1321
2021-01-11 15:35:00,77.652,77.729,77.623,77.729,1092
2021-01-11 15:40:00,77.729,77.729,77.584,77.613,2791
2021-01-11 15:45:00,77.565,77.7,77.565,77.7,658
2021-01-11 15:50:00,77.729,77.884,77.719,77.835,2969
2021-01-11 15:55:00,77.913,78.038,77.855,77.864,3340
2021-01-11 16:00:00,77.864,78.048,77.826,78.038,9654
2021-01-11 16:05:00,78.0,78.0,78.0,78.0,2194
2021-01-11 17:20:00,77.507,77.507,77.507,77.507,500
2021-01-12 09:35:00,77.951,77.951,77.951,77.951,1519
2021-01-12 09:50:00,77.98,78.135,77.942,77.942,2011
2021-01-12 10:05:00,78.087,78.406,78.067,78.406,2292
2021-01-12 10:10:00,78.29,78.29,78.29,78.29,247
2021-01-12 10:15:00,78.29,78.29,78.29,78.29,597
2021-01-12 10:20:00,78.232,78.232,78.232,78.232,340
2021-01-12 10:25:00,78.396,78.396,78.396,78.396,286
2021-01-12 10:35:00,78.203,78.203,78.203,78.203,349
2021-01-12 11:05:00,78.05,78.05,77.942,77.942,770
2021-01-12 11:10:00,77.893,77.893,77.893,77.893,132
