time,open,high,low,close,volume
2021-01-11 08:05:00,205.08,205.08,205.08,205.08,348
2021-01-11 08:10:00,205.166,205.166,205.166,205.166,200
2021-01-11 08:40:00,205.185,205.185,205.185,205.185,153
2021-01-11 08:50:00,205.07,205.07,205.07,205.07,496
2021-01-11 08:55:00,205.08,205.08,205.08,205.08,373
2021-01-11 09:00:00,205.118,205.118,205.118,205.118,865
2021-01-11 09:10:00,205.08,205.08,205.08,205.08,130
2021-01-11 09:30:00,205.548,205.548,205.548,205.548,1116
2021-01-11 09:35:00,205.634,206.619,205.333,205.931,149799
2021-01-11 09:40:00,206.122,206.151,205.476,205.711,31969
2021-01-11 09:45:00,205.644,205.644,205.062,205.214,28617
2021-01-11 09:50:00,205.214,205.214,204.138,204.315,31859
2021-01-11 09:55:00,204.31,204.583,204.219,204.583,23229
2021-01-11 10:00:00,204.645,204.927,204.645,204.697,17174
2021-01-11 10:05:00,204.657,204.965,204.657,204.664,21271
2021-01-11 10:10:00,204.707,204.774,204.477,204.635,28052
2021-01-11 10:15:00,204.607,204.869,204.607,204.869,21329
2021-01-11 10:20:00,204.803,205.204,204.678,205.07,25662
2021-01-11 10:25:00,205.099,205.539,205.07,205.539,21137
2021-01-11 10:30:00,205.577,205.978,205.503,205.94,18053
2021-01-11 10:35:00,205.95,205.971,205.672,205.806,16044
2021-01-11 10:40:00,205.759,205.864,205.701,205.701,9516
2021-01-11 10:45:00,205.711,205.711,205.177,205.19,28063
2021-01-11 10:50:00,205.223,205.453,205.089,205.19,23796
2021-01-11 10:55:00,205.128,205.386,205.128,205.29,10565
2021-01-11 11:00:00,205.338,205.367,205.185,205.367,8998
2021-01-11 11:05:00,205.4,205.615,205.328,205.615,18457
2021-01-11 11:10:00,205.634,205.682,205.491,205.534,12131
2021-01-11 11:15:00,205.52,205.558,205.386,205.486,12573
2021-01-11 11:20:00,205.529,205.644,205.462,205.524,14041
2021-01-11 11:25:00,205.524,205.749,205.376,205.739,45044
2021-01-11 11:30:00,205.749,205.778,205.481,205.768,28368
2021-01-11 11:35:00,205.716,205.787,205.395,205.436,38722
2021-01-11 11:40:00,205.453,205.558,205.367,205.418,16965
2021-01-11 11:45:00,205.376,205.472,205.233,205.386,12984
2021-01-11 11:50:00,205.381,205.73,205.367,205.682,54450
2021-01-11 11:55:00,205.678,205.731,205.615,205.653,7557
2021-01-11 12:00:00,205.644,205.692,205.539,205.692,11308
2021-01-11 12:05:00,205.692,205.711,205.457,205.457,9524
2021-01-11 12:10:00,205.424,205.457,205.281,205.357,7253
2021-01-11 12:15:00,205.357,205.455,205.243,205.455,10607
2021-01-11 12:20:00,205.448,205.481,205.252,205.357,8677
2021-01-11 12:25:00,205.338,205.386,205.261,205.357,11131
2021-01-11 12:30:00,205.357,205.357,204.946,205.013,36044
2021-01-11 12:35:00,205.042,205.261,205.032,205.223,11978
2021-01-11 12:40:00,205.24,205.29,205.167,205.192,9153
2021-01-11 12:45:00,205.204,205.367,205.201,205.367,11812
2021-01-11 12:50:00,205.352,205.477,205.352,205.453,13803
2021-01-11 12:55:00,205.373,205.479,205.373,205.424,6710
2021-01-11 13:00:00,205.405,205.462,205.281,205.319,16455
2021-01-11 13:05:00,205.357,205.357,205.233,205.281,7491
2021-01-11 13:10:00,205.303,205.376,205.261,205.376,6820
2021-01-11 13:15:00,205.376,205.405,205.29,205.29,8859
2021-01-11 13:20:00,205.319,205.367,204.946,204.946,29595
2021-01-11 13:25:00,204.941,204.975,204.743,204.841,21913
2021-01-11 13:30:00,204.86,204.898,204.63,204.697,26025
2021-01-11 13:35:00,204.695,204.695,204.458,204.525,38479
2021-01-11 13:40:00,204.497,204.497,204.305,204.318,20939
2021-01-11 13:45:00,204.305,204.305,204.047,204.066,24995
2021-01-11 13:50:00,203.999,204.028,203.754,203.789,27475
2021-01-11 13:55:00,203.811,203.913,203.77,203.885,19430
2021-01-11 14:00:00,203.904,204.019,203.846,203.866,14687
2021-01-11 14:05:00,203.846,204.092,203.846,204.057,18635
2021-01-11 14:10:00,204.028,204.353,204.028,204.114,41379
2021-01-11 14:15:00,204.128,204.305,204.038,204.066,48216
2021-01-11 14:20:00,204.085,204.103,203.899,204.009,23307
2021-01-11 14:25:00,204.066,204.21,203.999,204.205,20467
2021-01-11 14:30:00,204.205,204.427,204.2,204.425,12817
2021-01-11 14:35:00,204.463,204.573,204.353,204.516,11813
2021-01-11 14:40:00,204.511,204.573,204.392,204.52,6364
2021-01-11 14:45:00,204.476,204.713,204.476,204.683,12463
2021-01-11 14:50:00,204.65,204.669,204.516,204.59,12879
2021-01-11 14:55:00,204.563,204.63,204.43,204.621,16317
2021-01-11 15:00:00,204.611,205.042,204.611,204.936,23624
2021-01-11 15:05:00,204.965,204.994,204.793,204.879,13819
2021-01-11 15:10:00,204.879,204.917,204.736,204.764,16668
2021-01-11 15:15:00,204.764,204.803,204.544,204.578,14382
2021-01-11 15:20:00,204.602,204.707,204.516,204.64,18331
2021-01-11 15:25:00,204.659,204.774,204.583,204.736,14806
2021-01-11 15:30:00,204.764,204.898,204.621,204.64,21337
2021-01-11 15:35:00,204.65,204.831,204.592,204.702,25079
2021-01-11 15:40:00,204.684,204.774,204.506,204.54,25995
2021-01-11 15:45:00,204.544,204.64,204.372,204.621,25496
2021-01-11 15:50:00,204.64,204.774,204.516,204.774,34270
2021-01-11 15:55:00,204.812,204.922,204.678,204.85,56542
2021-01-11 16:00:00,204.841,204.936,204.611,204.755,118651
2021-01-11 16:05:00,204.812,204.812,204.812,204.812,395755
2021-01-11 16:15:00,204.843,204.843,204.843,204.843,1249
2021-01-11 16:40:00,204.812,204.812,204.812,204.812,393
2021-01-11 16:45:00,204.812,204.812,204.812,204.812,161
2021-01-11 17:15:00,204.315,204.315,204.315,204.315,148
2021-01-11 17:30:00,204.592,204.592,204.592,204.592,1409
2021-01-11 19:55:00,204.812,205.07,204.812,205.07,210
2021-01-12 08:05:00,205.319,205.319,204.917,204.917,1135
2021-01-12 08:35:00,204.688,204.688,204.688,204.688,100
2021-01-12 09:00:00,204.688,204.688,204.688,204.688,203
2021-01-12 09:15:00,204.688,204.688,204.688,204.688,242
2021-01-12 09:30:00,205.022,205.022,204.975,204.975,1186
2021-01-12 09:35:00,204.296,204.783,204.009,204.258,139191
2021-01-12 09:40:00,204.258,204.669,204.152,204.573,29914
2021-01-12 09:45:00,204.597,204.908,204.449,204.664,24461
2021-01-12 09:50:00,204.664,204.701,204.382,204.492,29970
2021-01-12 09:55:00,204.492,204.535,203.961,204.019,134810
2021-01-12 10:00:00,203.995,203.995,203.713,203.722,31633
2021-01-12 10:05:00,203.708,204.092,203.302,204.066,40541
2021-01-12 10:10:00,204.09,204.172,203.837,204.172,12636
2021-01-12 10:15:00,204.157,204.411,204.152,204.315,22892
2021-01-12 10:20:00,204.305,204.497,204.172,204.382,17674
2021-01-12 10:25:00,204.375,204.382,204.114,204.229,13961
2021-01-12 10:30:00,204.229,204.38,204.028,204.028,17557
2021-01-12 10:35:00,204.047,204.047,203.6,203.6,30967
2021-01-12 10:40:00,203.646,203.779,203.579,203.77,21231
2021-01-12 10:45:00,203.818,204.085,203.808,203.936,14757
2021-01-12 10:50:00,203.933,203.933,203.464,203.502,29639
2021-01-12 10:55:00,203.521,203.521,203.129,203.142,26414
2021-01-12 11:00:00,203.139,203.235,202.785,202.857,96733
2021-01-12 11:05:00,202.843,202.919,202.709,202.728,48998
2021-01-12 11:10:00,202.728,203.187,202.642,203.091,43179
2021-01-12 11:15:00,203.12,203.268,203.039,203.039,15155
2021-01-12 11:20:00,203.053,203.063,202.537,202.537,32487
2021-01-12 11:25:00,202.546,202.551,202.221,202.25,34725
2021-01-12 11:30:00,202.212,202.25,202.011,202.202,33638
2021-01-12 11:35:00,202.25,202.345,202.049,202.259,23636
2021-01-12 11:40:00,202.25,202.268,202.068,202.077,22237
2021-01-12 11:45:00,202.092,202.172,201.982,202.163,22557
2021-01-12 11:50:00,202.154,202.264,202.044,202.087,18753
2021-01-12 11:55:00,202.126,202.212,202.02,202.178,14688
2021-01-12 12:00:00,202.172,202.215,201.906,201.915,21597
2021-01-12 12:05:00,201.92,202.02,201.81,201.939,20723
2021-01-12 12:10:00,201.839,201.896,201.714,201.848,25954
2021-01-12 12:15:00,201.877,201.944,201.781,201.829,16784
2021-01-12 12:20:00,201.877,202.212,201.762,202.212,14855
2021-01-12 12:25:00,202.169,202.415,202.169,202.355,18896
2021-01-12 12:30:00,202.384,202.546,202.336,202.518,14062
2021-01-12 12:35:00,202.475,202.475,202.316,202.316,12355
2021-01-12 12:40:00,202.307,202.326,201.829,201.954,26372
2021-01-12 12:45:00,201.934,202.068,201.781,201.992,17418
