time,open,high,low,close,volume
2021-01-11 15:10:00,11.762,11.786,11.758,11.762,19799
2021-01-11 15:15:00,11.758,11.772,11.753,11.762,11504
2021-01-11 15:20:00,11.762,11.781,11.753,11.753,8484
2021-01-11 15:25:00,11.753,11.777,11.748,11.772,16599
2021-01-11 15:30:00,11.767,11.777,11.758,11.758,9907
2021-01-11 15:35:00,11.758,11.781,11.758,11.781,36834
2021-01-11 15:40:00,11.781,11.791,11.777,11.781,15655
2021-01-11 15:45:00,11.781,11.795,11.777,11.781,19120
2021-01-11 15:50:00,11.785,11.815,11.781,11.791,32978
2021-01-11 15:55:00,11.786,11.815,11.767,11.805,56887
2021-01-11 16:00:00,11.81,11.815,11.767,11.786,138872
2021-01-11 16:05:00,11.796,11.796,11.796,11.796,37595
2021-01-12 09:30:00,11.796,11.796,11.796,11.796,400
2021-01-12 09:35:00,11.805,11.834,11.739,11.834,53083
2021-01-12 09:40:00,11.824,11.9,11.796,11.834,22712
2021-01-12 09:45:00,11.815,11.853,11.781,11.796,15979
2021-01-12 09:50:00,11.791,11.91,11.791,11.862,15211
2021-01-12 09:55:00,11.861,11.9,11.834,11.881,22367
2021-01-12 10:00:00,11.877,11.943,11.877,11.9,18828
2021-01-12 10:05:00,11.896,11.967,11.886,11.958,22723
2021-01-12 10:10:00,11.967,11.977,11.934,11.958,19559
2021-01-12 10:15:00,11.953,11.972,11.939,11.967,10402
2021-01-12 10:20:00,11.977,12.024,11.972,12.005,43704
2021-01-12 10:25:00,11.998,12.015,11.986,12.0,16746
2021-01-12 10:30:00,11.996,11.996,11.934,11.958,26956
2021-01-12 10:35:00,11.953,11.981,11.948,11.967,35842
2021-01-12 10:40:00,11.972,11.972,11.91,11.91,41817
2021-01-12 10:45:00,11.905,11.929,11.843,11.929,95096
2021-01-12 10:50:00,11.924,11.967,11.881,11.881,35486
2021-01-12 10:55:00,11.881,11.92,11.881,11.91,23373
2021-01-12 11:00:00,11.915,11.986,11.915,11.948,33947
2021-01-12 11:05:00,11.948,11.991,11.939,11.986,15189
2021-01-12 11:10:00,11.986,12.014,11.986,11.996,24041
2021-01-12 11:15:00,12.005,12.005,11.958,11.958,19397
2021-01-12 11:20:00,11.962,11.977,11.943,11.977,14586
2021-01-12 11:25:00,11.972,11.977,11.958,11.962,13563
2021-01-12 11:30:00,11.958,11.958,11.948,11.948,8047
2021-01-12 11:35:00,11.939,11.948,11.91,11.929,25927
2021-01-12 11:40:00,11.939,11.939,11.91,11.915,22087
2021-01-12 11:45:00,11.91,11.915,11.881,11.886,14699
2021-01-12 11:50:00,11.886,11.896,11.862,11.862,18043
2021-01-12 11:55:00,11.862,11.867,11.829,11.843,19736
2021-01-12 12:00:00,11.839,11.862,11.839,11.848,9872
2021-01-12 12:05:00,11.848,11.9,11.848,11.891,14936
2021-01-12 12:10:00,11.881,11.886,11.862,11.867,5597
2021-01-12 12:15:00,11.867,11.886,11.848,11.853,23808
2021-01-12 12:20:00,11.853,11.903,11.839,11.9,20912
2021-01-12 12:25:00,11.9,11.91,11.891,11.9,7869
2021-01-12 12:30:00,11.891,11.9,11.886,11.891,10829
2021-01-12 12:35:00,11.891,11.891,11.862,11.882,18702
2021-01-12 12:40:00,11.886,11.9,11.881,11.881,12143
2021-01-12 12:45:00,11.881,11.896,11.862,11.891,15704
2021-01-12 12:50:00,11.896,11.92,11.895,11.91,18054
2021-01-12 12:55:00,11.9,11.939,11.9,11.91,21271
2021-01-12 13:00:00,11.915,11.939,11.905,11.91,42864
2021-01-12 13:05:00,11.91,11.934,11.9,11.929,39397
2021-01-12 13:10:00,11.929,11.929,11.91,11.915,5256
2021-01-12 13:15:00,11.915,11.929,11.91,11.91,11146
2021-01-12 13:20:00,11.92,11.92,11.9,11.91,13730
2021-01-12 13:25:00,11.915,11.915,11.891,11.891,31511
2021-01-12 13:30:00,11.891,11.934,11.891,11.929,31266
2021-01-12 13:35:00,11.924,11.939,11.915,11.934,19389
2021-01-12 13:40:00,11.929,11.939,11.924,11.934,9391
2021-01-12 13:45:00,11.929,11.929,11.91,11.915,7007
2021-01-12 13:50:00,11.91,11.929,11.9,11.915,18000
2021-01-12 13:55:00,11.915,11.92,11.9,11.915,11054
2021-01-12 14:00:00,11.915,11.948,11.91,11.934,17892
2021-01-12 14:05:00,11.929,11.948,11.92,11.939,38081
2021-01-12 14:10:00,11.929,11.929,11.891,11.891,16556
2021-01-12 14:15:00,11.9,11.92,11.891,11.915,21604
2021-01-12 14:20:00,11.915,11.924,11.9,11.9,20072
2021-01-12 14:25:00,11.891,11.9,11.881,11.886,17791
2021-01-12 14:30:00,11.886,11.91,11.886,11.886,20382
2021-01-12 14:35:00,11.891,11.91,11.886,11.896,17050
2021-01-12 14:40:00,11.896,11.9,11.881,11.896,16462
2021-01-12 14:45:00,11.896,11.905,11.891,11.9,24111
2021-01-12 14:50:00,11.896,11.929,11.872,11.929,21701
2021-01-12 14:55:00,11.924,11.929,11.91,11.92,10309
2021-01-12 15:00:00,11.92,11.948,11.915,11.924,20499
2021-01-12 15:05:00,11.92,11.939,11.92,11.934,19593
2021-01-12 15:10:00,11.934,11.934,11.91,11.924,17009
2021-01-12 15:15:00,11.92,11.934,11.905,11.91,25746
2021-01-12 15:20:00,11.91,11.939,11.905,11.92,19103
2021-01-12 15:25:00,11.92,11.939,11.92,11.934,14537
2021-01-12 15:30:00,11.929,11.948,11.92,11.943,19211
2021-01-12 15:35:00,11.943,11.956,11.929,11.943,31524
2021-01-12 15:40:00,11.948,11.977,11.943,11.972,32427
2021-01-12 15:45:00,11.969,11.996,11.969,11.981,23122
2021-01-12 15:50:00,11.981,12.005,11.978,12.0,33959
2021-01-12 15:55:00,11.996,12.015,11.967,12.01,79502
2021-01-12 16:00:00,12.015,12.039,11.996,12.034,226796
2021-01-12 16:05:00,12.034,12.034,12.034,12.034,57652
2021-01-13 08:10:00,12.034,12.034,12.034,12.034,573
2021-01-13 09:35:00,12.034,12.181,12.015,12.177,39559
2021-01-13 09:40:00,12.177,12.205,12.072,12.11,10963
2021-01-13 09:45:00,12.1,12.129,12.081,12.129,18552
2021-01-13 09:50:00,12.138,12.215,12.138,12.177,25120
2021-01-13 09:55:00,12.186,12.224,12.186,12.224,11817
2021-01-13 10:00:00,12.226,12.262,12.215,12.253,12737
2021-01-13 10:05:00,12.248,12.253,12.186,12.186,21926
2021-01-13 10:10:00,12.186,12.243,12.177,12.243,20606
2021-01-13 10:15:00,12.238,12.243,12.196,12.21,12163
2021-01-13 10:20:00,12.205,12.224,12.2,12.205,12333
2021-01-13 10:25:00,12.205,12.21,12.186,12.21,6973
2021-01-13 10:30:00,12.196,12.196,12.148,12.158,16547
2021-01-13 10:35:00,12.158,12.162,12.091,12.119,10235
2021-01-13 10:40:00,12.11,12.11,12.065,12.081,14139
2021-01-13 10:45:00,12.072,12.072,12.039,12.043,13492
2021-01-13 10:50:00,12.039,12.058,12.024,12.035,6611
2021-01-13 10:55:00,12.043,12.043,12.015,12.039,13657
2021-01-13 11:00:00,12.034,12.043,12.024,12.024,15042
2021-01-13 11:05:00,12.034,12.039,12.01,12.024,26980
2021-01-13 11:10:00,12.034,12.053,12.005,12.019,9897
2021-01-13 11:15:00,12.019,12.034,12.01,12.01,15932
2021-01-13 11:20:00,12.015,12.024,11.991,12.0,25029
2021-01-13 11:25:00,12.0,12.034,12.0,12.034,10272
2021-01-13 11:30:00,12.029,12.029,11.996,11.996,9162
2021-01-13 11:35:00,11.996,12.029,11.991,12.019,5032
2021-01-13 11:40:00,12.019,12.048,12.019,12.048,8866
2021-01-13 11:45:00,12.043,12.081,12.034,12.072,51664
2021-01-13 11:50:00,12.062,12.072,12.048,12.053,14026
2021-01-13 11:55:00,12.058,12.091,12.053,12.091,3409
2021-01-13 12:00:00,12.096,12.105,12.091,12.091,10491
2021-01-13 12:05:00,12.091,12.096,12.072,12.086,4733
2021-01-13 12:10:00,12.086,12.086,12.062,12.072,10065
2021-01-13 12:15:00,12.072,12.081,12.053,12.072,4976
2021-01-13 12:20:00,12.062,12.072,12.053,12.067,6186
2021-01-13 12:25:00,12.067,12.119,12.067,12.11,40351
2021-01-13 12:30:00,12.11,12.148,12.11,12.148,11781
2021-01-13 12:35:00,12.14,12.143,12.119,12.129,20899
2021-01-13 12:40:00,12.129,12.158,12.129,12.148,15735
2021-01-13 12:45:00,12.148,12.162,12.138,12.148,15603
2021-01-13 12:50:00,12.148,12.162,12.138,12.162,10243
2021-01-13 12:55:00,12.167,12.196,12.162,12.191,7612
2021-01-13 13:00:00,12.196,12.2,12.177,12.191,8786
2021-01-13 13:05:00,12.191,12.191,12.167,12.167,5947
2021-01-13 13:10:00,12.172,12.172,12.158,12.158,6435
2021-01-13 13:15:00,12.162,12.172,12.148,12.167,14086
2021-01-13 13:20:00,12.177,12.177,12.148,12.158,6773
2021-01-13 13:25:00,12.167,12.21,12.16,12.21,37772
2021-01-13 13:30:00,12.21,12.243,12.205,12.229,22190
2021-01-13 13:35:00,12.226,12.243,12.219,12.229,20396
2021-01-13 13:40:00,12.215,12.262,12.215,12.229,20194
2021-01-13 13:45:00,12.234,12.234,12.224,12.234,9245
2021-01-13 13:50:00,12.234,12.253,12.229,12.243,9085
2021-01-13 13:55:00,12.253,12.272,12.229,12.243,20723
2021-01-13 14:00:00,12.238,12.262,12.238,12.253,12255
2021-01-13 14:05:00,12.253,12.272,12.243,12.262,30568
2021-01-13 14:10:00,12.262,12.291,12.262,12.291,20881
2021-01-13 14:15:00,12.281,12.3,12.272,12.296,16610
2021-01-13 14:20:00,12.3,12.329,12.3,12.324,14221
2021-01-13 14:25:00,12.324,12.324,12.305,12.305,12809
2021-01-13 14:30:00,12.305,12.305,12.286,12.291,7032
2021-01-13 14:35:00,12.296,12.296,12.272,12.281,10540
2021-01-13 14:40:00,12.281,12.3,12.277,12.291,17900
2021-01-13 14:45:00,12.291,12.296,12.272,12.281,12386
2021-01-13 14:50:00,12.272,12.291,12.272,12.281,13284
2021-01-13 14:55:00,12.281,12.296,12.272,12.277,7773
2021-01-13 15:00:00,12.277,12.3,12.262,12.291,16341
2021-01-13 15:05:00,12.296,12.296,12.277,12.286,35307
2021-01-13 15:10:00,12.281,12.3,12.277,12.281,20041
2021-01-13 15:15:00,12.272,12.319,12.272,12.315,27276
2021-01-13 15:20:00,12.315,12.343,12.315,12.324,30230
2021-01-13 15:25:00,12.324,12.348,12.319,12.338,26309
2021-01-13 15:30:00,12.334,12.348,12.324,12.334,35613
2021-01-13 15:35:00,12.334,12.343,12.319,12.324,57315
2021-01-13 15:40:00,12.329,12.329,12.31,12.319,54649
2021-01-13 15:45:00,12.329,12.343,12.321,12.338,30321
2021-01-13 15:50:00,12.334,12.348,12.319,12.334,37516
2021-01-13 15:55:00,12.329,12.348,12.324,12.329,83646
2021-01-13 16:00:00,12.329,12.329,12.281,12.281,178559
2021-01-13 16:05:00,12.281,12.281,12.281,12.281,20264
2021-01-13 19:45:00,12.376,12.376,12.376,12.376,105
2021-01-14 09:30:00,12.348,12.357,12.348,12.357,323
2021-01-14 09:35:00,12.367,12.547,12.353,12.424,59815
2021-01-14 09:40:00,12.396,12.472,12.372,12.443,22292
2021-01-14 09:45:00,12.448,12.515,12.443,12.443,25115
2021-01-14 09:50:00,12.424,12.491,12.396,12.462,27517
2021-01-14 09:55:00,12.481,12.51,12.462,12.462,23750
2021-01-14 10:00:00,12.457,12.462,12.416,12.429,10337
2021-01-14 10:05:00,12.415,12.424,12.364,12.41,11741
2021-01-14 10:10:00,12.405,12.405,12.348,12.372,16698
2021-01-14 10:15:00,12.367,12.429,12.362,12.424,28321
2021-01-14 10:20:00,12.41,12.419,12.396,12.41,8330
2021-01-14 10:25:00,12.405,12.453,12.396,12.429,11675
2021-01-14 10:30:00,12.434,12.462,12.429,12.435,16542
2021-01-14 10:35:00,12.434,12.434,12.405,12.424,14157
2021-01-14 10:40:00,12.419,12.419,12.383,12.405,16135
2021-01-14 10:45:00,12.396,12.405,12.391,12.405,15546
2021-01-14 10:50:00,12.396,12.396,12.319,12.338,8490
2021-01-14 10:55:00,12.338,12.338,12.319,12.319,6673
2021-01-14 11:00:00,12.31,12.329,12.296,12.305,11336
2021-01-14 11:05:00,12.305,12.324,12.272,12.315,12326
2021-01-14 11:10:00,12.329,12.353,12.315,12.329,25077
2021-01-14 11:15:00,12.334,12.376,12.329,12.376,10700
2021-01-14 11:20:00,12.362,12.362,12.334,12.334,6208
2021-01-14 11:25:00,12.338,12.381,12.334,12.367,7758
2021-01-14 11:30:00,12.357,12.376,12.343,12.367,36566
2021-01-14 11:35:00,12.367,12.386,12.362,12.367,14641
2021-01-14 11:40:00,12.367,12.367,12.34,12.34,20034
2021-01-14 11:45:00,12.348,12.387,12.348,12.357,8001
2021-01-14 11:50:00,12.357,12.367,12.324,12.338,10856
2021-01-14 11:55:00,12.329,12.367,12.329,12.357,12429
2021-01-14 12:00:00,12.348,12.367,12.329,12.362,10088
2021-01-14 12:05:00,12.362,12.376,12.362,12.376,3227
2021-01-14 12:10:00,12.374,12.386,12.371,12.386,4328
2021-01-14 12:15:00,12.396,12.424,12.391,12.415,6187
2021-01-14 12:20:00,12.415,12.426,12.415,12.424,4357
2021-01-14 12:25:00,12.424,12.424,12.419,12.424,2641
2021-01-14 12:30:00,12.424,12.424,12.407,12.407,5229
2021-01-14 12:35:00,12.405,12.415,12.405,12.41,5063
2021-01-14 12:40:00,12.405,12.405,12.396,12.405,3482
2021-01-14 12:45:00,12.405,12.41,12.39,12.39,8301
2021-01-14 12:50:00,12.396,12.4,12.378,12.391,10133
2021-01-14 12:55:00,12.391,12.41,12.391,12.405,14932
2021-01-14 13:00:00,12.396,12.414,12.396,12.414,5798
2021-01-14 13:05:00,12.41,12.415,12.405,12.405,6896
2021-01-14 13:10:00,12.405,12.405,12.386,12.397,11596
2021-01-14 13:15:00,12.4,12.4,12.386,12.391,3339
2021-01-14 13:20:00,12.396,12.396,12.386,12.396,11193
2021-01-14 13:25:00,12.386,12.396,12.381,12.381,6228
2021-01-14 13:30:00,12.386,12.405,12.386,12.396,3749
2021-01-14 13:35:00,12.386,12.422,12.386,12.415,5830
2021-01-14 13:40:00,12.416,12.443,12.416,12.443,9308
2021-01-14 13:45:00,12.453,12.462,12.443,12.462,6720
2021-01-14 13:50:00,12.462,12.462,12.453,12.453,7326
2021-01-14 13:55:00,12.457,12.472,12.445,12.462,6828
2021-01-14 14:00:00,12.462,12.462,12.438,12.438,6006
2021-01-14 14:05:00,12.434,12.448,12.424,12.438,7760
2021-01-14 14:10:00,12.438,12.443,12.438,12.438,2291
2021-01-14 14:15:00,12.438,12.453,12.438,12.453,14260
2021-01-14 14:20:00,12.448,12.453,12.434,12.434,8669
2021-01-14 14:25:00,12.429,12.434,12.415,12.419,21077
2021-01-14 14:30:00,12.415,12.415,12.386,12.391,11011
2021-01-14 14:35:00,12.386,12.396,12.386,12.396,11352
2021-01-14 14:40:00,12.405,12.415,12.386,12.391,8415
2021-01-14 14:45:00,12.386,12.386,12.338,12.338,14564
2021-01-14 14:50:00,12.338,12.348,12.324,12.329,22955
2021-01-14 14:55:00,12.337,12.348,12.324,12.348,11865
2021-01-14 15:00:00,12.348,12.357,12.334,12.334,8737
2021-01-14 15:05:00,12.334,12.357,12.334,12.338,7149
2021-01-14 15:10:00,12.334,12.338,12.319,12.329,11739
2021-01-14 15:15:00,12.329,12.329,12.31,12.329,15019
2021-01-14 15:20:00,12.324,12.329,12.305,12.305,29400
2021-01-14 15:25:00,12.3,12.324,12.296,12.319,12039
2021-01-14 15:30:00,12.315,12.338,12.31,12.334,20600
2021-01-14 15:35:00,12.329,12.353,12.324,12.334,13957
2021-01-14 15:40:00,12.334,12.357,12.324,12.348,17966
2021-01-14 15:45:00,12.348,12.348,12.324,12.329,22873
2021-01-14 15:50:00,12.329,12.338,12.315,12.315,55702
2021-01-14 15:55:00,12.319,12.357,12.31,12.348,89563
2021-01-14 16:00:00,12.343,12.362,12.319,12.329,110538
2021-01-14 16:05:00,12.338,12.338,12.338,12.338,12040
2021-01-15 08:35:00,12.338,12.338,12.338,12.338,200
2021-01-15 08:50:00,12.329,12.329,12.329,12.329,100
2021-01-15 09:05:00,12.243,12.243,12.243,12.243,800
2021-01-15 09:10:00,12.234,12.234,12.234,12.234,123
2021-01-15 09:35:00,12.234,12.238,12.081,12.148,40282
2021-01-15 09:40:00,12.148,12.158,12.015,12.024,20546
2021-01-15 09:45:00,12.024,12.034,11.967,12.015,17469
2021-01-15 09:50:00,12.01,12.024,11.948,11.967,17290
2021-01-15 09:55:00,11.977,11.977,11.919,11.928,17549
2021-01-15 10:00:00,11.929,11.958,11.92,11.939,14287
2021-01-15 10:05:00,11.929,12.043,11.929,12.024,48203
2021-01-15 10:10:00,12.029,12.062,12.024,12.051,23332
2021-01-15 10:15:00,12.043,12.064,12.024,12.039,22386
2021-01-15 10:20:00,12.034,12.039,12.024,12.034,23191
2021-01-15 10:25:00,12.034,12.043,12.024,12.039,39485
2021-01-15 10:30:00,12.034,12.048,12.024,12.034,30383
2021-01-15 10:35:00,12.024,12.034,11.969,11.986,19353
2021-01-15 10:40:00,11.986,12.005,11.986,11.996,13105
2021-01-15 10:45:00,11.996,12.015,11.981,12.015,31543
2021-01-15 10:50:00,12.024,12.034,11.991,12.01,16398
2021-01-15 10:55:00,12.015,12.053,12.015,12.053,8610
2021-01-15 11:00:00,12.067,12.091,12.048,12.081,13578
2021-01-15 11:05:00,12.077,12.105,12.072,12.1,22856
2021-01-15 11:10:00,12.11,12.128,12.1,12.103,40399
2021-01-15 11:15:00,12.105,12.115,12.096,12.11,24138
2021-01-15 11:20:00,12.11,12.129,12.096,12.105,63419
2021-01-15 11:25:00,12.11,12.115,12.091,12.1,18347
2021-01-15 11:30:00,12.1,12.129,12.1,12.119,4195
2021-01-15 11:35:00,12.124,12.138,12.119,12.134,8828
2021-01-15 11:40:00,12.129,12.148,12.129,12.143,9219
2021-01-15 11:45:00,12.148,12.153,12.138,12.148,8064
2021-01-15 11:50:00,12.153,12.158,12.129,12.138,19354
2021-01-15 11:55:00,12.138,12.148,12.134,12.134,10781
2021-01-15 12:00:00,12.134,12.134,12.1,12.1,20230
2021-01-15 12:05:00,12.091,12.129,12.091,12.129,5987
2021-01-15 12:10:00,12.129,12.134,12.124,12.134,4738
2021-01-15 12:15:00,12.129,12.148,12.122,12.148,6446
2021-01-15 12:20:00,12.158,12.215,12.158,12.215,23037
2021-01-15 12:25:00,12.215,12.215,12.191,12.196,12882
2021-01-15 12:30:00,12.196,12.215,12.191,12.191,6015
2021-01-15 12:35:00,12.196,12.205,12.177,12.177,13460
2021-01-15 12:40:00,12.177,12.196,12.177,12.188,11259
2021-01-15 12:45:00,12.196,12.219,12.196,12.205,4168
2021-01-15 12:50:00,12.201,12.201,12.186,12.196,2488
2021-01-15 12:55:00,12.196,12.21,12.181,12.2,5371
2021-01-15 13:00:00,12.196,12.224,12.196,12.224,2497
2021-01-15 13:05:00,12.215,12.215,12.196,12.196,3053
2021-01-15 13:10:00,12.186,12.186,12.167,12.177,7909
2021-01-15 13:15:00,12.177,12.177,12.177,12.177,201
2021-01-15 13:20:00,12.181,12.205,12.181,12.205,3715
2021-01-15 13:25:00,12.205,12.224,12.205,12.215,4843
2021-01-15 13:30:00,12.205,12.224,12.2,12.219,6337
2021-01-15 13:35:00,12.215,12.238,12.213,12.234,8641
2021-01-15 13:40:00,12.234,12.243,12.224,12.243,6864
2021-01-15 13:45:00,12.243,12.262,12.243,12.253,4609
2021-01-15 13:50:00,12.267,12.272,12.253,12.253,10915
2021-01-15 13:55:00,12.253,12.253,12.234,12.234,5503
2021-01-15 14:00:00,12.234,12.243,12.234,12.243,3321
2021-01-15 14:05:00,12.243,12.243,12.234,12.243,9552
2021-01-15 14:10:00,12.253,12.253,12.234,12.234,2339
2021-01-15 14:15:00,12.234,12.243,12.234,12.243,6449
2021-01-15 14:20:00,12.252,12.252,12.234,12.243,8145
2021-01-15 14:25:00,12.234,12.257,12.234,12.257,22768
2021-01-15 14:30:00,12.262,12.272,12.253,12.264,15510
2021-01-15 14:35:00,12.272,12.281,12.262,12.272,5936
2021-01-15 14:40:00,12.281,12.281,12.272,12.272,4053
2021-01-15 14:45:00,12.272,12.291,12.272,12.281,7315
2021-01-15 14:50:00,12.277,12.281,12.253,12.253,4402
2021-01-15 14:55:00,12.262,12.272,12.253,12.253,4934
2021-01-15 15:00:00,12.253,12.253,12.248,12.253,5382
2021-01-15 15:05:00,12.257,12.272,12.253,12.267,7476
2021-01-15 15:10:00,12.272,12.272,12.253,12.253,5725
2021-01-15 15:15:00,12.253,12.272,12.253,12.267,16731
2021-01-15 15:20:00,12.267,12.281,12.267,12.281,6265
2021-01-15 15:25:00,12.277,12.277,12.257,12.262,7480
2021-01-15 15:30:00,12.262,12.262,12.253,12.257,8383
2021-01-15 15:35:00,12.253,12.253,12.235,12.238,8671
2021-01-15 15:40:00,12.238,12.253,12.238,12.243,12197
2021-01-15 15:45:00,12.243,12.253,12.234,12.234,17292
2021-01-15 15:50:00,12.235,12.243,12.229,12.234,50846
2021-01-15 15:55:00,12.229,12.248,12.224,12.234,36726
2021-01-15 16:00:00,12.229,12.243,12.21,12.234,60163
2021-01-15 16:05:00,12.224,12.224,12.224,12.224,6753
2021-01-19 07:05:00,12.234,12.234,12.234,12.234,221
2021-01-19 08:55:00,12.234,12.234,12.224,12.224,748
2021-01-19 09:00:00,12.224,12.224,12.224,12.224,475
2021-01-19 09:25:00,12.291,12.291,12.291,12.291,100
2021-01-19 09:30:00,12.31,12.31,12.31,12.31,100
2021-01-19 09:35:00,12.31,12.31,12.158,12.186,38590
2021-01-19 09:40:00,12.177,12.248,12.167,12.238,39991
2021-01-19 09:45:00,12.234,12.338,12.234,12.319,43993
2021-01-19 09:50:00,12.319,12.329,12.237,12.243,17980
2021-01-19 09:55:00,12.243,12.253,12.234,12.248,22465
2021-01-19 10:00:00,12.243,12.262,12.229,12.238,29462
2021-01-19 10:05:00,12.234,12.262,12.234,12.262,22211
2021-01-19 10:10:00,12.262,12.291,12.234,12.234,46031
2021-01-19 10:15:00,12.234,12.281,12.205,12.228,56748
2021-01-19 10:20:00,12.224,12.243,12.205,12.217,58677
2021-01-19 10:25:00,12.215,12.224,12.177,12.224,31446
2021-01-19 10:30:00,12.234,12.234,12.224,12.234,14965
2021-01-19 10:35:00,12.234,12.248,12.224,12.243,14299
2021-01-19 10:40:00,12.234,12.262,12.215,12.262,10968
2021-01-19 10:45:00,12.257,12.31,12.257,12.31,30656
2021-01-19 10:50:00,12.305,12.405,12.3,12.391,48254
2021-01-19 10:55:00,12.4,12.415,12.386,12.4,21342
2021-01-19 11:00:00,12.396,12.424,12.396,12.415,15583
2021-01-19 11:05:00,12.415,12.424,12.396,12.4,12405
2021-01-19 11:10:00,12.405,12.419,12.376,12.377,17446
2021-01-19 11:15:00,12.386,12.415,12.357,12.367,13027
2021-01-19 11:20:00,12.372,12.41,12.367,12.41,19271
2021-01-19 11:25:00,12.415,12.453,12.41,12.448,22317
2021-01-19 11:30:00,12.453,12.51,12.443,12.5,31982
2021-01-19 11:35:00,12.51,12.51,12.405,12.415,23697
