time,open,high,low,close,volume
2021-01-13 14:20:00,94.801,94.947,94.801,94.947,2192
2021-01-13 14:25:00,94.92,95.075,94.92,95.075,1541
2021-01-13 14:30:00,95.093,95.185,95.048,95.185,871
2021-01-13 14:35:00,95.276,95.313,95.185,95.267,2895
2021-01-13 14:40:00,95.221,95.258,95.025,95.029,2211
2021-01-13 14:45:00,95.025,95.025,94.865,94.956,1346
2021-01-13 14:50:00,94.929,94.929,94.929,94.929,111
2021-01-13 14:55:00,94.929,94.929,94.838,94.92,931
2021-01-13 15:00:00,94.924,94.924,94.838,94.838,1137
2021-01-13 15:05:00,94.637,94.637,94.637,94.637,309
2021-01-13 15:10:00,94.691,94.691,94.445,94.445,1532
2021-01-13 15:15:00,94.509,94.646,94.509,94.646,977
2021-01-13 15:20:00,94.774,94.774,94.774,94.774,340
2021-01-13 15:25:00,94.655,94.655,94.609,94.609,1032
2021-01-13 15:30:00,94.591,94.673,94.545,94.554,1358
2021-01-13 15:35:00,94.563,94.563,94.376,94.545,1749
2021-01-13 15:40:00,94.545,94.545,94.39,94.481,1500
2021-01-13 15:45:00,94.5,94.582,94.399,94.49,4107
2021-01-13 15:50:00,94.527,94.609,94.39,94.609,3002
2021-01-13 15:55:00,94.637,94.691,94.49,94.655,4057
2021-01-13 16:00:00,94.659,94.659,94.436,94.509,18066
2021-01-13 16:05:00,94.509,94.509,94.509,94.509,12886
2021-01-14 09:35:00,95.514,95.769,94.408,94.408,2428
2021-01-14 09:40:00,94.518,94.518,94.372,94.372,769
2021-01-14 09:45:00,94.39,95.039,94.39,95.039,300
2021-01-14 10:00:00,94.888,95.308,94.888,95.02,545
2021-01-14 10:10:00,94.728,94.728,94.701,94.728,619
2021-01-14 10:15:00,94.646,94.646,94.646,94.646,102
2021-01-14 10:20:00,94.609,94.627,94.609,94.627,593
2021-01-14 10:25:00,94.737,94.737,94.737,94.737,300
2021-01-14 10:40:00,94.618,94.618,94.618,94.618,210
2021-01-14 10:45:00,94.984,94.984,94.984,94.984,505
2021-01-14 10:55:00,94.851,95.029,94.49,94.49,1489
2021-01-14 11:05:00,94.426,94.609,94.28,94.536,3993
2021-01-14 11:10:00,94.284,94.375,94.134,94.134,1340
2021-01-14 11:15:00,94.518,94.518,94.326,94.353,556
2021-01-14 11:20:00,94.363,94.363,94.326,94.326,1364
2021-01-14 11:25:00,94.321,94.321,94.216,94.216,406
2021-01-14 11:30:00,94.189,94.271,94.189,94.271,316
2021-01-14 11:35:00,94.262,94.262,94.262,94.262,319
2021-01-14 11:45:00,94.244,94.271,94.098,94.098,689
2021-01-14 11:50:00,94.088,94.18,94.043,94.093,1619
2021-01-14 11:55:00,94.152,94.198,94.116,94.116,1581
2021-01-14 12:05:00,94.207,94.207,94.207,94.207,100
2021-01-14 12:10:00,94.18,94.417,94.18,94.417,403
2021-01-14 12:15:00,94.18,94.363,94.171,94.267,524
2021-01-14 12:20:00,94.363,94.363,94.267,94.267,303
2021-01-14 12:25:00,94.189,94.189,94.052,94.056,1798
2021-01-14 12:30:00,94.061,94.061,93.869,93.869,830
2021-01-14 12:35:00,93.938,93.938,93.938,93.938,205
2021-01-14 12:45:00,93.929,94.061,93.929,94.061,1197
2021-01-14 12:50:00,93.97,93.97,93.97,93.97,100
2021-01-14 12:55:00,93.887,93.915,93.824,93.824,1512
2021-01-14 13:00:00,93.796,93.897,93.796,93.897,443
2021-01-14 13:05:00,93.897,93.906,93.76,93.76,748
2021-01-14 13:10:00,93.76,93.846,93.76,93.846,411
2021-01-14 13:15:00,93.942,93.942,93.76,93.76,444
2021-01-14 13:20:00,93.846,93.846,93.75,93.76,1260
2021-01-14 13:25:00,93.76,93.833,93.76,93.833,814
2021-01-14 13:30:00,94.066,94.066,94.006,94.02,960
2021-01-14 13:35:00,93.979,93.979,93.979,93.979,200
2021-01-14 13:40:00,93.96,94.107,93.96,94.102,2078
2021-01-14 13:45:00,94.107,94.116,94.107,94.116,429
2021-01-14 13:50:00,94.125,94.125,94.088,94.107,838
2021-01-14 13:55:00,94.152,94.203,94.152,94.203,640
2021-01-14 14:00:00,94.198,94.404,94.198,94.404,1011
2021-01-14 14:05:00,94.591,94.591,94.216,94.422,1789
2021-01-14 14:10:00,94.189,94.244,94.006,94.006,2415
2021-01-14 14:15:00,94.148,94.148,93.924,93.924,1036
2021-01-14 14:20:00,93.915,94.171,93.915,94.061,2502
2021-01-14 14:25:00,94.143,94.162,94.125,94.162,1006
2021-01-14 14:30:00,94.116,94.198,94.079,94.189,3804
2021-01-14 14:35:00,94.006,94.134,93.961,93.965,1067
2021-01-14 14:40:00,94.061,94.061,93.714,93.942,1886
2021-01-14 14:45:00,94.134,94.134,94.034,94.098,2339
2021-01-14 14:50:00,94.047,94.299,93.988,94.271,1872
2021-01-14 14:55:00,94.262,94.262,94.225,94.225,425
2021-01-14 15:00:00,94.203,94.203,94.066,94.066,1736
2021-01-14 15:05:00,94.066,94.171,93.997,94.056,1493
2021-01-14 15:10:00,94.061,94.063,93.869,93.869,1003
2021-01-14 15:15:00,93.947,93.947,93.696,93.887,2435
2021-01-14 15:20:00,93.915,93.915,93.613,93.613,751
2021-01-14 15:25:00,93.677,93.824,93.677,93.741,1258
2021-01-14 15:30:00,93.723,94.043,93.696,94.043,2839
2021-01-14 15:35:00,94.034,94.034,93.897,93.897,1178
2021-01-14 15:40:00,93.76,94.006,93.76,94.006,2107
2021-01-14 15:45:00,94.034,94.079,93.961,93.997,1826
2021-01-14 15:50:00,94.024,94.07,93.951,93.951,3514
2021-01-14 15:55:00,93.897,93.924,93.458,93.741,7121
2021-01-14 16:00:00,93.75,93.851,93.485,93.796,16418
2021-01-14 16:05:00,93.714,93.714,93.714,93.714,17454
2021-01-15 09:35:00,92.535,93.979,92.535,93.979,28401
2021-01-15 09:40:00,92.444,92.855,92.444,92.736,511
2021-01-15 09:45:00,92.567,93.504,92.567,93.504,1368
2021-01-15 09:50:00,93.394,93.573,93.339,93.339,1123
2021-01-15 09:55:00,93.166,93.166,92.462,92.581,10618
2021-01-15 10:00:00,92.499,92.563,92.079,92.079,1278
2021-01-15 10:05:00,92.193,93.024,91.741,92.344,1201
2021-01-15 10:10:00,92.462,92.567,92.462,92.567,288
2021-01-15 10:15:00,92.19,92.234,92.133,92.133,3386
2021-01-15 10:20:00,92.417,92.435,92.243,92.243,1584
2021-01-15 10:25:00,92.549,92.549,92.115,92.252,1711
2021-01-15 10:30:00,91.942,91.942,91.942,91.942,106
2021-01-15 10:40:00,91.932,92.298,91.932,92.298,559
2021-01-15 10:50:00,92.484,92.484,92.481,92.481,505
2021-01-15 10:55:00,92.689,92.689,92.689,92.689,124
2021-01-15 11:00:00,92.554,92.691,92.462,92.462,1451
2021-01-15 11:05:00,92.554,92.554,92.554,92.554,150
2021-01-15 11:15:00,92.27,92.27,91.814,91.814,1906
2021-01-15 11:20:00,92.015,92.069,91.795,92.069,6103
2021-01-15 11:25:00,92.001,92.143,92.001,92.051,1051
2021-01-15 11:30:00,92.216,92.261,91.96,92.261,1147
2021-01-15 11:40:00,92.686,92.686,92.686,92.686,513
2021-01-15 11:45:00,92.668,92.668,92.668,92.668,112
2021-01-15 11:50:00,92.439,92.439,92.097,92.234,1469
2021-01-15 11:55:00,92.243,92.243,92.079,92.088,5557
2021-01-15 12:00:00,92.106,92.261,92.079,92.261,1314
2021-01-15 12:10:00,92.837,92.837,92.554,92.837,619
2021-01-15 12:15:00,92.817,93.175,92.809,93.175,996
2021-01-15 12:25:00,93.047,93.047,92.91,92.992,947
2021-01-15 12:50:00,92.956,92.956,92.956,92.956,226
2021-01-15 13:10:00,92.864,92.864,92.764,92.764,205
2021-01-15 13:20:00,92.919,92.919,92.773,92.773,526
2021-01-15 13:25:00,92.919,92.919,92.91,92.91,594
2021-01-15 13:30:00,92.892,92.892,92.892,92.892,280
2021-01-15 13:35:00,92.919,92.928,92.855,92.923,896
2021-01-15 13:45:00,92.838,92.983,92.838,92.846,1637
2021-01-15 14:00:00,92.773,92.992,92.773,92.992,1594
2021-01-15 14:05:00,92.873,92.873,92.873,92.873,117
2021-01-15 14:10:00,92.782,92.782,92.782,92.782,391
2021-01-15 14:15:00,92.645,92.768,92.645,92.768,654
2021-01-15 14:20:00,92.883,93.147,92.883,93.147,753
2021-01-15 14:30:00,93.102,93.102,93.102,93.102,596
2021-01-15 14:35:00,93.157,93.28,93.152,93.152,473
2021-01-15 14:40:00,93.111,93.111,93.093,93.093,317
2021-01-15 14:50:00,93.202,93.394,93.202,93.266,674
2021-01-15 15:00:00,93.056,93.102,92.965,92.965,1488
2021-01-15 15:05:00,93.23,93.23,93.001,93.001,521
2021-01-15 15:15:00,93.298,93.467,93.298,93.467,702
2021-01-15 15:20:00,93.467,93.467,93.412,93.463,600
2021-01-15 15:25:00,93.545,93.545,93.458,93.458,743
2021-01-15 15:30:00,93.527,93.527,93.367,93.367,480
2021-01-15 15:35:00,93.376,93.376,93.239,93.33,1650
2021-01-15 15:40:00,93.522,93.522,93.299,93.394,4644
2021-01-15 15:45:00,93.275,93.275,93.166,93.166,1655
2021-01-15 15:50:00,93.175,93.38,93.147,93.147,1636
2021-01-15 15:55:00,93.166,93.284,93.157,93.168,1757
2021-01-15 16:00:00,93.166,93.166,92.956,93.074,9780
2021-01-15 16:05:00,93.074,93.074,93.074,93.074,3369
2021-01-19 09:35:00,94.024,94.024,93.979,93.979,2063
2021-01-19 09:45:00,93.833,94.472,93.586,93.75,946
2021-01-19 09:50:00,94.084,94.084,93.33,93.33,1495
2021-01-19 10:20:00,92.668,92.669,92.668,92.669,609
2021-01-19 10:25:00,92.316,92.462,92.307,92.362,1248
2021-01-19 10:30:00,92.362,92.435,92.362,92.435,1056
2021-01-19 10:35:00,92.389,92.608,92.389,92.608,451
2021-01-19 10:40:00,92.691,92.928,92.691,92.819,328
2021-01-19 10:45:00,92.8,92.828,92.7,92.828,2200
2021-01-19 10:50:00,93.029,93.029,93.029,93.029,154
2021-01-19 10:55:00,93.485,93.513,93.23,93.513,351
2021-01-19 11:00:00,93.522,93.522,93.376,93.376,232
2021-01-19 11:05:00,93.495,93.495,93.266,93.266,1836
2021-01-19 11:10:00,92.983,92.983,92.709,92.709,805
2021-01-19 11:15:00,92.663,92.663,92.663,92.663,102
2021-01-19 11:20:00,92.608,92.608,92.481,92.481,490
2021-01-19 11:30:00,92.471,92.645,92.334,92.645,1462
2021-01-19 11:35:00,92.371,92.371,91.996,91.996,1996
2021-01-19 11:40:00,92.015,92.076,91.978,92.076,939
2021-01-19 11:45:00,92.289,92.289,92.289,92.289,212
2021-01-19 11:50:00,92.563,92.773,92.535,92.773,1812
2021-01-19 11:55:00,92.371,92.791,92.371,92.622,1062
2021-01-19 12:00:00,92.791,92.8,92.526,92.526,910
2021-01-19 12:05:00,92.846,92.846,92.846,92.846,433
2021-01-19 12:10:00,92.572,92.572,92.572,92.572,244
2021-01-19 12:15:00,92.563,92.791,92.508,92.618,1073
2021-01-19 12:25:00,92.581,92.819,92.499,92.545,3338
2021-01-19 12:30:00,92.535,92.563,92.042,92.462,5093
2021-01-19 12:35:00,92.682,92.682,92.682,92.682,134
2021-01-19 12:45:00,92.691,92.691,92.691,92.691,316
2021-01-19 12:55:00,92.809,92.809,92.526,92.526,1608
2021-01-19 13:00:00,92.462,92.517,92.252,92.398,1185
2021-01-19 13:05:00,92.426,92.535,92.344,92.344,827
2021-01-19 13:10:00,92.307,92.389,92.211,92.211,1270
2021-01-19 13:15:00,92.298,92.499,92.28,92.499,1158
2021-01-19 13:20:00,92.43,92.682,92.316,92.38,3988
2021-01-19 13:25:00,92.654,92.663,92.522,92.663,1067
2021-01-19 13:35:00,93.01,93.093,92.627,92.755,2448
2021-01-19 13:40:00,92.581,92.75,92.581,92.75,582
2021-01-19 13:45:00,92.864,92.864,92.59,92.755,817
2021-01-19 13:50:00,92.91,92.91,92.805,92.91,513
2021-01-19 13:55:00,92.919,93.001,92.727,92.983,842
2021-01-19 14:00:00,92.997,93.001,92.873,92.873,625
2021-01-19 14:05:00,92.864,92.978,92.59,92.59,3464
2021-01-19 14:10:00,92.581,92.718,92.581,92.608,597
2021-01-19 14:15:00,92.809,92.809,92.809,92.809,243
2021-01-19 14:20:00,92.691,92.691,92.59,92.691,601
2021-01-19 14:25:00,92.668,92.668,92.545,92.567,1177
2021-01-19 14:30:00,92.604,92.604,92.517,92.517,500
2021-01-19 14:35:00,92.627,92.627,92.444,92.444,459
2021-01-19 14:40:00,92.362,92.499,92.362,92.398,1966
2021-01-19 14:45:00,92.417,92.599,92.417,92.417,1144
2021-01-19 14:50:00,92.38,92.471,92.334,92.471,1738
2021-01-19 14:55:00,92.554,92.558,92.49,92.558,603
2021-01-19 15:00:00,92.421,92.426,92.421,92.426,345
2021-01-19 15:05:00,92.535,92.535,92.152,92.152,2555
2021-01-19 15:10:00,92.389,92.407,92.389,92.407,575
2021-01-19 15:15:00,92.216,92.252,92.133,92.133,1513
2021-01-19 15:20:00,92.188,92.348,92.124,92.248,2495
2021-01-19 15:25:00,92.38,92.462,92.38,92.462,236
2021-01-19 15:30:00,92.531,92.718,92.508,92.599,1549
2021-01-19 15:35:00,92.723,92.86,92.535,92.86,2596
2021-01-19 15:40:00,92.755,92.755,92.526,92.59,3529
2021-01-19 15:45:00,92.627,92.709,92.508,92.7,2008
2021-01-19 15:50:00,92.645,92.764,92.535,92.535,3762
2021-01-19 15:55:00,92.654,92.809,92.59,92.809,3309
2021-01-19 16:00:00,92.873,92.873,92.371,92.599,19519
2021-01-19 16:05:00,92.608,92.608,92.608,92.608,13481
2021-01-20 09:35:00,91.996,91.996,91.996,91.996,2812
2021-01-20 09:45:00,92.517,92.517,92.517,92.517,103
2021-01-20 09:50:00,91.914,92.462,91.914,92.225,667
2021-01-20 09:55:00,91.978,91.978,91.978,91.978,100
2021-01-20 10:00:00,92.005,92.015,91.896,92.015,920
2021-01-20 10:05:00,92.042,92.243,91.868,91.868,2769
2021-01-20 10:10:00,92.065,92.353,92.065,92.344,1852
2021-01-20 10:15:00,92.453,92.453,92.426,92.426,259
2021-01-20 10:20:00,92.371,92.499,92.261,92.417,1410
2021-01-20 10:25:00,92.453,92.631,92.453,92.631,782
2021-01-20 10:30:00,92.471,92.471,92.28,92.28,568
2021-01-20 10:40:00,92.398,92.398,92.298,92.298,2138
2021-01-20 10:45:00,92.206,92.206,92.152,92.152,316
2021-01-20 10:50:00,92.033,92.129,92.033,92.074,455
2021-01-20 10:55:00,92.353,92.49,92.289,92.462,1641
2021-01-20 11:00:00,92.179,92.371,92.179,92.27,1989
2021-01-20 11:05:00,92.042,92.248,92.005,92.248,1357
2021-01-20 11:10:00,92.005,92.06,91.914,91.955,1825
2021-01-20 11:15:00,92.124,92.206,92.124,92.206,554
2021-01-20 11:20:00,92.289,92.307,92.289,92.307,488
2021-01-20 11:25:00,92.394,92.517,92.394,92.517,391
2021-01-20 11:30:00,92.27,92.27,91.649,92.042,3455
2021-01-20 11:35:00,92.115,92.234,92.069,92.069,910
2021-01-20 11:40:00,92.161,92.161,91.987,92.074,414
2021-01-20 11:45:00,92.074,92.074,91.896,91.896,1267
2021-01-20 11:50:00,91.846,91.974,91.795,91.974,1198
2021-01-20 11:55:00,91.868,91.868,91.818,91.818,880
2021-01-20 12:00:00,91.741,91.741,91.686,91.686,202
2021-01-20 12:05:00,91.677,91.896,91.677,91.704,797
2021-01-20 12:10:00,91.846,91.846,91.846,91.846,667
2021-01-20 12:15:00,91.859,91.891,91.805,91.814,1347
2021-01-20 12:20:00,91.841,91.841,91.832,91.832,512
2021-01-20 12:25:00,91.805,91.823,91.805,91.823,747
2021-01-20 12:30:00,91.786,91.955,91.786,91.955,1457
2021-01-20 12:35:00,92.186,92.186,92.115,92.115,344
2021-01-20 12:40:00,92.106,92.106,91.942,92.074,6413
2021-01-20 12:45:00,92.056,92.567,92.051,92.567,1380
2021-01-20 12:50:00,92.736,92.809,92.682,92.809,610
2021-01-20 12:55:00,92.805,93.047,92.805,93.047,468
2021-01-20 13:00:00,93.047,93.12,92.983,93.12,1147
2021-01-20 13:05:00,93.12,93.147,93.084,93.143,821
2021-01-20 13:10:00,93.047,93.047,93.047,93.047,105
2021-01-20 13:15:00,93.084,93.316,93.084,93.23,2320
2021-01-20 13:20:00,93.216,93.216,93.216,93.216,201
2021-01-20 13:25:00,93.303,93.303,93.056,93.056,1601
2021-01-20 13:30:00,93.23,93.23,93.074,93.074,502
2021-01-20 13:35:00,93.257,93.257,93.257,93.257,122
