time,open,high,low,close,volume
2021-01-11 12:30:00,155.771,155.771,155.62,155.657,2383
2021-01-11 12:35:00,155.733,155.923,155.726,155.828,7480
2021-01-11 12:40:00,155.913,156.122,155.809,155.913,3112
2021-01-11 12:45:00,155.913,155.989,155.828,155.904,6638
2021-01-11 12:50:00,155.918,156.16,155.918,156.074,2863
2021-01-11 12:55:00,156.16,156.16,155.998,156.118,2485
2021-01-11 13:00:00,156.155,156.235,156.065,156.065,2524
2021-01-11 13:05:00,156.178,156.273,156.178,156.273,1736
2021-01-11 13:10:00,156.311,156.406,156.257,156.406,4800
2021-01-11 13:15:00,156.406,156.406,156.235,156.377,9088
2021-01-11 13:20:00,156.396,156.396,156.103,156.169,7828
2021-01-11 13:25:00,156.164,156.302,156.112,156.302,2583
2021-01-11 13:30:00,156.235,156.306,156.15,156.15,3536
2021-01-11 13:35:00,156.169,156.226,156.093,156.15,3164
2021-01-11 13:40:00,156.178,156.207,156.112,156.141,2977
2021-01-11 13:45:00,156.046,156.055,155.904,155.904,4355
2021-01-11 13:50:00,155.923,155.942,155.525,155.657,6440
2021-01-11 13:55:00,155.705,155.79,155.657,155.714,2501
2021-01-11 14:00:00,155.705,155.743,155.676,155.7,991
2021-01-11 14:05:00,155.762,155.819,155.667,155.733,5616
2021-01-11 14:10:00,155.691,155.752,155.691,155.726,3630
2021-01-11 14:15:00,155.771,156.036,155.771,156.036,6632
2021-01-11 14:20:00,156.141,156.141,155.951,155.994,6194
2021-01-11 14:25:00,156.017,156.055,155.866,155.923,5544
2021-01-11 14:30:00,155.961,155.979,155.875,155.942,7116
2021-01-11 14:35:00,155.923,155.97,155.866,155.899,5665
2021-01-11 14:40:00,155.866,156.041,155.866,156.013,2866
2021-01-11 14:45:00,156.036,156.178,156.027,156.178,2637
2021-01-11 14:50:00,156.254,156.264,156.192,156.245,3288
2021-01-11 14:55:00,156.216,156.235,155.919,156.07,11904
2021-01-11 15:00:00,156.029,156.215,156.028,156.215,3730
2021-01-11 15:05:00,156.093,156.093,155.926,156.003,5176
2021-01-11 15:10:00,156.017,156.185,156.008,156.008,5607
2021-01-11 15:15:00,155.961,156.027,155.851,155.975,10855
2021-01-11 15:20:00,155.961,156.027,155.695,155.695,5116
2021-01-11 15:25:00,155.611,155.8,155.611,155.733,8363
2021-01-11 15:30:00,155.705,155.714,155.479,155.634,6737
2021-01-11 15:35:00,155.539,155.733,155.539,155.672,11691
2021-01-11 15:40:00,155.574,155.837,155.574,155.828,8610
2021-01-11 15:45:00,155.752,155.752,155.553,155.639,14038
2021-01-11 15:50:00,155.639,156.008,155.639,155.942,11790
2021-01-11 15:55:00,155.819,156.131,155.805,155.97,24514
2021-01-11 16:00:00,155.97,156.216,155.949,156.084,57485
2021-01-11 16:05:00,156.084,156.084,156.084,156.084,10357
2021-01-12 09:35:00,155.459,155.629,154.928,155.039,25332
2021-01-12 09:40:00,154.786,155.856,154.776,155.667,13033
2021-01-12 09:45:00,155.62,155.951,155.572,155.828,18548
2021-01-12 09:50:00,155.828,156.036,155.733,155.809,7865
2021-01-12 09:55:00,155.814,156.368,155.814,155.97,14422
2021-01-12 10:00:00,155.776,155.828,155.449,155.506,13797
2021-01-12 10:05:00,155.515,155.695,155.288,155.62,9665
2021-01-12 10:10:00,155.525,155.8,155.525,155.8,11103
2021-01-12 10:15:00,155.804,155.856,155.463,155.667,16831
2021-01-12 10:20:00,155.662,155.762,155.553,155.667,12007
2021-01-12 10:25:00,155.496,155.553,155.146,155.326,7305
2021-01-12 10:30:00,155.298,155.553,155.231,155.411,13922
2021-01-12 10:35:00,155.364,155.392,155.307,155.354,10605
2021-01-12 10:40:00,155.411,155.496,154.9,154.9,11284
2021-01-12 10:45:00,154.876,154.876,154.445,154.597,14908
2021-01-12 10:50:00,154.597,154.966,154.418,154.919,19935
2021-01-12 10:55:00,155.009,155.288,155.009,155.269,9267
2021-01-12 11:00:00,155.316,155.316,155.113,155.122,9747
2021-01-12 11:05:00,155.099,155.421,155.051,155.421,11556
2021-01-12 11:10:00,155.411,155.506,155.35,155.392,11665
2021-01-12 11:15:00,155.354,155.354,155.241,155.307,9192
2021-01-12 11:20:00,155.364,155.364,155.203,155.25,5852
2021-01-12 11:25:00,155.25,155.402,155.25,155.345,11238
2021-01-12 11:30:00,155.364,155.496,155.316,155.316,6683
2021-01-12 11:35:00,155.364,155.383,155.056,155.174,14781
2021-01-12 11:40:00,155.212,155.264,155.148,155.255,5371
2021-01-12 11:45:00,155.264,155.279,155.075,155.165,9314
2021-01-12 11:50:00,155.127,155.212,155.061,155.155,11193
2021-01-12 11:55:00,155.108,155.108,154.672,154.786,5624
2021-01-12 12:00:00,154.814,154.814,154.227,154.36,8040
2021-01-12 12:05:00,154.317,154.398,154.132,154.237,7954
2021-01-12 12:10:00,154.17,154.17,153.924,154.004,7992
2021-01-12 12:15:00,154.004,154.004,153.628,153.63,11753
2021-01-12 12:20:00,153.583,154.151,153.436,153.971,14219
2021-01-12 12:25:00,153.962,154.208,153.962,154.208,7880
2021-01-12 12:30:00,154.208,154.208,154.076,154.163,7277
2021-01-12 12:35:00,154.17,154.199,153.981,154.019,10692
2021-01-12 12:40:00,153.981,154.132,153.981,154.076,8295
2021-01-12 12:45:00,154.094,154.644,154.076,154.644,9797
2021-01-12 12:50:00,154.582,155.222,154.511,155.222,15409
2021-01-12 12:55:00,155.108,155.226,155.099,155.108,13465
2021-01-12 13:00:00,155.127,155.357,155.127,155.316,10063
2021-01-12 13:05:00,155.373,155.591,155.288,155.501,6926
2021-01-12 13:10:00,155.544,155.544,155.364,155.411,7262
2021-01-12 13:15:00,155.394,155.553,155.326,155.326,5509
2021-01-12 13:20:00,155.269,155.298,155.184,155.184,9231
2021-01-12 13:25:00,155.179,155.203,155.061,155.136,12442
2021-01-12 13:30:00,155.127,155.358,155.108,155.274,8068
2021-01-12 13:35:00,155.459,155.8,155.383,155.757,8218
2021-01-12 13:40:00,155.736,155.736,155.601,155.601,2995
2021-01-12 13:45:00,155.601,155.989,155.563,155.984,12356
2021-01-12 13:50:00,155.913,156.008,155.837,155.894,7752
2021-01-12 13:55:00,155.875,155.961,155.733,155.89,7538
2021-01-12 14:00:00,155.932,156.202,155.729,156.103,12335
2021-01-12 14:05:00,156.084,156.444,156.008,156.411,11319
2021-01-12 14:10:00,156.292,156.358,156.074,156.074,7357
2021-01-12 14:15:00,156.112,156.178,155.913,155.913,6691
2021-01-12 14:20:00,155.942,155.961,155.819,155.847,5319
2021-01-12 14:25:00,155.856,155.875,155.615,155.795,9490
2021-01-12 14:30:00,155.79,155.834,155.411,155.411,8589
2021-01-12 14:35:00,155.459,155.582,155.335,155.582,16497
2021-01-12 14:40:00,155.591,155.629,155.411,155.534,5884
2021-01-12 14:45:00,155.53,155.553,155.335,155.392,9577
2021-01-12 14:50:00,155.421,155.515,155.335,155.449,8149
2021-01-12 14:55:00,155.421,155.459,155.402,155.402,7144
2021-01-12 15:00:00,155.44,155.534,155.402,155.496,10222
2021-01-12 15:05:00,155.496,155.676,155.454,155.676,6492
2021-01-12 15:10:00,155.686,155.695,155.411,155.582,6193
2021-01-12 15:15:00,155.553,155.582,155.335,155.383,10466
2021-01-12 15:20:00,155.392,155.648,155.392,155.563,6506
2021-01-12 15:25:00,155.553,155.762,155.553,155.724,8726
2021-01-12 15:30:00,155.667,155.762,155.411,155.544,14734
2021-01-12 15:35:00,155.553,155.591,155.298,155.402,22747
2021-01-12 15:40:00,155.411,155.477,155.316,155.383,22980
2021-01-12 15:45:00,155.373,155.421,155.08,155.241,43763
2021-01-12 15:50:00,155.25,155.487,154.938,155.421,44433
2021-01-12 15:55:00,155.421,155.44,155.335,155.411,34024
2021-01-12 16:00:00,155.449,156.036,155.269,155.392,238374
2021-01-12 16:05:00,155.364,155.364,155.364,155.364,239676
2021-01-13 09:35:00,156.188,156.898,156.074,156.879,28197
2021-01-13 09:40:00,157.078,157.078,156.141,156.141,11504
2021-01-13 09:45:00,156.131,156.188,155.79,156.188,11769
2021-01-13 09:50:00,156.34,156.392,155.951,156.008,11302
2021-01-13 09:55:00,155.998,156.311,155.961,156.141,12471
2021-01-13 10:00:00,156.122,156.302,155.951,156.188,18936
2021-01-13 10:05:00,156.178,156.292,155.553,155.553,18196
2021-01-13 10:10:00,155.511,156.302,155.449,156.197,19808
2021-01-13 10:15:00,156.169,156.614,156.15,156.576,17855
2021-01-13 10:20:00,156.624,156.936,156.519,156.69,7560
2021-01-13 10:25:00,156.737,157.22,156.737,157.22,7040
2021-01-13 10:30:00,157.197,157.59,157.107,157.59,8716
2021-01-13 10:35:00,157.59,157.855,157.467,157.855,13513
2021-01-13 10:40:00,157.855,158.054,157.817,157.817,8995
2021-01-13 10:45:00,157.798,157.893,157.713,157.713,12202
2021-01-13 10:50:00,157.66,157.855,157.438,157.817,10401
2021-01-13 10:55:00,157.855,157.988,157.609,157.689,18791
2021-01-13 11:00:00,157.694,157.95,157.618,157.95,13131
2021-01-13 11:05:00,157.969,158.177,157.505,157.58,21325
2021-01-13 11:10:00,157.552,157.884,157.552,157.704,35613
2021-01-13 11:15:00,157.685,158.187,157.599,157.685,27339
2021-01-13 11:20:00,157.713,157.903,157.59,157.836,10038
2021-01-13 11:25:00,157.865,157.912,157.723,157.741,9086
2021-01-13 11:30:00,157.741,157.827,157.571,157.59,42055
2021-01-13 11:35:00,157.589,158.035,157.562,157.898,30542
2021-01-13 11:40:00,157.95,158.035,157.827,157.827,23311
2021-01-13 11:45:00,157.827,157.997,157.685,157.917,29140
2021-01-13 11:50:00,157.917,157.988,157.77,157.874,13847
2021-01-13 11:55:00,157.874,157.997,157.874,157.997,17975
2021-01-13 12:00:00,157.95,157.969,157.808,157.822,9340
2021-01-13 12:05:00,157.822,157.95,157.822,157.884,16256
2021-01-13 12:10:00,157.884,157.95,157.779,157.869,39777
2021-01-13 12:15:00,157.869,157.912,157.855,157.865,10639
2021-01-13 12:20:00,157.865,157.969,157.827,157.966,10499
2021-01-13 12:25:00,158.007,158.045,157.959,157.997,7137
2021-01-13 12:30:00,157.969,158.026,157.931,157.997,5912
2021-01-13 12:35:00,158.026,158.083,157.978,158.049,6802
2021-01-13 12:40:00,158.049,158.272,158.007,158.21,15863
2021-01-13 12:45:00,158.225,158.49,158.225,158.362,8809
2021-01-13 12:50:00,158.367,158.433,158.367,158.386,5395
2021-01-13 12:55:00,158.424,158.84,158.424,158.84,19730
2021-01-13 13:00:00,158.788,159.02,158.788,158.897,11106
2021-01-13 13:05:00,158.954,159.001,158.765,159.001,13144
2021-01-13 13:10:00,158.963,158.973,158.537,158.793,13952
2021-01-13 13:15:00,158.869,158.973,158.755,158.812,4616
2021-01-13 13:20:00,158.878,158.878,158.736,158.807,15835
2021-01-13 13:25:00,158.831,158.963,158.812,158.812,4121
2021-01-13 13:30:00,158.774,158.84,158.736,158.755,6105
2021-01-13 13:35:00,158.746,158.821,158.689,158.689,10770
2021-01-13 13:40:00,158.689,158.717,158.556,158.641,8826
2021-01-13 13:45:00,158.66,158.727,158.613,158.67,14454
2021-01-13 13:50:00,158.708,158.831,158.698,158.784,3925
2021-01-13 13:55:00,158.784,158.916,158.708,158.731,7554
2021-01-13 14:00:00,158.755,158.869,158.708,158.746,26207
2021-01-13 14:05:00,158.784,159.011,158.746,158.859,14885
2021-01-13 14:10:00,158.831,159.035,158.831,158.945,5398
2021-01-13 14:15:00,158.949,159.143,158.897,159.115,18668
2021-01-13 14:20:00,159.11,159.428,159.11,159.38,9910
2021-01-13 14:25:00,159.428,159.589,159.38,159.39,6855
2021-01-13 14:30:00,159.362,159.39,159.143,159.162,11967
2021-01-13 14:35:00,159.162,159.314,159.115,159.153,6301
2021-01-13 14:40:00,159.219,159.3,159.162,159.276,9856
2021-01-13 14:45:00,159.276,159.314,159.162,159.162,5996
2021-01-13 14:50:00,159.248,159.252,159.162,159.2,8077
2021-01-13 14:55:00,159.194,159.286,159.181,159.271,4570
2021-01-13 15:00:00,159.238,160.943,159.181,160.664,120192
2021-01-13 15:05:00,160.612,160.811,160.384,160.384,105657
2021-01-13 15:10:00,160.318,160.418,160.025,160.418,17933
2021-01-13 15:15:00,160.422,160.508,160.148,160.271,11707
2021-01-13 15:20:00,160.261,160.337,160.148,160.252,16627
2021-01-13 15:25:00,160.157,160.621,160.148,160.527,40677
2021-01-13 15:30:00,160.451,160.564,160.29,160.328,11592
2021-01-13 15:35:00,160.361,160.527,160.361,160.422,17603
2021-01-13 15:40:00,160.441,160.46,160.043,160.081,16949
2021-01-13 15:45:00,160.081,160.081,159.863,159.982,22876
2021-01-13 15:50:00,160.005,160.214,159.844,159.968,26034
2021-01-13 15:55:00,159.968,160.223,159.968,160.119,47971
2021-01-13 16:00:00,160.119,160.261,159.826,159.911,125655
2021-01-13 16:05:00,159.996,159.996,159.996,159.996,87516
2021-01-14 09:35:00,160.318,160.849,159.534,160.38,30051
2021-01-14 09:40:00,160.285,160.451,159.238,159.664,9120
2021-01-14 09:45:00,159.527,160.1,159.522,159.627,8221
2021-01-14 09:50:00,159.617,159.764,159.001,159.001,8543
2021-01-14 09:55:00,159.096,159.333,159.02,159.153,6497
2021-01-14 10:00:00,159.068,159.068,158.433,158.566,13325
2021-01-14 10:05:00,158.556,159.153,158.338,159.058,7025
2021-01-14 10:10:00,159.295,159.295,158.717,158.826,6162
2021-01-14 10:15:00,158.826,159.21,158.826,159.21,5982
2021-01-14 10:20:00,159.238,159.314,159.106,159.267,2944
2021-01-14 10:25:00,159.224,159.305,158.935,159.077,8593
2021-01-14 10:30:00,159.248,159.655,159.248,159.425,4545
2021-01-14 10:35:00,159.447,159.608,159.352,159.503,3195
2021-01-14 10:40:00,159.513,159.712,159.371,159.712,5056
2021-01-14 10:45:00,159.769,159.816,159.674,159.759,6872
2021-01-14 10:50:00,159.636,160.081,159.47,160.015,38123
2021-01-14 10:55:00,160.091,160.138,159.901,160.034,45330
2021-01-14 11:00:00,160.053,160.19,159.977,160.19,8962
2021-01-14 11:05:00,160.157,160.233,159.982,160.214,12237
2021-01-14 11:10:00,160.242,160.403,160.242,160.403,3077
2021-01-14 11:15:00,160.451,160.65,160.408,160.479,8381
2021-01-14 11:20:00,160.328,160.688,160.328,160.621,4993
2021-01-14 11:25:00,160.621,160.896,160.621,160.82,6682
2021-01-14 11:30:00,160.811,160.811,160.375,160.399,9232
2021-01-14 11:35:00,160.304,160.304,159.901,159.92,11537
2021-01-14 11:40:00,160.024,160.233,160.024,160.233,3223
2021-01-14 11:45:00,160.233,160.413,160.195,160.195,2833
2021-01-14 11:50:00,160.228,160.408,160.185,160.356,6920
2021-01-14 11:55:00,160.365,160.46,160.347,160.403,3586
2021-01-14 12:00:00,160.37,160.413,160.223,160.403,1834
2021-01-14 12:05:00,160.436,160.612,160.375,160.375,2952
2021-01-14 12:10:00,160.356,160.422,160.261,160.318,5712
2021-01-14 12:15:00,160.261,160.473,160.261,160.413,4987
2021-01-14 12:20:00,160.437,160.489,160.422,160.484,2390
2021-01-14 12:25:00,160.536,160.536,160.28,160.28,3613
2021-01-14 12:30:00,160.28,160.29,160.034,160.1,5652
2021-01-14 12:35:00,160.138,160.138,160.062,160.138,2836
2021-01-14 12:40:00,160.148,160.318,160.148,160.28,4170
2021-01-14 12:45:00,160.255,160.328,160.1,160.204,10213
2021-01-14 12:50:00,160.261,160.299,160.214,160.214,4638
2021-01-14 12:55:00,160.274,160.337,160.214,160.214,5713
2021-01-14 13:00:00,160.252,160.342,160.233,160.332,7965
2021-01-14 13:05:00,160.323,160.361,160.271,160.342,6904
2021-01-14 13:10:00,160.347,160.375,160.29,160.29,1363
2021-01-14 13:15:00,160.299,160.337,160.252,160.28,4564
2021-01-14 13:20:00,160.252,160.252,160.195,160.195,3176
2021-01-14 13:25:00,160.024,160.185,160.005,160.119,3982
2021-01-14 13:30:00,160.081,160.11,160.024,160.024,4921
2021-01-14 13:35:00,160.024,160.053,159.92,159.968,5961
2021-01-14 13:40:00,159.939,160.053,159.939,160.053,3379
2021-01-14 13:45:00,160.015,160.148,159.987,160.124,3505
2021-01-14 13:50:00,160.148,160.408,160.148,160.375,3728
2021-01-14 13:55:00,160.29,160.309,160.185,160.309,2719
2021-01-14 14:00:00,160.242,160.271,160.148,160.176,2795
2021-01-14 14:05:00,160.148,160.223,160.119,160.176,5069
2021-01-14 14:10:00,160.214,160.299,160.204,160.233,3266
2021-01-14 14:15:00,160.214,160.223,159.906,159.949,6772
2021-01-14 14:20:00,159.854,159.854,159.693,159.693,5450
2021-01-14 14:25:00,159.674,159.731,159.484,159.627,6213
2021-01-14 14:30:00,159.655,159.712,159.636,159.688,2703
2021-01-14 14:35:00,159.636,159.74,159.627,159.674,4913
2021-01-14 14:40:00,159.702,159.882,159.702,159.863,3588
2021-01-14 14:45:00,159.854,159.863,159.721,159.721,3899
2021-01-14 14:50:00,159.674,159.85,159.641,159.826,5093
2021-01-14 14:55:00,159.74,159.769,159.702,159.702,4822
2021-01-14 15:00:00,159.693,159.74,159.589,159.74,3939
2021-01-14 15:05:00,159.74,159.759,159.646,159.693,4751
2021-01-14 15:10:00,159.731,159.731,159.646,159.646,2519
2021-01-14 15:15:00,159.655,159.664,159.409,159.598,10701
2021-01-14 15:20:00,159.664,159.75,159.608,159.664,5507
2021-01-14 15:25:00,159.655,159.835,159.655,159.74,9190
2021-01-14 15:30:00,159.702,159.721,159.503,159.636,8608
2021-01-14 15:35:00,159.631,159.712,159.38,159.39,10241
2021-01-14 15:40:00,159.428,159.475,159.267,159.342,9751
2021-01-14 15:45:00,159.371,159.503,159.333,159.38,9449
2021-01-14 15:50:00,159.361,159.518,159.305,159.352,22824
2021-01-14 15:55:00,159.399,159.399,158.528,158.651,41128
2021-01-14 16:00:00,158.727,158.888,158.452,158.831,117453
2021-01-14 16:05:00,158.831,158.831,158.831,158.831,258396
2021-01-15 09:35:00,158.518,158.831,158.244,158.831,90195
2021-01-15 09:40:00,158.817,159.106,158.3,158.911,4996
2021-01-15 09:45:00,158.888,159.129,158.689,158.992,5797
2021-01-15 09:50:00,158.727,158.736,158.092,158.092,5039
2021-01-15 09:55:00,157.959,157.959,157.642,157.642,2420
2021-01-15 10:00:00,157.495,157.827,157.486,157.779,4360
2021-01-15 10:05:00,157.779,158.442,157.637,158.343,8848
2021-01-15 10:10:00,158.348,158.348,157.912,157.95,4686
2021-01-15 10:15:00,157.91,158.206,157.798,157.978,8640
2021-01-15 10:20:00,157.865,157.893,157.58,157.727,3192
2021-01-15 10:25:00,157.727,157.855,157.519,157.58,28716
2021-01-15 10:30:00,157.514,157.675,157.325,157.443,5269
2021-01-15 10:35:00,157.476,157.476,157.055,157.055,4338
2021-01-15 10:40:00,157.116,157.258,157.003,157.154,6581
2021-01-15 10:45:00,157.107,157.107,156.842,156.965,13438
2021-01-15 10:50:00,156.903,157.116,156.823,157.059,8417
2021-01-15 10:55:00,157.099,157.533,157.003,157.438,12211
2021-01-15 11:00:00,157.476,157.495,157.363,157.363,3337
2021-01-15 11:05:00,157.154,157.258,157.078,157.258,5371
2021-01-15 11:10:00,157.287,157.438,157.268,157.41,2859
2021-01-15 11:15:00,157.4,157.685,157.4,157.524,3455
2021-01-15 11:20:00,157.476,157.476,157.296,157.476,5137
2021-01-15 11:25:00,157.486,157.505,157.287,157.287,2190
2021-01-15 11:30:00,157.344,157.76,157.292,157.637,5097
2021-01-15 11:35:00,157.647,157.666,157.533,157.533,4374
2021-01-15 11:40:00,157.58,158.064,157.58,158.064,3111
2021-01-15 11:45:00,158.045,158.405,158.045,158.405,28282
2021-01-15 11:50:00,158.376,158.395,158.206,158.244,4165
2021-01-15 11:55:00,158.187,158.196,158.016,158.026,9910
2021-01-15 12:00:00,158.064,158.523,158.064,158.338,12297
2021-01-15 12:05:00,158.338,158.532,158.168,158.381,15701
2021-01-15 12:10:00,158.329,158.575,158.229,158.395,8252
2021-01-15 12:15:00,158.367,158.566,158.281,158.499,5355
2021-01-15 12:20:00,158.4,158.604,158.395,158.604,1845
2021-01-15 12:25:00,158.717,158.717,158.338,158.452,3648
2021-01-15 12:30:00,158.367,158.452,158.3,158.3,1951
2021-01-15 12:35:00,158.3,158.348,157.969,158.026,4926
2021-01-15 12:40:00,158.054,158.092,157.839,157.839,4500
2021-01-15 12:45:00,157.836,158.045,157.836,158.026,5411
2021-01-15 12:50:00,157.969,157.978,157.713,157.789,5064
2021-01-15 12:55:00,157.76,157.997,157.685,157.997,3679
2021-01-15 13:00:00,158.045,158.348,158.026,158.348,3626
2021-01-15 13:05:00,158.215,158.215,158.101,158.13,4870
2021-01-15 13:10:00,158.12,158.206,158.083,158.206,4165
2021-01-15 13:15:00,158.168,158.168,158.064,158.168,4668
2021-01-15 13:20:00,158.139,158.433,158.139,158.433,2654
2021-01-15 13:25:00,158.442,158.48,158.414,158.447,1778
2021-01-15 13:30:00,158.414,158.424,158.281,158.325,2440
2021-01-15 13:35:00,158.291,158.291,157.997,157.997,4225
2021-01-15 13:40:00,157.969,158.059,157.94,157.997,6267
2021-01-15 13:45:00,158.04,158.262,157.969,158.158,5195
2021-01-15 13:50:00,158.191,158.191,158.083,158.083,3217
2021-01-15 13:55:00,158.064,158.12,157.959,157.959,3807
2021-01-15 14:00:00,157.94,158.026,157.936,158.026,5128
2021-01-15 14:05:00,158.054,158.215,157.997,158.135,3646
2021-01-15 14:10:00,158.12,158.139,158.011,158.016,3637
2021-01-15 14:15:00,158.111,158.253,158.064,158.253,5255
2021-01-15 14:20:00,158.3,158.471,158.3,158.376,2676
2021-01-15 14:25:00,158.357,158.357,158.253,158.3,3179
2021-01-15 14:30:00,158.334,158.49,158.334,158.49,2455
2021-01-15 14:35:00,158.604,158.679,158.566,158.66,2459
2021-01-15 14:40:00,158.736,158.812,158.736,158.784,1758
2021-01-15 14:45:00,158.793,158.821,158.765,158.784,6796
2021-01-15 14:50:00,158.774,159.096,158.774,158.973,5363
2021-01-15 14:55:00,159.011,159.409,158.93,159.399,18498
2021-01-15 15:00:00,159.352,159.551,159.269,159.518,7809
2021-01-15 15:05:00,159.551,159.617,159.475,159.522,3396
2021-01-15 15:10:00,159.541,159.589,159.333,159.342,8725
2021-01-15 15:15:00,159.357,159.683,159.357,159.679,3964
2021-01-15 15:20:00,159.74,159.835,159.617,159.807,5770
2021-01-15 15:25:00,159.759,159.778,159.551,159.769,7583
2021-01-15 15:30:00,159.816,159.816,159.541,159.57,7831
2021-01-15 15:35:00,159.589,159.589,159.418,159.456,5343
2021-01-15 15:40:00,159.466,159.513,159.21,159.267,13537
2021-01-15 15:45:00,159.323,159.418,159.115,159.143,15408
2021-01-15 15:50:00,159.162,159.262,159.134,159.143,20493
2021-01-15 15:55:00,159.229,159.352,159.205,159.305,19693
2021-01-15 16:00:00,159.314,159.57,159.172,159.484,57322
2021-01-15 16:05:00,159.494,159.494,159.494,159.494,37649
2021-01-19 09:35:00,160.394,160.527,159.428,159.428,13260
2021-01-19 09:40:00,159.172,159.172,159.134,159.143,1601
2021-01-19 09:45:00,158.897,159.409,158.859,159.409,2465
2021-01-19 09:50:00,159.248,159.352,158.348,158.348,7619
2021-01-19 09:55:00,158.495,158.627,158.196,158.608,5044
2021-01-19 10:00:00,158.452,158.566,158.187,158.3,5416
2021-01-19 10:05:00,158.409,158.812,158.158,158.802,9389
2021-01-19 10:10:00,158.632,158.632,157.893,157.893,8187
2021-01-19 10:15:00,157.723,158.135,157.609,158.068,8887
2021-01-19 10:20:00,157.997,158.31,157.865,158.31,6758
2021-01-19 10:25:00,158.291,158.689,158.149,158.679,5020
2021-01-19 10:30:00,158.727,158.992,158.689,158.911,11514
2021-01-19 10:35:00,158.926,159.068,158.76,158.992,10686
2021-01-19 10:40:00,158.784,158.907,158.424,158.622,6045
2021-01-19 10:45:00,158.684,158.698,158.461,158.698,4580
2021-01-19 10:50:00,158.793,158.802,158.613,158.771,8542
2021-01-19 10:55:00,158.793,159.2,158.793,159.096,6900
2021-01-19 11:00:00,159.001,159.03,158.698,158.746,5157
2021-01-19 11:05:00,158.76,158.76,158.234,158.234,4725
2021-01-19 11:10:00,158.272,158.452,158.092,158.101,7838
2021-01-19 11:15:00,158.083,158.083,157.77,157.827,7891
2021-01-19 11:20:00,157.732,157.855,157.59,157.855,7480
2021-01-19 11:25:00,157.94,157.94,157.817,157.884,9618
2021-01-19 11:30:00,157.874,157.898,157.592,157.592,12172
2021-01-19 11:35:00,157.647,157.779,157.391,157.41,9675
2021-01-19 11:40:00,157.448,157.633,157.448,157.633,6333
2021-01-19 11:45:00,157.543,157.647,157.448,157.628,3512
2021-01-19 11:50:00,157.595,157.647,157.462,157.576,10086
2021-01-19 11:55:00,157.467,157.604,157.405,157.604,4593
2021-01-19 12:00:00,157.524,157.524,157.252,157.344,8526
2021-01-19 12:05:00,157.306,157.486,157.268,157.438,5325
2021-01-19 12:10:00,157.457,157.486,157.239,157.325,11995
2021-01-19 12:15:00,157.296,157.533,157.277,157.533,3623
2021-01-19 12:20:00,157.58,157.58,157.363,157.438,4404
2021-01-19 12:25:00,157.391,157.543,157.372,157.429,7254
2021-01-19 12:30:00,157.429,157.457,157.277,157.334,3872
2021-01-19 12:35:00,157.277,157.476,157.268,157.31,6898
2021-01-19 12:40:00,157.372,157.457,157.344,157.457,5405
2021-01-19 12:45:00,157.524,157.836,157.467,157.817,4850
2021-01-19 12:50:00,157.817,157.865,157.732,157.732,3646
