time,open,high,low,close,volume
2021-01-11 09:35:00,202.01,202.25,201.02,201.548,13856
2021-01-11 09:40:00,201.18,201.595,201.18,201.595,4719
2021-01-11 09:45:00,201.53,201.53,200.63,200.93,6491
2021-01-11 09:50:00,201.17,201.69,201.025,201.48,5264
2021-01-11 09:55:00,201.27,201.43,200.87,201.21,3719
2021-01-11 10:00:00,201.24,201.44,201.075,201.27,4180
2021-01-11 10:05:00,201.255,201.255,200.37,200.7,4725
2021-01-11 10:10:00,200.69,201.22,200.69,201.01,5570
2021-01-11 10:15:00,201.055,201.29,200.955,201.12,4380
2021-01-11 10:20:00,201.13,201.41,201.13,201.16,4080
2021-01-11 10:25:00,201.03,201.19,200.79,200.9,3349
2021-01-11 10:30:00,201.07,201.18,200.93,201.04,2569
2021-01-11 10:35:00,201.27,201.58,201.26,201.355,3113
2021-01-11 10:40:00,201.33,201.39,200.86,200.86,4327
2021-01-11 10:45:00,200.91,201.09,200.76,200.89,3542
2021-01-11 10:50:00,200.6,200.63,200.32,200.4,1800
2021-01-11 10:55:00,200.45,200.7,200.32,200.55,1279
2021-01-11 11:00:00,200.55,200.64,200.54,200.64,1969
2021-01-11 11:05:00,200.54,200.655,200.395,200.49,3145
2021-01-11 11:10:00,200.44,200.648,200.44,200.568,2088
2021-01-11 11:15:00,200.63,200.77,200.52,200.69,8344
2021-01-11 11:20:00,200.67,200.885,200.66,200.76,3120
2021-01-11 11:25:00,200.82,201.375,200.63,201.3,2916
2021-01-11 11:30:00,201.29,201.425,201.182,201.35,5450
2021-01-11 11:35:00,201.38,201.44,201.24,201.385,2787
2021-01-11 11:40:00,201.37,201.56,201.37,201.48,2736
2021-01-11 11:45:00,201.47,201.488,201.16,201.28,4530
2021-01-11 11:50:00,201.26,201.26,201.12,201.12,713
2021-01-11 11:55:00,201.1,201.2,200.94,201.08,4497
2021-01-11 12:00:00,201.09,201.14,201.03,201.03,1659
2021-01-11 12:05:00,201.08,201.28,200.965,201.2,5759
2021-01-11 12:10:00,201.2,201.235,200.79,200.79,2242
2021-01-11 12:15:00,200.905,201.15,200.83,201.09,1674
2021-01-11 12:20:00,201.09,201.43,201.09,201.43,3875
2021-01-11 12:25:00,201.31,201.46,201.22,201.38,5169
2021-01-11 12:30:00,201.37,201.505,201.37,201.505,1506
2021-01-11 12:35:00,201.545,201.64,201.37,201.39,5180
2021-01-11 12:40:00,201.36,201.36,201.22,201.22,1927
2021-01-11 12:45:00,201.235,201.45,201.19,201.27,3767
2021-01-11 12:50:00,201.265,201.295,201.2,201.295,2430
2021-01-11 12:55:00,201.265,201.384,201.26,201.384,1227
2021-01-11 13:00:00,201.35,201.37,201.23,201.37,2746
2021-01-11 13:05:00,201.32,201.4,201.12,201.12,3980
2021-01-11 13:10:00,201.16,201.19,201.06,201.06,2100
2021-01-11 13:15:00,201.18,201.18,200.93,201.035,3238
2021-01-11 13:20:00,201.035,201.08,200.71,200.75,4164
2021-01-11 13:25:00,200.78,200.78,200.49,200.575,2131
2021-01-11 13:30:00,200.49,200.49,200.33,200.48,3566
2021-01-11 13:35:00,200.42,200.43,200.272,200.39,4206
2021-01-11 13:40:00,200.39,200.48,200.385,200.41,1683
2021-01-11 13:45:00,200.35,200.385,200.19,200.24,2027
2021-01-11 13:50:00,200.22,200.22,199.8,199.82,3367
2021-01-11 13:55:00,199.81,200.06,199.81,199.83,5034
2021-01-11 14:00:00,199.83,199.985,199.78,199.985,2173
2021-01-11 14:05:00,199.86,199.86,199.53,199.615,5041
2021-01-11 14:10:00,199.52,199.67,199.44,199.6,5379
2021-01-11 14:15:00,199.58,199.64,199.45,199.53,2139
2021-01-11 14:20:00,199.54,199.54,199.43,199.43,1906
