time,open,high,low,close,volume
2021-01-11 09:35:00,62.639,62.842,62.582,62.842,13206
2021-01-11 09:40:00,62.798,62.903,62.798,62.903,724
2021-01-11 09:45:00,62.903,63.506,62.903,63.36,15902
2021-01-11 09:50:00,63.553,63.581,63.431,63.525,1459
2021-01-11 09:55:00,63.61,63.638,63.511,63.638,1640
2021-01-11 10:05:00,63.742,63.77,63.638,63.77,3051
2021-01-11 10:10:00,63.732,63.737,63.492,63.492,3270
2021-01-11 10:15:00,63.412,63.591,63.365,63.459,2801
2021-01-11 10:20:00,63.459,63.473,63.383,63.383,1025
2021-01-11 10:25:00,63.478,63.544,63.383,63.383,905
2021-01-11 10:30:00,63.464,63.652,63.399,63.605,3139
2021-01-11 10:35:00,63.61,63.742,63.61,63.742,1421
2021-01-11 10:40:00,63.671,63.732,63.632,63.657,1283
2021-01-11 10:45:00,63.69,63.808,63.629,63.793,2946
2021-01-11 10:50:00,63.775,63.817,63.756,63.793,1622
2021-01-11 10:55:00,63.822,63.902,63.808,63.892,1715
2021-01-11 11:00:00,63.907,64.09,63.817,63.977,6213
2021-01-11 11:05:00,63.968,63.968,63.76,63.862,3626
2021-01-11 11:10:00,63.826,63.864,63.638,63.638,3665
2021-01-11 11:15:00,63.633,63.736,63.469,63.736,2159
2021-01-11 11:20:00,63.718,64.015,63.698,63.907,20461
2021-01-11 11:25:00,63.921,63.958,63.836,63.958,2731
2021-01-11 11:30:00,63.987,64.015,63.959,64.015,5706
2021-01-11 11:35:00,63.949,64.006,63.789,63.908,5580
2021-01-11 11:40:00,63.855,63.874,63.841,63.859,1700
2021-01-11 11:45:00,63.826,63.826,63.704,63.723,1783
2021-01-11 11:50:00,63.779,63.784,63.666,63.732,2660
2021-01-11 11:55:00,63.765,63.808,63.713,63.713,1440
2021-01-11 12:00:00,63.779,63.94,63.779,63.94,2693
2021-01-11 12:05:00,63.859,63.902,63.817,63.878,2808
2021-01-11 12:10:00,63.855,63.855,63.798,63.841,3027
2021-01-11 12:15:00,63.836,63.864,63.723,63.742,1521
2021-01-11 12:20:00,63.779,63.789,63.666,63.666,3854
2021-01-11 12:25:00,63.624,63.624,63.365,63.44,2659
2021-01-11 12:30:00,63.511,63.6,63.482,63.572,1972
2021-01-11 12:35:00,63.586,63.586,63.497,63.563,2376
2021-01-11 12:40:00,63.586,63.742,63.586,63.666,1165
2021-01-11 12:45:00,63.742,63.874,63.742,63.779,3077
2021-01-11 12:50:00,63.779,63.793,63.729,63.793,1536
2021-01-11 12:55:00,63.779,63.779,63.732,63.732,2066
2021-01-11 13:00:00,63.704,63.76,63.534,63.572,2875
2021-01-11 13:05:00,63.6,63.684,63.6,63.666,1304
2021-01-11 13:10:00,63.6,63.64,63.563,63.563,3392
2021-01-11 13:15:00,63.572,63.619,63.543,63.586,1489
2021-01-11 13:20:00,63.577,63.577,63.412,63.478,3034
2021-01-11 13:25:00,63.506,63.544,63.482,63.544,1180
2021-01-11 13:30:00,63.563,63.563,63.383,63.402,1771
2021-01-11 13:35:00,63.431,63.487,63.431,63.468,819
2021-01-11 13:40:00,63.468,63.478,63.402,63.402,1052
2021-01-11 13:45:00,63.426,63.426,63.327,63.355,1991
2021-01-11 13:50:00,63.299,63.365,63.242,63.242,4474
2021-01-11 13:55:00,63.275,63.374,63.275,63.374,1568
2021-01-11 14:00:00,63.402,63.416,63.336,63.383,2588
2021-01-11 14:05:00,63.299,63.317,63.294,63.317,1118
2021-01-11 14:10:00,63.388,63.431,63.359,63.431,1602
2021-01-11 14:15:00,63.459,63.581,63.459,63.515,3686
2021-01-11 14:20:00,63.539,63.539,63.402,63.402,5043
2021-01-11 14:25:00,63.355,63.393,63.261,63.261,2923
2021-01-11 14:30:00,63.27,63.299,63.233,63.266,1423
2021-01-11 14:35:00,63.223,63.369,63.223,63.369,2422
2021-01-11 14:40:00,63.336,63.355,63.317,63.355,1596
2021-01-11 14:45:00,63.383,63.383,63.28,63.317,3262
2021-01-11 14:50:00,63.336,63.341,63.242,63.242,1164
2021-01-11 14:55:00,63.275,63.275,63.129,63.186,4382
2021-01-11 15:00:00,63.233,63.303,63.233,63.303,1168
2021-01-11 15:05:00,63.237,63.266,63.176,63.219,2033
2021-01-11 15:10:00,63.204,63.204,63.101,63.11,4970
2021-01-11 15:15:00,63.11,63.11,63.016,63.063,4199
2021-01-11 15:20:00,63.058,63.091,62.959,63.044,4303
2021-01-11 15:25:00,63.044,63.054,62.959,62.959,3981
2021-01-11 15:30:00,62.992,63.054,62.912,63.03,3743
2021-01-11 15:35:00,63.025,63.105,62.997,63.035,3411
2021-01-11 15:40:00,63.044,63.091,62.997,62.997,6301
2021-01-11 15:45:00,62.997,62.997,62.903,62.903,5243
2021-01-11 15:50:00,62.893,63.115,62.893,63.11,7046
2021-01-11 15:55:00,63.148,63.167,63.082,63.129,9959
2021-01-11 16:00:00,63.11,63.233,63.091,63.195,21906
2021-01-11 16:05:00,63.195,63.195,63.195,63.195,4437
2021-01-12 09:35:00,63.534,63.563,63.497,63.563,8033
2021-01-12 09:40:00,63.756,63.756,63.12,63.629,6380
2021-01-12 09:45:00,63.346,63.968,63.346,63.902,7213
2021-01-12 09:50:00,63.883,64.241,63.808,64.218,8292
2021-01-12 09:55:00,64.119,64.326,64.09,64.279,13021
2021-01-12 10:00:00,64.364,64.562,64.364,64.524,1322
2021-01-12 10:05:00,64.467,64.599,64.373,64.599,3806
2021-01-12 10:10:00,64.595,64.825,64.595,64.755,1206
2021-01-12 10:15:00,64.807,65.014,64.722,64.722,3005
2021-01-12 10:20:00,64.75,64.873,64.741,64.807,1440
2021-01-12 10:25:00,64.884,64.901,64.816,64.901,2613
2021-01-12 10:30:00,64.929,64.929,64.722,64.722,2456
2021-01-12 10:35:00,64.722,64.722,64.467,64.514,1304
2021-01-12 10:40:00,64.552,64.665,64.533,64.604,2521
2021-01-12 10:45:00,64.609,64.609,64.519,64.519,497
2021-01-12 10:50:00,64.552,64.552,64.298,64.298,6408
2021-01-12 10:55:00,64.434,64.434,64.09,64.137,6225
2021-01-12 11:00:00,64.222,64.335,64.203,64.203,1667
2021-01-12 11:05:00,64.199,64.199,64.062,64.062,2026
2021-01-12 11:10:00,64.09,64.194,64.043,64.194,2286
2021-01-12 11:15:00,64.335,64.524,64.222,64.354,6986
2021-01-12 11:20:00,64.279,64.317,64.175,64.175,937
2021-01-12 11:25:00,64.09,64.279,64.09,64.241,1367
2021-01-12 11:30:00,64.203,64.244,64.175,64.222,936
2021-01-12 11:35:00,64.194,64.255,64.128,64.255,2786
2021-01-12 11:40:00,64.26,64.349,64.26,64.349,2234
2021-01-12 11:45:00,64.387,64.439,64.364,64.439,3114
2021-01-12 11:50:00,64.463,64.505,64.458,64.505,868
2021-01-12 11:55:00,64.514,64.571,64.477,64.571,6051
2021-01-12 12:00:00,64.618,64.675,64.576,64.642,1638
2021-01-12 12:05:00,64.788,64.873,64.741,64.802,1610
2021-01-12 12:10:00,64.802,64.835,64.703,64.835,5277
2021-01-12 12:15:00,64.854,64.858,64.496,64.562,9252
2021-01-12 12:20:00,64.562,64.562,64.26,64.448,5263
2021-01-12 12:25:00,64.514,64.514,64.453,64.453,753
2021-01-12 12:30:00,64.453,64.675,64.411,64.675,1586
2021-01-12 12:35:00,64.618,64.656,64.571,64.656,880
2021-01-12 12:40:00,64.689,64.689,64.618,64.618,2437
2021-01-12 12:45:00,64.42,64.486,64.42,64.448,1298
2021-01-12 12:50:00,64.477,64.481,64.411,64.472,1977
2021-01-12 12:55:00,64.431,64.444,64.345,64.354,1158
2021-01-12 13:00:00,64.354,64.401,64.307,64.383,4895
2021-01-12 13:05:00,64.562,64.562,64.562,64.562,241
2021-01-12 13:10:00,64.562,64.646,64.562,64.646,2294
2021-01-12 13:15:00,64.618,64.618,64.543,64.552,2267
2021-01-12 13:20:00,64.5,64.554,64.373,64.373,352
2021-01-12 13:25:00,64.345,64.477,64.335,64.373,2516
2021-01-12 13:30:00,64.416,64.533,64.416,64.533,993
2021-01-12 13:35:00,64.496,64.618,64.496,64.618,1769
2021-01-12 13:40:00,64.562,64.562,64.543,64.543,1459
2021-01-12 13:45:00,64.576,64.576,64.393,64.393,1904
2021-01-12 13:50:00,64.43,64.43,64.274,64.345,3439
2021-01-12 13:55:00,64.326,64.326,64.269,64.269,497
2021-01-12 14:00:00,64.269,64.43,64.269,64.42,1750
2021-01-12 14:05:00,64.307,64.321,64.053,64.185,5666
2021-01-12 14:10:00,64.227,64.307,64.227,64.241,1262
2021-01-12 14:15:00,64.251,64.448,64.251,64.448,2639
2021-01-12 14:20:00,64.383,64.383,64.317,64.373,7356
2021-01-12 14:25:00,64.364,64.416,64.232,64.416,4312
2021-01-12 14:30:00,64.477,64.514,64.335,64.368,15110
2021-01-12 14:35:00,64.368,64.448,64.364,64.439,10650
2021-01-12 14:40:00,64.467,64.595,64.467,64.562,11600
2021-01-12 14:45:00,64.599,64.712,64.552,64.609,10777
2021-01-12 14:50:00,64.623,64.75,64.58,64.75,4609
2021-01-12 14:55:00,64.797,64.797,64.599,64.599,8033
2021-01-12 15:00:00,64.599,64.646,64.533,64.59,3483
