time,open,high,low,close,volume
2021-01-11 12:15:00,201.137,201.344,201.137,201.281,30573
2021-01-11 12:20:00,201.32,201.368,201.045,201.084,17280
2021-01-11 12:25:00,201.146,201.243,200.872,200.872,17644
2021-01-11 12:30:00,200.886,200.963,200.751,200.934,11818
2021-01-11 12:35:00,200.944,201.349,200.944,201.272,28211
2021-01-11 12:40:00,201.252,201.378,201.233,201.291,12976
2021-01-11 12:45:00,201.305,201.426,201.281,201.392,16374
2021-01-11 12:50:00,201.392,201.392,201.3,201.319,9573
2021-01-11 12:55:00,201.353,201.493,201.334,201.339,20770
2021-01-11 13:00:00,201.32,201.378,201.093,201.146,17719
2021-01-11 13:05:00,201.18,201.252,201.17,201.17,9863
2021-01-11 13:10:00,201.204,201.291,201.175,201.209,16606
2021-01-11 13:15:00,201.209,201.262,201.127,201.146,13410
2021-01-11 13:20:00,201.146,201.262,201.069,201.252,18062
2021-01-11 13:25:00,201.228,201.252,200.992,201.088,15944
2021-01-11 13:30:00,201.079,201.117,200.78,200.79,16094
2021-01-11 13:35:00,200.771,200.809,200.626,200.693,16672
2021-01-11 13:40:00,200.693,200.79,200.616,200.761,12400
2021-01-11 13:45:00,200.761,200.761,200.53,200.636,16760
2021-01-11 13:50:00,200.607,200.61,200.433,200.535,23715
2021-01-11 13:55:00,200.535,200.674,200.535,200.631,12413
2021-01-11 14:00:00,200.645,200.819,200.631,200.679,14664
2021-01-11 14:05:00,200.655,200.768,200.588,200.689,26166
2021-01-11 14:10:00,200.693,200.809,200.607,200.737,12787
2021-01-11 14:15:00,200.742,200.896,200.727,200.872,11277
2021-01-11 14:20:00,200.867,200.905,200.693,200.742,17025
2021-01-11 14:25:00,200.722,200.886,200.549,200.79,15786
2021-01-11 14:30:00,200.768,200.857,200.684,200.761,40795
2021-01-11 14:35:00,200.751,200.853,200.693,200.78,37645
2021-01-11 14:40:00,200.756,200.829,200.674,200.703,17915
2021-01-11 14:45:00,200.698,200.809,200.597,200.78,17245
2021-01-11 14:50:00,200.751,200.992,200.722,200.978,17292
2021-01-11 14:55:00,200.934,200.968,200.804,200.968,18040
2021-01-11 15:00:00,201.04,201.214,201.019,201.117,18533
2021-01-11 15:05:00,201.156,201.272,201.069,201.137,31983
2021-01-11 15:10:00,201.146,201.185,200.996,201.007,22993
2021-01-11 15:15:00,201.007,201.05,200.777,200.857,19603
2021-01-11 15:20:00,200.824,200.973,200.684,200.819,20445
2021-01-11 15:25:00,200.819,201.088,200.742,201.069,20199
2021-01-11 15:30:00,201.096,201.233,200.939,201.016,25496
2021-01-11 15:35:00,201.06,201.329,201.04,201.137,24646
2021-01-11 15:40:00,201.103,201.329,200.963,200.983,34214
2021-01-11 15:45:00,200.954,201.166,200.915,201.04,34130
2021-01-11 15:50:00,201.04,201.378,201.04,201.233,69481
2021-01-11 15:55:00,201.233,201.387,201.098,201.098,81608
2021-01-11 16:00:00,201.079,201.243,200.578,200.742,305043
2021-01-11 16:05:00,200.732,200.732,200.732,200.732,59969
2021-01-11 18:10:00,200.491,200.491,200.491,200.491,150
2021-01-12 07:05:00,200.857,200.857,200.857,200.857,126
2021-01-12 07:10:00,200.857,200.857,200.857,200.857,197
2021-01-12 07:15:00,200.857,200.857,200.857,200.857,224
2021-01-12 09:00:00,200.915,200.915,200.915,200.915,210
2021-01-12 09:30:00,200.79,200.877,200.433,200.433,1390
2021-01-12 09:35:00,200.25,200.533,198.969,199.094,155631
2021-01-12 09:40:00,199.046,199.094,198.035,198.381,45369
2021-01-12 09:45:00,198.42,198.43,197.871,197.938,31416
2021-01-12 09:50:00,197.89,198.578,197.747,198.526,27800
2021-01-12 09:55:00,198.535,198.831,198.078,198.69,44066
2021-01-12 10:00:00,198.664,198.853,198.613,198.747,40083
2021-01-12 10:05:00,198.743,199.171,198.709,199.171,41705
2021-01-12 10:10:00,199.162,199.388,199.075,199.306,23971
2021-01-12 10:15:00,199.306,199.855,199.306,199.759,19232
2021-01-12 10:20:00,199.855,200.241,199.778,200.115,21575
2021-01-12 10:25:00,200.144,200.472,200.067,200.414,31027
2021-01-12 10:30:00,200.443,200.491,200.087,200.115,27349
2021-01-12 10:35:00,200.154,200.178,199.826,199.932,26779
2021-01-12 10:40:00,199.961,200.265,199.894,200.087,21981
2021-01-12 10:45:00,200.087,200.549,200.058,200.447,17669
2021-01-12 10:50:00,200.419,200.453,200.106,200.438,21513
2021-01-12 10:55:00,200.462,200.607,200.395,200.462,19523
2021-01-12 11:00:00,200.501,200.617,200.419,200.453,21301
2021-01-12 11:05:00,200.501,200.708,200.443,200.674,33262
2021-01-12 11:10:00,200.693,200.78,200.453,200.616,23948
2021-01-12 11:15:00,200.607,200.934,200.607,200.838,15549
2021-01-12 11:20:00,200.838,200.848,200.568,200.607,13053
2021-01-12 11:25:00,200.578,200.607,200.443,200.533,22091
2021-01-12 11:30:00,200.544,200.693,200.414,200.621,20747
2021-01-12 11:35:00,200.655,200.674,200.404,200.588,17078
2021-01-12 11:40:00,200.573,200.578,200.173,200.173,26466
2021-01-12 11:45:00,200.202,200.25,199.846,199.894,15295
2021-01-12 11:50:00,199.852,199.981,199.73,199.74,17336
2021-01-12 11:55:00,199.798,199.817,199.335,199.566,20980
2021-01-12 12:00:00,199.6,200.067,199.6,199.99,15463
2021-01-12 12:05:00,200.029,200.106,199.899,200.029,22037
2021-01-12 12:10:00,200.029,200.038,199.605,199.624,28183
2021-01-12 12:15:00,199.653,199.884,199.557,199.846,19279
2021-01-12 12:20:00,199.788,200.433,199.73,200.366,18619
2021-01-12 12:25:00,200.308,200.424,200.183,200.183,15110
2021-01-12 12:30:00,200.183,200.799,200.164,200.799,18923
2021-01-12 12:35:00,200.674,200.713,200.462,200.65,27413
2021-01-12 12:40:00,200.684,200.848,200.665,200.838,19783
2021-01-12 12:45:00,200.862,201.031,200.703,201.007,15444
2021-01-12 12:50:00,201.021,201.146,200.539,200.925,24125
2021-01-12 12:55:00,200.963,201.079,200.799,200.896,8456
2021-01-12 13:00:00,200.893,200.934,200.607,200.679,16480
2021-01-12 13:05:00,200.669,200.848,200.327,200.751,14966
2021-01-12 13:10:00,200.693,200.742,200.568,200.645,10988
2021-01-12 13:15:00,200.607,200.838,200.607,200.684,14533
2021-01-12 13:20:00,200.737,200.785,200.53,200.588,21744
2021-01-12 13:25:00,200.597,200.722,200.404,200.472,25963
2021-01-12 13:30:00,200.51,200.713,200.443,200.674,16128
2021-01-12 13:35:00,200.761,201.039,200.539,200.857,18673
2021-01-12 13:40:00,200.828,201.146,200.771,201.088,35676
2021-01-12 13:45:00,201.088,201.233,200.79,200.79,21044
2021-01-12 13:50:00,200.799,200.799,200.607,200.78,12893
2021-01-12 13:55:00,200.742,200.838,200.616,200.802,17065
2021-01-12 14:00:00,200.78,200.857,200.568,200.742,17834
2021-01-12 14:05:00,200.771,201.05,200.693,200.915,16710
2021-01-12 14:10:00,200.925,201.021,200.874,200.934,13814
2021-01-12 14:15:00,200.954,201.291,200.954,201.157,17858
2021-01-12 14:20:00,201.127,201.339,201.127,201.252,12534
2021-01-12 14:25:00,201.194,201.291,201.031,201.214,13358
2021-01-12 14:30:00,201.219,201.416,201.146,201.173,21835
2021-01-12 14:35:00,201.175,201.406,201.146,201.272,19284
2021-01-12 14:40:00,201.233,201.445,201.141,201.396,16250
2021-01-12 14:45:00,201.392,201.426,201.088,201.175,17381
2021-01-12 14:50:00,201.156,201.618,201.069,201.532,37504
2021-01-12 14:55:00,201.493,201.512,201.238,201.406,16907
2021-01-12 15:00:00,201.397,201.599,201.368,201.464,25976
2021-01-12 15:05:00,201.512,201.734,201.459,201.647,26669
2021-01-12 15:10:00,201.638,201.715,201.512,201.647,23210
2021-01-12 15:15:00,201.599,201.734,201.455,201.474,22958
2021-01-12 15:20:00,201.503,201.676,201.329,201.609,23185
2021-01-12 15:25:00,201.638,201.772,201.57,201.638,22356
2021-01-12 15:30:00,201.691,201.691,201.459,201.459,23918
2021-01-12 15:35:00,201.474,201.503,201.291,201.394,26857
2021-01-12 15:40:00,201.416,201.561,201.387,201.464,34284
2021-01-12 15:45:00,201.474,201.556,201.291,201.368,27106
2021-01-12 15:50:00,201.378,201.609,201.339,201.551,36002
2021-01-12 15:55:00,201.599,201.811,201.349,201.715,64255
2021-01-12 16:00:00,201.667,201.686,201.204,201.233,149337
2021-01-12 16:05:00,201.233,201.233,200.881,200.881,40063
2021-01-12 17:45:00,201.233,201.233,201.233,201.233,300
2021-01-13 07:30:00,201.06,201.06,201.06,201.06,100
2021-01-13 07:35:00,200.385,200.385,200.385,200.385,144
2021-01-13 08:05:00,200.385,200.385,200.385,200.385,127
2021-01-13 09:30:00,200.51,200.51,199.971,199.971,630
2021-01-13 09:35:00,200.655,200.857,199.663,200.26,96081
2021-01-13 09:40:00,200.342,200.433,199.518,199.643,50478
2021-01-13 09:45:00,199.692,199.942,199.364,199.663,23561
2021-01-13 09:50:00,199.663,199.817,199.422,199.643,20903
2021-01-13 09:55:00,199.586,199.682,199.152,199.422,19541
2021-01-13 10:00:00,199.407,199.663,199.364,199.547,20761
2021-01-13 10:05:00,199.634,199.663,199.104,199.104,25358
2021-01-13 10:10:00,199.08,199.682,199.017,199.335,46531
2021-01-13 10:15:00,199.335,199.701,199.268,199.566,27670
2021-01-13 10:20:00,199.61,200.241,199.566,200.221,26456
2021-01-13 10:25:00,200.183,200.183,199.884,200.0,19148
2021-01-13 10:30:00,200.014,200.135,199.904,199.971,16064
2021-01-13 10:35:00,199.971,199.981,199.682,199.798,22151
2021-01-13 10:40:00,199.846,200.029,199.537,199.624,32883
2021-01-13 10:45:00,199.639,199.994,199.451,199.807,28255
2021-01-13 10:50:00,199.769,199.807,199.528,199.557,15475
2021-01-13 10:55:00,199.574,199.615,199.354,199.557,18922
2021-01-13 11:00:00,199.509,199.677,199.509,199.557,29576
2021-01-13 11:05:00,199.557,199.614,199.258,199.258,24551
2021-01-13 11:10:00,199.287,199.345,199.195,199.268,13361
2021-01-13 11:15:00,199.306,199.335,199.133,199.195,16834
2021-01-13 11:20:00,199.22,199.245,198.988,199.245,18235
2021-01-13 11:25:00,199.244,199.378,199.152,199.316,15405
2021-01-13 11:30:00,199.297,199.412,199.2,199.22,14864
2021-01-13 11:35:00,199.248,199.306,199.133,199.171,14246
2021-01-13 11:40:00,199.171,199.171,198.988,199.162,16599
2021-01-13 11:45:00,199.147,199.234,199.027,199.075,14210
2021-01-13 11:50:00,199.075,199.08,198.844,199.017,19653
2021-01-13 11:55:00,199.017,199.133,198.969,199.056,15096
2021-01-13 12:00:00,199.065,199.162,198.988,199.089,19026
2021-01-13 12:05:00,199.085,199.085,198.921,198.921,16692
2021-01-13 12:10:00,198.94,199.123,198.892,199.065,13048
2021-01-13 12:15:00,199.046,199.258,199.008,199.123,20062
2021-01-13 12:20:00,199.104,199.325,199.065,199.287,16650
2021-01-13 12:25:00,199.277,199.316,199.133,199.2,13624
2021-01-13 12:30:00,199.229,199.595,199.104,199.595,17340
2021-01-13 12:35:00,199.594,199.749,199.485,199.547,36178
2021-01-13 12:40:00,199.566,199.759,199.417,199.48,26382
2021-01-13 12:45:00,199.47,199.47,199.258,199.374,19221
2021-01-13 12:50:00,199.374,199.696,199.374,199.677,18627
2021-01-13 12:55:00,199.692,199.99,199.663,199.913,18585
2021-01-13 13:00:00,199.942,199.942,199.663,199.72,18175
2021-01-13 13:05:00,199.72,199.757,199.537,199.614,15144
2021-01-13 13:10:00,199.595,199.759,199.518,199.759,13725
2021-01-13 13:15:00,199.73,200.07,199.711,200.07,12649
2021-01-13 13:20:00,200.048,200.106,199.913,200.038,19052
2021-01-13 13:25:00,200.048,200.077,199.913,200.038,18098
2021-01-13 13:30:00,200.0,200.096,199.961,200.05,12665
2021-01-13 13:35:00,200.067,200.144,199.996,200.029,15736
2021-01-13 13:40:00,200.0,200.096,199.919,200.096,14006
2021-01-13 13:45:00,200.101,200.164,199.932,200.106,14399
2021-01-13 13:50:00,200.106,200.318,200.106,200.25,12408
2021-01-13 13:55:00,200.265,200.279,200.154,200.26,13127
2021-01-13 14:00:00,200.279,200.356,200.164,200.191,14252
2021-01-13 14:05:00,200.164,200.486,200.058,200.443,27485
2021-01-13 14:10:00,200.472,200.713,200.347,200.713,18802
2021-01-13 14:15:00,200.713,200.983,200.626,200.886,22715
2021-01-13 14:20:00,200.891,200.973,200.742,200.862,15782
2021-01-13 14:25:00,200.857,200.857,200.636,200.641,13902
2021-01-13 14:30:00,200.641,200.703,200.472,200.52,14406
2021-01-13 14:35:00,200.549,200.684,200.51,200.669,16820
2021-01-13 14:40:00,200.669,200.693,200.462,200.568,33393
2021-01-13 14:45:00,200.568,200.607,200.368,200.368,15771
2021-01-13 14:50:00,200.404,200.51,200.376,200.443,18829
2021-01-13 14:55:00,200.462,200.535,200.385,200.405,15150
2021-01-13 15:00:00,200.385,200.385,200.221,200.27,20947
2021-01-13 15:05:00,200.221,200.356,200.125,200.183,17689
2021-01-13 15:10:00,200.202,200.231,199.923,199.957,20736
2021-01-13 15:15:00,199.957,200.096,199.923,199.971,22685
2021-01-13 15:20:00,199.961,199.971,199.7,199.764,22537
2021-01-13 15:25:00,199.711,199.711,199.547,199.566,24051
2021-01-13 15:30:00,199.589,199.589,199.335,199.335,27800
2021-01-13 15:35:00,199.374,199.509,199.152,199.509,27455
2021-01-13 15:40:00,199.523,199.537,199.297,199.456,28353
2021-01-13 15:45:00,199.47,199.634,199.412,199.557,26788
2021-01-13 15:50:00,199.586,199.586,199.422,199.581,33278
2021-01-13 15:55:00,199.547,199.639,199.403,199.528,55411
2021-01-13 16:00:00,199.547,199.807,199.451,199.451,122559
2021-01-13 16:05:00,199.441,199.441,199.441,199.441,54834
2021-01-13 16:50:00,198.95,198.95,198.95,198.95,100
2021-01-13 18:10:00,198.95,198.95,198.95,198.95,100
2021-01-14 09:35:00,200.424,200.616,199.904,200.154,103586
2021-01-14 09:40:00,200.26,201.339,200.154,201.06,29149
2021-01-14 09:45:00,201.031,201.223,200.814,200.877,14032
2021-01-14 09:50:00,200.973,201.194,200.819,200.819,11257
2021-01-14 09:55:00,200.934,200.973,200.332,200.404,24477
2021-01-14 10:00:00,200.387,200.549,200.221,200.404,31943
2021-01-14 10:05:00,200.414,200.674,200.39,200.674,12501
2021-01-14 10:10:00,200.689,200.872,200.356,200.684,22298
2021-01-14 10:15:00,200.732,201.098,200.655,201.079,9093
2021-01-14 10:20:00,201.155,201.155,200.771,200.953,16590
2021-01-14 10:25:00,200.992,201.002,200.655,200.703,18536
2021-01-14 10:30:00,200.693,200.819,200.501,200.665,15549
2021-01-14 10:35:00,200.626,200.799,200.462,200.761,19968
2021-01-14 10:40:00,200.771,200.886,200.385,200.592,23471
2021-01-14 10:45:00,200.578,200.718,200.53,200.578,14152
2021-01-14 10:50:00,200.578,200.578,200.087,200.279,23479
2021-01-14 10:55:00,200.231,200.231,200.0,200.077,22486
2021-01-14 11:00:00,200.038,200.154,199.788,200.038,16503
2021-01-14 11:05:00,200.038,200.135,199.711,199.711,14399
2021-01-14 11:10:00,199.692,199.894,199.595,199.865,20032
2021-01-14 11:15:00,199.894,200.019,199.769,200.019,21453
2021-01-14 11:20:00,200.019,200.265,199.981,200.231,21051
2021-01-14 11:25:00,200.232,200.356,200.144,200.144,19401
2021-01-14 11:30:00,200.144,200.443,200.144,200.173,16728
2021-01-14 11:35:00,200.25,200.27,200.058,200.212,20383
2021-01-14 11:40:00,200.173,200.221,199.99,200.091,21042
2021-01-14 11:45:00,200.077,200.183,199.855,200.067,19129
2021-01-14 11:50:00,200.067,200.111,199.759,199.778,14829
2021-01-14 11:55:00,199.778,200.029,199.754,200.009,15586
2021-01-14 12:00:00,200.0,200.154,199.981,200.019,13445
2021-01-14 12:05:00,200.038,200.221,199.99,200.048,32731
2021-01-14 12:10:00,200.034,200.422,200.034,200.347,32297
2021-01-14 12:15:00,200.347,200.376,200.14,200.217,40987
2021-01-14 12:20:00,200.172,200.351,200.135,200.168,24075
2021-01-14 12:25:00,200.13,200.318,200.13,200.303,12082
2021-01-14 12:30:00,200.366,200.665,200.318,200.621,14978
2021-01-14 12:35:00,200.616,200.742,200.616,200.722,7416
2021-01-14 12:40:00,200.708,200.848,200.527,200.559,17561
2021-01-14 12:45:00,200.53,200.568,200.376,200.407,30897
2021-01-14 12:50:00,200.41,200.877,200.241,200.877,14193
2021-01-14 12:55:00,200.891,201.035,200.848,200.848,13699
2021-01-14 13:00:00,200.857,200.944,200.751,200.795,9205
2021-01-14 13:05:00,200.78,201.088,200.761,201.017,14105
2021-01-14 13:10:00,201.031,201.204,200.905,201.17,14895
2021-01-14 13:15:00,201.161,201.199,200.934,201.011,11045
2021-01-14 13:20:00,200.987,201.011,200.799,200.905,13261
2021-01-14 13:25:00,200.915,201.098,200.747,200.939,14540
2021-01-14 13:30:00,200.963,201.175,200.896,201.175,9934
2021-01-14 13:35:00,201.175,201.3,201.137,201.204,14129
2021-01-14 13:40:00,201.127,201.705,201.127,201.676,27232
2021-01-14 13:45:00,201.676,201.782,201.633,201.695,17047
2021-01-14 13:50:00,201.734,201.834,201.667,201.734,15773
2021-01-14 13:55:00,201.7,201.744,201.52,201.57,10540
2021-01-14 14:00:00,201.561,201.589,201.272,201.358,11568
2021-01-14 14:05:00,201.358,201.58,201.344,201.503,9521
2021-01-14 14:10:00,201.512,201.638,201.493,201.618,9330
2021-01-14 14:15:00,201.657,201.83,201.657,201.825,13574
2021-01-14 14:20:00,201.816,201.898,201.715,201.734,762451
2021-01-14 14:25:00,201.657,201.724,201.541,201.657,61357
2021-01-14 14:30:00,201.638,201.782,201.623,201.728,10859
2021-01-14 14:35:00,201.777,202.071,201.715,202.071,13982
2021-01-14 14:40:00,201.984,202.1,201.898,202.037,11910
2021-01-14 14:45:00,202.081,202.081,201.744,201.907,19816
2021-01-14 14:50:00,201.874,201.965,201.657,201.734,15710
2021-01-14 14:55:00,201.768,201.869,201.541,201.618,14264
2021-01-14 15:00:00,201.551,201.647,201.493,201.532,15435
2021-01-14 15:05:00,201.532,201.748,201.532,201.691,25628
2021-01-14 15:10:00,201.657,201.724,201.445,201.483,23115
2021-01-14 15:15:00,201.469,201.562,201.069,201.214,26261
2021-01-14 15:20:00,201.223,201.228,200.857,200.886,18677
2021-01-14 15:25:00,200.905,201.445,200.905,201.293,30080
2021-01-14 15:30:00,201.243,201.3,200.905,201.108,24081
2021-01-14 15:35:00,201.079,201.272,200.973,201.079,33017
2021-01-14 15:40:00,201.098,201.281,201.021,201.243,31300
2021-01-14 15:45:00,201.233,201.262,201.06,201.194,32460
2021-01-14 15:50:00,201.243,201.551,201.146,201.551,39677
2021-01-14 15:55:00,201.272,201.401,200.848,200.973,64145
2021-01-14 16:00:00,201.021,201.236,200.896,201.05,210745
2021-01-14 16:05:00,200.973,200.973,200.973,200.973,215956
2021-01-14 16:45:00,200.963,200.963,200.963,200.963,100
2021-01-14 18:15:00,202.312,202.312,202.312,202.312,224
2021-01-14 18:30:00,202.312,202.312,202.312,202.312,100
2021-01-14 18:40:00,201.83,201.83,201.83,201.83,202
2021-01-14 19:05:00,201.378,201.378,201.378,201.378,180
2021-01-14 19:10:00,201.715,201.715,201.715,201.715,289
2021-01-15 07:20:00,200.395,200.395,200.385,200.385,210
2021-01-15 07:35:00,200.144,200.144,200.144,200.144,300
2021-01-15 08:05:00,200.396,200.396,200.396,200.396,118
2021-01-15 08:50:00,199.422,199.422,199.422,199.422,475
2021-01-15 08:55:00,199.412,199.412,199.412,199.412,297
2021-01-15 09:25:00,200.173,200.173,200.173,200.173,100
2021-01-15 09:30:00,199.171,199.171,199.171,199.171,400
2021-01-15 09:35:00,199.932,200.106,198.092,198.246,580452
2021-01-15 09:40:00,198.179,198.613,197.688,198.333,38213
2021-01-15 09:45:00,198.348,199.075,197.967,199.008,26518
2021-01-15 09:50:00,199.046,199.46,198.805,199.21,24984
2021-01-15 09:55:00,199.162,199.576,199.162,199.22,21806
2021-01-15 10:00:00,199.287,199.826,199.133,199.826,40862
2021-01-15 10:05:00,199.841,199.971,199.412,199.586,24216
2021-01-15 10:10:00,199.431,199.431,198.535,198.535,42362
2021-01-15 10:15:00,198.507,199.152,198.391,198.67,29934
2021-01-15 10:20:00,198.584,198.622,198.141,198.256,37194
2021-01-15 10:25:00,198.295,198.343,197.938,198.18,40921
2021-01-15 10:30:00,198.169,198.757,198.054,198.208,25149
2021-01-15 10:35:00,198.266,198.69,197.996,198.632,28605
2021-01-15 10:40:00,198.666,199.065,198.468,198.718,23572
2021-01-15 10:45:00,198.767,198.873,198.574,198.719,22439
2021-01-15 10:50:00,198.719,198.728,198.169,198.275,19975
2021-01-15 10:55:00,198.295,198.868,198.295,198.67,16757
2021-01-15 11:00:00,198.69,199.075,198.681,199.008,15295
2021-01-15 11:05:00,199.008,199.065,198.719,198.902,15510
2021-01-15 11:10:00,198.94,199.056,198.622,198.728,21957
2021-01-15 11:15:00,198.719,199.191,198.593,199.133,24943
2021-01-15 11:20:00,199.133,199.162,198.709,199.152,22051
2021-01-15 11:25:00,199.354,199.537,199.258,199.46,21232
2021-01-15 11:30:00,199.461,199.932,199.461,199.923,28372
2021-01-15 11:35:00,199.875,200.077,199.682,199.682,29996
2021-01-15 11:40:00,199.663,199.981,199.595,199.981,23518
2021-01-15 11:45:00,199.888,200.252,199.888,200.009,23502
2021-01-15 11:50:00,200.009,200.125,199.884,199.913,19782
2021-01-15 11:55:00,199.913,199.913,199.663,199.817,20577
2021-01-15 12:00:00,199.788,199.817,199.441,199.509,17814
2021-01-15 12:05:00,199.507,199.507,199.152,199.335,13865
2021-01-15 12:10:00,199.374,199.528,199.191,199.277,14054
2021-01-15 12:15:00,199.297,199.311,198.969,199.065,14724
2021-01-15 12:20:00,199.085,199.258,198.979,199.065,16280
2021-01-15 12:25:00,199.121,199.121,198.882,198.95,28890
2021-01-15 12:30:00,198.93,198.95,198.825,198.853,16413
2021-01-15 12:35:00,198.8,199.22,198.8,199.191,25071
2021-01-15 12:40:00,199.2,199.229,198.988,199.229,13159
2021-01-15 12:45:00,199.248,199.494,199.248,199.403,13036
2021-01-15 12:50:00,199.369,199.431,199.22,199.431,13787
2021-01-15 12:55:00,199.417,199.769,199.287,199.701,14357
2021-01-15 13:00:00,199.711,199.759,199.595,199.749,13143
2021-01-15 13:05:00,199.749,199.749,199.248,199.325,16801
2021-01-15 13:10:00,199.345,199.412,199.248,199.292,14351
2021-01-15 13:15:00,199.258,199.403,199.152,199.248,15693
2021-01-15 13:20:00,199.292,199.586,199.287,199.557,18404
2021-01-15 13:25:00,199.586,199.638,199.422,199.547,14331
2021-01-15 13:30:00,199.576,199.61,199.403,199.473,23727
2021-01-15 13:35:00,199.46,199.605,199.441,199.48,11791
2021-01-15 13:40:00,199.422,199.547,199.345,199.431,20776
2021-01-15 13:45:00,199.489,199.624,199.403,199.6,14485
2021-01-15 13:50:00,199.576,199.74,199.47,199.47,16665
2021-01-15 13:55:00,199.441,199.643,199.383,199.441,16844
2021-01-15 14:00:00,199.393,199.663,199.374,199.663,14050
2021-01-15 14:05:00,199.624,199.923,199.586,199.846,19246
2021-01-15 14:10:00,199.846,199.894,199.74,199.746,15378
2021-01-15 14:15:00,199.726,199.73,199.61,199.711,15146
2021-01-15 14:20:00,199.749,199.952,199.614,199.614,17764
2021-01-15 14:25:00,199.566,199.73,199.566,199.672,17534
2021-01-15 14:30:00,199.677,199.87,199.614,199.807,15929
2021-01-15 14:35:00,199.817,199.904,199.77,199.87,17929
2021-01-15 14:40:00,199.884,200.091,199.865,199.99,21454
2021-01-15 14:45:00,199.961,200.019,199.72,199.923,19440
2021-01-15 14:50:00,199.894,199.971,199.788,199.855,15365
2021-01-15 14:55:00,199.855,199.932,199.547,199.576,29844
2021-01-15 15:00:00,199.576,199.672,199.412,199.619,22643
2021-01-15 15:05:00,199.643,199.72,199.518,199.557,18271
2021-01-15 15:10:00,199.557,199.571,199.22,199.244,23392
2021-01-15 15:15:00,199.277,199.826,199.277,199.701,31429
2021-01-15 15:20:00,199.73,199.904,199.576,199.614,28060
2021-01-15 15:25:00,199.6,199.614,199.393,199.489,43524
2021-01-15 15:30:00,199.489,199.499,199.133,199.171,33013
2021-01-15 15:35:00,199.123,199.123,198.728,198.863,56620
2021-01-15 15:40:00,198.849,198.988,198.747,198.772,49487
2021-01-15 15:45:00,198.796,199.114,198.526,198.555,48266
2021-01-15 15:50:00,198.555,198.767,198.391,198.574,67785
2021-01-15 15:55:00,198.613,198.69,198.458,198.661,60569
2021-01-15 16:00:00,198.622,198.844,198.141,198.43,301538
2021-01-15 16:05:00,198.43,198.43,198.43,198.43,169110
2021-01-15 16:25:00,198.121,198.121,198.121,198.121,300
2021-01-19 07:05:00,199.769,199.769,199.769,199.769,337
2021-01-19 08:05:00,198.853,199.027,198.853,199.027,302
2021-01-19 08:15:00,199.027,199.027,199.027,199.027,100
2021-01-19 09:25:00,200.009,200.009,200.009,200.009,300
2021-01-19 09:30:00,200.009,201.002,200.009,201.002,344
2021-01-19 09:35:00,200.616,201.117,199.692,199.692,141689
2021-01-19 09:40:00,199.692,200.154,199.48,200.019,35214
2021-01-19 09:45:00,200.096,200.289,199.788,200.212,17241
2021-01-19 09:50:00,200.448,200.722,200.27,200.318,46177
2021-01-19 09:55:00,200.299,200.308,199.711,199.99,20412
