time,open,high,low,close,volume
2021-01-11 07:10:00,1398.0,1398.0,1398.0,1398.0,100
2021-01-11 07:45:00,1395.0,1395.0,1395.0,1395.0,200
2021-01-11 09:35:00,1391.36,1395.495,1389.109,1395.495,5169
2021-01-11 09:40:00,1395.83,1396.03,1391.33,1395.27,4140
2021-01-11 09:45:00,1396.435,1396.75,1396.435,1396.75,321
2021-01-11 09:50:00,1397.01,1397.268,1390.0,1392.845,3680
2021-01-11 09:55:00,1394.13,1397.12,1393.45,1396.175,3795
2021-01-11 10:00:00,1398.32,1400.0,1394.54,1396.1,2707
2021-01-11 10:05:00,1397.74,1400.34,1395.0,1400.34,5664
2021-01-11 10:10:00,1401.695,1403.43,1401.2,1403.38,5091
2021-01-11 10:15:00,1401.13,1406.505,1401.13,1403.13,4232
2021-01-11 10:20:00,1403.7,1407.76,1403.6,1406.63,2909
2021-01-11 10:25:00,1407.685,1411.229,1406.89,1411.229,5100
2021-01-11 10:30:00,1410.29,1413.88,1410.29,1412.47,1785
2021-01-11 10:35:00,1414.915,1417.085,1413.75,1415.595,5283
2021-01-11 10:40:00,1415.2,1417.09,1415.2,1415.96,3219
2021-01-11 10:45:00,1415.87,1415.87,1413.76,1413.88,2721
2021-01-11 10:50:00,1411.96,1414.1,1411.11,1411.36,3920
2021-01-11 10:55:00,1411.98,1411.98,1409.98,1409.98,1688
2021-01-11 11:00:00,1411.92,1412.81,1411.92,1412.81,688
2021-01-11 11:05:00,1410.881,1413.68,1410.881,1413.68,3120
2021-01-11 11:10:00,1413.379,1414.915,1413.379,1414.84,1959
2021-01-11 11:15:00,1413.73,1414.275,1410.59,1411.8,4365
2021-01-11 11:20:00,1412.77,1413.065,1412.77,1412.88,803
2021-01-11 11:25:00,1414.38,1416.51,1414.065,1416.51,2220
2021-01-11 11:30:00,1415.42,1416.06,1414.09,1416.06,2181
2021-01-11 11:35:00,1416.96,1417.295,1414.19,1414.19,2362
2021-01-11 11:40:00,1414.0,1415.36,1413.675,1415.36,1090
2021-01-11 11:45:00,1415.39,1415.395,1414.29,1414.29,1647
2021-01-11 11:50:00,1414.35,1415.205,1414.35,1415.205,748
2021-01-11 11:55:00,1416.49,1418.0,1416.49,1416.67,2821
2021-01-11 12:00:00,1415.8,1418.0,1415.25,1417.43,2179
2021-01-11 12:05:00,1417.2,1418.425,1417.2,1418.425,1743
2021-01-11 12:10:00,1418.32,1418.55,1416.558,1416.558,5642
2021-01-11 12:15:00,1416.3,1417.11,1415.565,1416.54,1708
2021-01-11 12:20:00,1417.39,1417.897,1416.83,1417.5,2164
2021-01-11 12:25:00,1418.35,1421.123,1417.72,1421.123,2564
2021-01-11 12:30:00,1421.58,1421.58,1419.15,1420.22,2524
2021-01-11 12:35:00,1421.15,1421.252,1417.91,1419.54,3170
2021-01-11 12:40:00,1420.065,1420.68,1417.26,1417.26,1804
2021-01-11 12:45:00,1416.19,1416.19,1415.68,1415.68,597
2021-01-11 12:50:00,1416.86,1416.86,1415.95,1415.95,1018
2021-01-11 12:55:00,1418.0,1418.0,1414.69,1414.69,2466
2021-01-11 13:00:00,1414.77,1416.62,1412.71,1416.62,2697
2021-01-11 13:10:00,1415.33,1417.02,1415.22,1416.16,1435
2021-01-11 13:15:00,1416.97,1417.68,1415.91,1417.065,1665
2021-01-11 13:20:00,1417.65,1417.87,1414.22,1414.22,1772
2021-01-11 13:25:00,1414.475,1415.22,1412.03,1415.22,4722
2021-01-11 13:30:00,1415.45,1415.45,1411.7,1411.82,2069
2021-01-11 13:35:00,1412.45,1412.84,1411.08,1411.08,1760
2021-01-11 13:40:00,1411.328,1411.328,1408.85,1408.85,998
2021-01-11 13:45:00,1408.14,1409.68,1407.608,1409.202,1326
2021-01-11 13:50:00,1407.14,1407.438,1405.3,1405.3,1576
2021-01-11 13:55:00,1407.88,1407.88,1407.53,1407.53,632
2021-01-11 14:00:00,1409.27,1409.27,1407.77,1407.77,915
2021-01-11 14:05:00,1407.17,1408.81,1406.68,1408.81,2588
2021-01-11 14:10:00,1407.51,1407.51,1407.11,1407.11,634
2021-01-11 14:15:00,1407.72,1407.72,1405.56,1405.56,861
2021-01-11 14:20:00,1403.165,1403.165,1401.555,1401.555,1169
2021-01-11 14:25:00,1401.72,1404.9,1401.72,1402.94,4189
2021-01-11 14:30:00,1404.656,1404.656,1402.53,1404.256,1212
2021-01-11 14:35:00,1403.83,1405.56,1403.12,1405.18,840
2021-01-11 14:40:00,1404.93,1405.69,1404.93,1405.69,992
2021-01-11 14:45:00,1404.37,1407.555,1404.37,1406.77,2191
2021-01-11 14:50:00,1406.56,1406.56,1406.01,1406.01,2013
2021-01-11 14:55:00,1405.0,1407.09,1404.12,1407.09,3960
2021-01-11 15:00:00,1408.23,1408.63,1407.13,1408.17,3660
2021-01-11 15:05:00,1408.24,1408.37,1405.85,1407.64,2848
2021-01-11 15:10:00,1409.74,1409.78,1408.45,1409.77,1701
2021-01-11 15:15:00,1406.41,1406.41,1404.26,1405.55,2080
2021-01-11 15:20:00,1405.73,1407.94,1405.73,1407.039,1291
2021-01-11 15:25:00,1406.7,1406.7,1404.76,1404.76,1945
2021-01-11 15:30:00,1404.99,1405.18,1402.04,1402.04,3196
2021-01-11 15:35:00,1403.23,1404.0,1402.496,1404.0,1223
2021-01-11 15:40:00,1402.52,1402.52,1400.24,1400.24,1327
2021-01-11 15:45:00,1398.84,1400.74,1397.57,1398.0,3203
2021-01-11 15:50:00,1398.59,1402.44,1398.59,1401.03,4109
2021-01-11 15:55:00,1400.45,1404.15,1400.45,1403.055,6085
2021-01-11 16:00:00,1401.76,1403.51,1401.705,1402.62,8975
2021-01-11 16:05:00,1402.62,1402.62,1402.62,1402.62,1147
2021-01-12 09:35:00,1410.0,1411.0,1406.2,1409.83,5342
2021-01-12 09:40:00,1414.364,1414.364,1408.02,1408.02,2799
2021-01-12 09:45:00,1406.52,1408.51,1406.52,1408.51,1382
2021-01-12 09:50:00,1408.41,1408.41,1403.12,1403.12,1435
2021-01-12 09:55:00,1403.02,1403.02,1398.53,1398.595,4824
2021-01-12 10:00:00,1400.09,1400.09,1398.7,1399.62,728
2021-01-12 10:05:00,1401.0,1401.0,1397.51,1397.51,2809
2021-01-12 10:10:00,1397.5,1397.5,1392.98,1397.38,3575
2021-01-12 10:15:00,1397.935,1399.11,1397.935,1398.46,1425
2021-01-12 10:20:00,1400.77,1400.77,1400.77,1400.77,488
2021-01-12 10:25:00,1399.5,1400.31,1395.107,1396.415,3993
2021-01-12 10:30:00,1396.42,1396.42,1393.64,1393.64,3082
2021-01-12 10:35:00,1393.94,1394.835,1392.06,1392.5,1501
2021-01-12 10:40:00,1392.265,1393.11,1392.252,1392.252,1383
2021-01-12 10:45:00,1393.72,1395.1,1393.47,1395.1,1014
2021-01-12 11:00:00,1394.14,1394.14,1391.725,1391.725,1837
2021-01-12 11:05:00,1390.73,1390.8,1388.69,1388.69,6307
2021-01-12 11:10:00,1389.98,1393.03,1389.65,1391.55,1081
2021-01-12 11:15:00,1393.202,1394.163,1392.41,1392.41,1731
2021-01-12 11:20:00,1392.925,1394.01,1392.64,1392.64,370
2021-01-12 11:25:00,1392.366,1393.218,1391.44,1392.859,2506
2021-01-12 11:30:00,1392.0,1393.273,1389.97,1393.273,3963
2021-01-12 11:35:00,1392.88,1392.88,1391.189,1391.96,1395
2021-01-12 11:45:00,1392.25,1393.24,1392.09,1392.63,1483
2021-01-12 11:50:00,1391.05,1393.85,1390.79,1392.275,3576
2021-01-12 11:55:00,1393.75,1393.75,1391.58,1392.065,3312
2021-01-12 12:00:00,1393.18,1394.905,1390.89,1394.905,3768
2021-01-12 12:05:00,1394.0,1394.0,1394.0,1394.0,371
