time,open,high,low,close,volume
2021-01-11 08:40:00,221.5,221.5,221.5,221.5,141
2021-01-11 09:35:00,221.5,222.5,220.19,220.19,3035
2021-01-11 09:40:00,221.077,221.077,221.077,221.077,212
2021-01-11 09:45:00,220.93,221.772,220.93,221.772,411
2021-01-11 09:50:00,223.235,223.235,223.17,223.17,227
2021-01-11 09:55:00,222.6,222.6,222.6,222.6,121
2021-01-11 10:05:00,222.49,222.49,222.49,222.49,437
2021-01-11 10:15:00,222.04,222.04,221.89,221.89,335
2021-01-11 10:20:00,221.5,222.51,221.5,222.51,808
2021-01-11 10:25:00,221.66,221.82,221.66,221.82,211
2021-01-11 10:35:00,221.225,221.69,221.225,221.5,1805
2021-01-11 10:45:00,221.72,221.72,221.72,221.72,315
2021-01-11 10:55:00,221.21,221.82,221.11,221.82,483
2021-01-11 11:00:00,221.45,221.45,221.45,221.45,188
2021-01-11 11:05:00,221.505,221.505,221.33,221.33,526
2021-01-11 11:10:00,221.27,221.27,221.27,221.27,201
2021-01-11 11:15:00,221.01,221.01,220.84,220.84,408
2021-01-11 11:30:00,221.74,221.74,221.74,221.74,331
2021-01-11 11:35:00,221.69,221.69,221.54,221.54,313
2021-01-11 11:40:00,222.22,222.24,221.79,221.79,520
2021-01-11 11:55:00,221.29,221.44,221.29,221.44,480
2021-01-11 12:05:00,221.2,221.2,221.2,221.2,112
2021-01-11 12:10:00,220.22,220.22,220.22,220.22,177
2021-01-11 12:20:00,220.25,220.495,220.13,220.13,947
2021-01-11 12:30:00,220.22,220.24,220.22,220.24,526
2021-01-11 12:35:00,220.44,220.91,220.39,220.88,1086
2021-01-11 12:40:00,220.92,221.12,220.92,221.12,539
2021-01-11 12:55:00,221.03,221.03,220.42,220.42,776
2021-01-11 13:00:00,220.14,220.88,220.13,220.88,2285
2021-01-11 13:05:00,220.99,221.14,220.99,221.115,494
2021-01-11 13:15:00,221.35,221.35,221.35,221.35,198
2021-01-11 13:20:00,221.97,221.97,221.58,221.61,710
2021-01-11 13:30:00,221.34,221.34,221.17,221.17,717
2021-01-11 13:35:00,221.2,221.48,221.2,221.47,1842
2021-01-11 13:40:00,221.71,221.97,221.71,221.97,501
2021-01-11 13:45:00,222.135,222.135,222.135,222.135,109
2021-01-11 13:50:00,221.85,221.85,221.74,221.74,426
2021-01-11 14:05:00,221.91,222.08,221.84,222.08,701
2021-01-11 14:10:00,221.71,222.0,221.57,221.57,2401
2021-01-11 14:15:00,221.74,221.77,221.24,221.24,576
