time,open,high,low,close,volume
2021-01-11 14:50:00,110.128,110.128,110.128,110.128,106
2021-01-11 14:55:00,110.004,110.093,110.004,110.093,724
2021-01-11 15:00:00,110.157,110.321,110.157,110.237,573
2021-01-11 15:05:00,110.242,110.321,110.162,110.321,1825
2021-01-11 15:10:00,110.4,110.529,110.212,110.46,2929
2021-01-11 15:15:00,110.46,110.628,110.46,110.514,1422
2021-01-11 15:20:00,110.534,110.777,110.48,110.777,4251
2021-01-11 15:25:00,110.539,110.678,110.4,110.4,1758
2021-01-11 15:30:00,110.529,110.549,110.351,110.391,3750
2021-01-11 15:35:00,110.49,110.589,110.371,110.465,2233
2021-01-11 15:40:00,110.425,110.549,110.292,110.311,4090
2021-01-11 15:45:00,110.351,111.114,110.351,110.901,9052
2021-01-11 15:50:00,110.752,111.253,110.48,111.209,6722
2021-01-11 15:55:00,111.204,111.66,110.926,111.491,10815
2021-01-11 16:00:00,111.481,111.62,110.747,110.747,21979
2021-01-11 16:05:00,110.857,110.857,110.857,110.857,390
2021-01-11 16:30:00,111.789,113.534,111.789,111.789,1087
2021-01-11 16:35:00,114.02,117.5,114.02,117.5,825
2021-01-11 16:40:00,114.198,114.198,114.198,114.198,100
2021-01-12 09:35:00,110.648,113.99,110.609,111.818,3076
2021-01-12 09:40:00,111.313,111.313,111.055,111.055,488
2021-01-12 09:45:00,111.313,111.427,111.032,111.032,1982
2021-01-12 09:50:00,111.432,112.721,111.432,112.721,4101
2021-01-12 09:55:00,113.108,113.484,111.754,112.542,3277
2021-01-12 10:00:00,112.394,112.423,112.255,112.255,401
2021-01-12 10:05:00,111.858,112.16,111.759,112.16,2020
2021-01-12 10:10:00,112.483,112.522,112.16,112.522,689
2021-01-12 10:15:00,112.428,112.949,112.428,112.736,1057
2021-01-12 10:20:00,112.929,113.137,112.79,112.969,2015
2021-01-12 10:25:00,113.137,114.654,113.063,114.367,4645
2021-01-12 10:30:00,114.624,114.624,113.573,113.96,3715
2021-01-12 10:35:00,114.456,114.466,113.311,113.916,32204
2021-01-12 10:40:00,114.049,114.079,113.613,113.712,2630
2021-01-12 10:45:00,113.613,113.97,113.415,113.544,2521
2021-01-12 10:50:00,113.603,114.555,113.415,114.555,7164
2021-01-12 10:55:00,114.337,114.773,114.337,114.773,4085
2021-01-12 11:00:00,114.773,117.004,114.768,116.241,8766
2021-01-12 11:05:00,116.484,116.484,116.231,116.275,1477
2021-01-12 11:10:00,116.508,116.508,115.968,115.988,2723
2021-01-12 11:15:00,115.928,115.928,115.021,115.021,2413
2021-01-12 11:20:00,115.021,115.021,114.704,115.021,1528
2021-01-12 11:25:00,115.219,116.161,115.12,115.725,4088
2021-01-12 11:30:00,116.013,116.915,115.606,115.755,1505
2021-01-12 11:35:00,116.295,116.881,116.013,116.62,3528
2021-01-12 11:40:00,117.752,117.752,117.203,117.45,776
2021-01-12 11:45:00,117.45,117.46,117.292,117.421,1422
2021-01-12 11:50:00,117.153,117.227,116.518,116.518,3264
2021-01-12 11:55:00,116.389,116.846,116.389,116.846,3247
2021-01-12 12:00:00,116.955,116.955,116.786,116.796,853
2021-01-12 12:05:00,116.593,116.593,116.593,116.593,100
2021-01-12 12:10:00,116.855,116.965,116.518,116.965,1110
2021-01-12 12:15:00,116.513,116.513,116.513,116.513,152
2021-01-12 12:20:00,116.092,116.429,116.092,116.429,690
2021-01-12 12:25:00,116.132,116.3,115.705,115.705,2174
2021-01-12 12:30:00,115.705,116.925,115.705,116.925,4345
2021-01-12 12:35:00,116.399,116.702,116.112,116.112,2916
2021-01-12 12:40:00,116.003,116.984,115.923,116.588,6285
2021-01-12 12:45:00,116.583,116.593,116.37,116.37,509
2021-01-12 12:50:00,116.439,116.816,116.196,116.816,5300
2021-01-12 12:55:00,116.672,116.677,116.499,116.603,2647
2021-01-12 13:00:00,116.563,117.237,116.459,116.945,9560
2021-01-12 13:05:00,116.965,116.979,116.283,116.756,4839
2021-01-12 13:10:00,115.658,117.173,115.658,117.014,7768
2021-01-12 13:15:00,116.945,116.945,115.923,115.923,2445
2021-01-12 13:20:00,116.617,116.617,116.092,116.097,785
2021-01-12 13:25:00,116.013,116.935,116.013,116.211,7762
2021-01-12 13:30:00,116.013,116.746,115.765,116.171,5314
2021-01-12 13:35:00,116.27,116.444,115.963,116.013,3462
2021-01-12 13:40:00,116.27,116.32,115.914,116.181,4204
2021-01-12 13:45:00,116.196,116.35,115.983,116.35,4261
2021-01-12 13:50:00,116.211,116.211,115.844,116.142,2313
2021-01-12 13:55:00,115.834,116.023,115.834,116.023,993
2021-01-12 14:00:00,115.928,116.746,115.928,116.746,3856
2021-01-12 14:05:00,116.806,116.905,116.513,116.905,3103
2021-01-12 14:10:00,116.905,116.905,116.761,116.766,548
2021-01-12 14:15:00,116.613,116.915,116.389,116.677,3091
2021-01-12 14:20:00,116.647,116.796,116.563,116.563,301
2021-01-12 14:25:00,116.563,116.737,116.563,116.563,1188
2021-01-12 14:30:00,116.513,116.9,116.513,116.667,4056
2021-01-12 14:35:00,116.826,116.826,116.647,116.821,1117
2021-01-12 14:40:00,116.821,116.841,116.737,116.776,2478
2021-01-12 14:45:00,116.776,116.984,116.776,116.905,1815
2021-01-12 14:50:00,116.89,116.935,116.776,116.895,2317
2021-01-12 14:55:00,116.935,117.069,116.786,116.945,2051
2021-01-12 15:00:00,116.925,116.93,116.855,116.86,1097
2021-01-12 15:05:00,116.791,116.791,116.657,116.657,736
2021-01-12 15:10:00,116.588,116.9,116.464,116.806,5374
2021-01-12 15:15:00,116.875,116.875,116.578,116.632,3134
2021-01-12 15:20:00,116.657,116.657,116.588,116.657,1545
2021-01-12 15:25:00,116.573,116.786,116.479,116.702,3458
2021-01-12 15:30:00,116.707,117.113,116.593,116.96,6049
2021-01-12 15:35:00,117.084,117.123,116.632,116.771,32225
2021-01-12 15:40:00,116.697,116.846,116.588,116.588,1683
2021-01-12 15:45:00,116.578,116.925,116.578,116.761,6656
2021-01-12 15:50:00,116.741,116.915,116.741,116.915,3333
2021-01-12 15:55:00,116.841,118.164,116.766,117.574,24137
2021-01-12 16:00:00,117.574,117.916,117.421,117.857,40435
2021-01-12 16:05:00,117.5,117.5,116.672,116.672,3859
2021-01-13 09:35:00,118.006,118.179,116.608,116.608,2241
2021-01-13 09:40:00,118.412,118.412,117.996,118.045,625
2021-01-13 09:45:00,118.968,119.394,118.487,118.487,715
2021-01-13 09:50:00,118.739,118.908,118.323,118.789,2218
2021-01-13 09:55:00,118.987,118.987,118.561,118.779,1493
2021-01-13 10:00:00,118.764,118.804,117.966,117.966,925
2021-01-13 10:05:00,117.778,117.778,116.518,116.627,1059
2021-01-13 10:10:00,116.622,116.637,116.025,116.211,2560
2021-01-13 10:15:00,116.251,116.261,116.003,116.161,2102
2021-01-13 10:20:00,116.256,117.004,116.256,116.538,3373
2021-01-13 10:25:00,116.751,117.336,116.697,117.336,1643
2021-01-13 10:30:00,117.659,117.659,116.469,117.004,4480
2021-01-13 10:35:00,117.004,117.237,116.741,116.989,1741
2021-01-13 10:40:00,116.404,116.404,116.404,116.404,447
2021-01-13 10:45:00,116.384,116.707,116.345,116.399,1445
2021-01-13 10:50:00,116.776,116.796,116.355,116.523,1106
2021-01-13 10:55:00,116.806,117.51,116.702,116.776,1391
2021-01-13 11:00:00,117.148,117.148,117.148,117.148,132
2021-01-13 11:05:00,116.687,117.778,116.687,117.45,533
2021-01-13 11:10:00,117.907,117.996,117.659,117.857,1090
2021-01-13 11:15:00,117.991,117.991,117.346,117.346,970
2021-01-13 11:20:00,117.475,117.907,117.475,117.887,2585
2021-01-13 11:30:00,118.432,118.7,118.145,118.7,469
2021-01-13 11:35:00,118.705,118.705,118.551,118.551,430
2021-01-13 11:40:00,118.422,118.487,118.422,118.422,821
2021-01-13 11:45:00,118.145,118.819,117.658,118.045,55633
2021-01-13 11:50:00,118.045,118.492,117.976,117.976,1588
2021-01-13 11:55:00,118.214,118.814,117.778,118.303,3029
2021-01-13 12:00:00,118.065,118.64,118.065,118.145,1261
2021-01-13 12:05:00,118.021,118.382,118.021,118.382,914
2021-01-13 12:10:00,118.259,118.382,118.259,118.348,344
2021-01-13 12:15:00,118.576,118.68,118.397,118.68,1679
2021-01-13 12:20:00,119.037,119.037,118.72,118.72,392
2021-01-13 12:30:00,118.145,118.145,117.52,117.52,1535
2021-01-13 12:35:00,117.753,118.432,117.753,118.03,5506
2021-01-13 12:40:00,118.397,118.397,118.204,118.204,1392
2021-01-13 12:45:00,118.14,118.302,117.758,118.302,2484
2021-01-13 12:50:00,118.234,118.442,118.164,118.442,1385
2021-01-13 12:55:00,118.452,118.492,118.452,118.492,583
2021-01-13 13:00:00,118.65,119.042,118.65,118.893,1131
2021-01-13 13:10:00,118.873,118.918,118.769,118.918,465
2021-01-13 13:15:00,118.764,118.948,118.64,118.64,811
2021-01-13 13:20:00,118.645,118.705,118.576,118.705,557
2021-01-13 13:25:00,118.819,118.903,118.472,118.482,859
2021-01-13 13:30:00,118.392,118.774,118.392,118.774,1004
2021-01-13 13:35:00,118.814,119.067,118.611,119.037,668
2021-01-13 13:40:00,118.948,118.987,118.551,118.958,2365
2021-01-13 13:45:00,118.749,118.883,118.501,118.685,1252
2021-01-13 13:50:00,118.739,118.739,118.278,118.283,596
2021-01-13 13:55:00,118.303,118.392,118.303,118.392,413
2021-01-13 14:00:00,118.392,118.754,118.224,118.566,2006
2021-01-13 14:05:00,118.839,118.839,118.323,118.323,359
2021-01-13 14:10:00,118.318,118.472,118.249,118.249,708
2021-01-13 14:15:00,118.343,118.754,118.303,118.601,3913
2021-01-13 14:20:00,118.323,118.541,118.323,118.487,1146
2021-01-13 14:25:00,118.452,118.452,118.427,118.427,218
2021-01-13 14:30:00,118.591,118.834,118.591,118.789,1864
2021-01-13 14:35:00,118.492,118.492,118.422,118.422,655
2021-01-13 14:40:00,118.348,118.486,118.214,118.343,1196
2021-01-13 14:45:00,118.343,118.695,118.303,118.695,1819
2021-01-13 14:50:00,118.055,118.298,117.996,118.298,3521
2021-01-13 14:55:00,117.996,117.996,117.916,117.916,587
2021-01-13 15:00:00,117.916,118.373,117.916,118.373,3273
2021-01-13 15:05:00,118.373,118.645,117.678,118.581,6206
2021-01-13 15:10:00,118.373,118.373,118.373,118.373,106
2021-01-13 15:15:00,118.382,118.561,117.961,118.264,2976
2021-01-13 15:20:00,118.259,118.551,118.259,118.551,624
2021-01-13 15:25:00,118.492,118.635,118.338,118.343,1713
2021-01-13 15:30:00,118.343,118.417,118.343,118.343,1111
2021-01-13 15:35:00,118.635,118.635,118.199,118.328,2359
2021-01-13 15:40:00,118.432,118.521,118.338,118.521,2385
2021-01-13 15:45:00,118.472,118.918,118.472,118.908,4720
2021-01-13 15:50:00,118.913,118.987,118.65,118.948,3828
2021-01-13 15:55:00,118.7,119.394,117.55,119.235,16768
2021-01-13 16:00:00,119.037,119.324,118.63,118.789,25739
2021-01-13 16:05:00,118.69,118.69,118.69,118.69,2385
2021-01-14 09:35:00,119.007,119.007,118.878,118.878,1976
2021-01-14 09:40:00,116.926,117.916,116.052,117.916,1410
2021-01-14 09:45:00,118.244,118.422,118.244,118.422,265
2021-01-14 09:50:00,118.581,119.394,118.055,119.394,1383
2021-01-14 09:55:00,118.923,119.597,117.773,117.773,1538
2021-01-14 10:00:00,118.154,118.154,117.936,118.095,637
2021-01-14 10:05:00,117.996,118.482,117.817,118.105,2681
2021-01-14 10:10:00,118.184,118.898,117.773,118.655,4679
2021-01-14 10:15:00,119.652,120.276,119.446,120.004,3193
2021-01-14 10:20:00,120.103,120.103,119.706,119.706,237
2021-01-14 10:25:00,120.004,120.004,119.488,119.969,1528
2021-01-14 10:30:00,119.607,120.455,119.607,120.068,2499
2021-01-14 10:35:00,120.068,120.068,120.068,120.068,101
2021-01-14 10:40:00,120.078,120.078,120.078,120.078,202
2021-01-14 10:45:00,119.979,120.4,119.979,120.177,1020
2021-01-14 10:55:00,120.44,120.465,120.44,120.465,201
2021-01-14 11:00:00,120.455,120.455,120.336,120.341,1136
2021-01-14 11:10:00,120.301,120.673,119.196,120.217,40502
2021-01-14 11:15:00,120.227,120.227,119.954,119.954,41352
2021-01-14 11:20:00,120.192,120.336,120.192,120.336,321
2021-01-14 11:25:00,120.296,120.524,120.281,120.45,1719
2021-01-14 11:30:00,120.45,120.45,120.45,120.45,106
2021-01-14 11:35:00,120.465,120.499,120.465,120.499,952
2021-01-14 11:40:00,120.472,121.665,120.227,121.665,6366
2021-01-14 11:45:00,121.109,121.109,121.109,121.109,100
2021-01-14 11:55:00,120.97,121.302,120.97,121.302,499
2021-01-14 12:00:00,121.213,121.213,120.886,121.139,877
2021-01-14 12:05:00,120.822,121.089,120.594,120.886,1834
2021-01-14 12:10:00,121.08,121.08,120.425,120.747,1584
2021-01-14 12:15:00,121.367,121.367,120.539,120.539,457
2021-01-14 12:20:00,120.524,120.772,120.524,120.772,313
2021-01-14 12:25:00,121.01,121.029,120.732,120.98,1123
2021-01-14 12:30:00,120.633,120.98,120.633,120.98,707
2021-01-14 12:35:00,120.891,120.891,120.856,120.856,993
2021-01-14 12:40:00,120.847,120.847,120.847,120.847,134
2021-01-14 12:45:00,120.693,120.837,120.693,120.837,459
2021-01-14 12:50:00,120.693,120.698,120.376,120.698,624
2021-01-14 12:55:00,120.534,120.614,120.311,120.311,1529
2021-01-14 13:00:00,120.009,120.063,119.686,120.063,982
2021-01-14 13:05:00,119.716,120.113,119.136,119.136,1964
2021-01-14 13:10:00,119.106,119.176,119.106,119.176,202
2021-01-14 13:15:00,119.176,119.493,119.131,119.493,850
2021-01-14 13:20:00,119.245,119.374,119.181,119.181,8683
2021-01-14 13:25:00,119.265,119.265,119.265,119.265,100
2021-01-14 13:30:00,119.344,119.662,119.225,119.344,3627
2021-01-14 13:35:00,119.66,119.662,119.443,119.443,1068
2021-01-14 13:45:00,119.439,119.439,119.439,119.439,100
2021-01-14 13:50:00,119.439,119.439,119.439,119.439,246
2021-01-14 13:55:00,119.622,119.711,119.622,119.711,1100
2021-01-14 14:10:00,119.528,119.528,119.528,119.528,360
2021-01-14 14:15:00,119.82,120.296,119.82,120.222,1565
2021-01-14 14:20:00,120.49,120.49,120.49,120.49,214
2021-01-14 14:25:00,120.554,120.653,120.019,120.514,2231
2021-01-14 14:30:00,121.0,121.0,120.564,120.564,300
2021-01-14 14:35:00,120.395,120.395,120.395,120.395,212
2021-01-14 14:40:00,120.4,120.4,120.143,120.143,481
2021-01-14 14:45:00,120.465,121.094,120.465,121.094,1992
2021-01-14 14:50:00,121.0,121.0,120.961,120.971,402
2021-01-14 14:55:00,121.085,121.085,121.085,121.085,193
2021-01-14 15:00:00,120.881,120.985,120.881,120.985,285
2021-01-14 15:05:00,121.149,121.149,120.923,120.923,350
2021-01-14 15:10:00,121.015,121.015,121.015,121.015,113
2021-01-14 15:15:00,121.02,121.268,121.02,121.268,546
2021-01-14 15:20:00,121.075,121.466,121.075,121.417,4131
2021-01-14 15:25:00,120.961,121.288,120.559,121.099,1925
2021-01-14 15:30:00,120.973,121.189,120.973,121.189,327
2021-01-14 15:35:00,121.199,121.203,121.199,121.203,363
2021-01-14 15:40:00,121.466,121.565,121.362,121.565,1294
2021-01-14 15:45:00,121.565,121.903,121.565,121.903,1711
2021-01-14 15:50:00,121.992,121.992,121.709,121.724,878
2021-01-14 15:55:00,121.615,122.031,119.979,121.803,8614
2021-01-14 16:00:00,121.456,122.131,121.109,121.843,32722
2021-01-14 16:05:00,121.793,121.793,121.793,121.793,2349
2021-01-15 09:35:00,122.26,122.26,122.26,122.26,1668
2021-01-15 09:45:00,120.97,121.833,120.97,121.833,5189
2021-01-15 09:50:00,121.942,121.942,121.555,121.555,837
2021-01-15 09:55:00,121.813,121.813,121.625,121.625,1167
2021-01-15 10:00:00,121.605,121.605,121.605,121.605,100
2021-01-15 10:05:00,121.555,121.555,121.555,121.555,1025
2021-01-15 10:10:00,121.546,121.997,120.732,120.856,2412
2021-01-15 10:15:00,120.856,120.97,120.405,120.97,1292
2021-01-15 10:20:00,119.979,119.979,119.979,119.979,100
2021-01-15 10:25:00,119.781,120.286,119.126,120.14,2978
2021-01-15 10:30:00,119.979,119.979,118.997,119.751,5500
2021-01-15 10:35:00,119.087,119.087,119.087,119.087,180
2021-01-15 10:40:00,119.602,119.835,119.087,119.602,520
2021-01-15 10:45:00,119.434,119.434,119.434,119.434,216
2021-01-15 10:50:00,119.404,119.443,119.384,119.384,405
2021-01-15 10:55:00,119.394,120.098,119.344,119.344,22005
2021-01-15 11:00:00,119.632,119.632,119.434,119.434,436
2021-01-15 11:05:00,119.344,119.344,116.895,117.445,4327
2021-01-15 11:10:00,117.664,117.664,117.341,117.644,581
2021-01-15 11:15:00,117.569,118.492,117.49,118.492,4225
2021-01-15 11:20:00,118.492,118.754,118.259,118.259,4414
2021-01-15 11:25:00,118.333,118.789,118.333,118.789,5109
2021-01-15 11:30:00,118.591,118.591,118.482,118.492,1515
2021-01-15 11:35:00,118.402,118.675,118.402,118.402,1102
2021-01-15 11:40:00,118.398,118.482,117.302,117.302,3074
2021-01-15 11:45:00,117.827,118.611,117.817,118.303,911
2021-01-15 11:50:00,117.024,118.373,117.024,117.986,3822
2021-01-15 11:55:00,117.232,117.232,117.203,117.203,319
2021-01-15 12:00:00,117.45,117.921,117.421,117.599,1066
2021-01-15 12:05:00,117.5,117.5,117.203,117.242,1282
2021-01-15 12:10:00,117.024,117.694,117.024,117.406,1402
2021-01-15 12:15:00,117.317,117.331,117.064,117.331,898
2021-01-15 12:20:00,117.574,117.599,117.411,117.411,2134
2021-01-15 12:25:00,117.599,118.08,117.579,118.08,3008
2021-01-15 12:30:00,117.976,117.976,117.976,117.976,128
2021-01-15 12:35:00,117.713,117.713,117.381,117.381,950
2021-01-15 12:40:00,118.095,118.095,117.753,117.797,334
2021-01-15 12:45:00,118.095,118.095,118.095,118.095,306
2021-01-15 12:50:00,118.016,118.016,117.52,117.53,550
2021-01-15 12:55:00,117.916,118.065,117.797,118.065,1888
2021-01-15 13:00:00,118.065,118.065,118.065,118.065,528
2021-01-15 13:05:00,118.065,118.065,118.065,118.065,540
2021-01-15 13:10:00,118.333,118.521,117.797,118.159,2012
2021-01-15 13:15:00,118.343,118.645,118.238,118.293,3897
2021-01-15 13:20:00,118.293,118.293,118.293,118.293,100
2021-01-15 13:30:00,117.897,118.69,117.897,118.69,661
2021-01-15 13:35:00,118.442,118.69,118.442,118.541,580
2021-01-15 13:40:00,118.442,119.002,118.442,118.989,3934
2021-01-15 13:45:00,118.402,118.402,118.402,118.402,114
2021-01-15 13:50:00,118.829,119.067,118.715,118.715,502
2021-01-15 13:55:00,118.363,118.71,118.363,118.363,597
2021-01-15 14:00:00,118.799,118.987,118.635,118.635,2370
2021-01-15 14:05:00,118.849,119.106,118.749,118.918,1368
2021-01-15 14:10:00,118.824,119.047,118.283,118.987,3062
2021-01-15 14:15:00,118.878,118.958,118.878,118.958,701
2021-01-15 14:20:00,119.047,119.067,119.047,119.067,422
2021-01-15 14:25:00,119.067,119.067,118.958,118.987,907
2021-01-15 14:30:00,118.958,119.176,118.853,118.883,3082
2021-01-15 14:35:00,118.68,118.987,118.68,118.977,735
2021-01-15 14:40:00,118.769,118.769,118.581,118.769,592
2021-01-15 14:45:00,118.769,118.987,118.769,118.938,3845
2021-01-15 14:50:00,118.849,118.849,118.779,118.779,318
2021-01-15 14:55:00,118.769,118.849,118.581,118.581,814
2021-01-15 15:00:00,118.764,118.873,118.581,118.873,3279
2021-01-15 15:05:00,118.516,118.749,118.392,118.749,1580
2021-01-15 15:10:00,118.392,118.65,118.392,118.65,922
2021-01-15 15:15:00,118.65,118.774,118.591,118.774,521
2021-01-15 15:20:00,118.591,118.774,118.373,118.655,700
2021-01-15 15:25:00,118.283,118.363,117.926,118.298,1870
2021-01-15 15:30:00,118.298,118.343,118.016,118.234,3584
2021-01-15 15:35:00,118.234,118.948,118.234,118.69,7007
2021-01-15 15:40:00,118.67,118.938,118.477,118.477,3916
2021-01-15 15:45:00,118.69,118.898,118.531,118.531,4768
2021-01-15 15:50:00,118.204,119.622,118.204,119.349,9689
2021-01-15 15:55:00,119.681,119.691,118.67,119.096,4023
2021-01-15 16:00:00,118.601,119.305,118.531,119.186,19098
2021-01-15 16:05:00,119.215,119.215,119.215,119.215,640
2021-01-19 09:35:00,119.205,120.648,119.131,119.667,43666
2021-01-19 09:40:00,121.734,122.436,120.84,121.392,1128
2021-01-19 09:45:00,121.233,121.625,120.514,120.574,957
2021-01-19 09:50:00,122.091,122.091,120.336,120.336,607
2021-01-19 09:55:00,121.932,121.932,121.213,121.213,258
2021-01-19 10:00:00,121.615,121.615,120.926,120.926,399
2021-01-19 10:05:00,120.698,120.985,120.698,120.703,717
2021-01-19 10:10:00,120.703,120.703,119.037,119.329,3672
2021-01-19 10:15:00,119.002,119.235,118.511,118.715,4711
2021-01-19 10:20:00,118.715,118.715,117.441,117.441,8758
2021-01-19 10:25:00,117.371,117.48,116.27,116.27,3227
2021-01-19 10:30:00,116.117,116.528,114.536,115.026,12624
2021-01-19 10:35:00,115.026,115.026,113.881,114.03,12941
2021-01-19 10:40:00,114.094,114.595,113.881,114.595,10325
2021-01-19 10:45:00,114.431,114.57,113.99,114.342,4645
2021-01-19 10:50:00,114.456,114.476,114.347,114.352,1770
2021-01-19 10:55:00,114.188,114.188,113.147,113.355,7813
2021-01-19 11:00:00,113.415,113.623,112.652,113.365,4102
2021-01-19 11:05:00,113.678,114.059,112.781,113.99,5349
2021-01-19 11:10:00,114.059,114.233,113.266,114.198,9361
2021-01-19 11:15:00,113.861,114.258,113.712,114.198,5723
2021-01-19 11:20:00,114.258,115.155,114.134,114.139,7321
2021-01-19 11:25:00,114.258,115.011,114.258,114.46,4018
2021-01-19 11:30:00,114.274,114.555,114.238,114.238,2961
2021-01-19 11:35:00,114.367,114.367,113.93,114.01,5255
2021-01-19 11:40:00,114.079,114.089,113.93,113.94,1083
2021-01-19 11:45:00,114.03,114.153,113.95,114.153,1925
2021-01-19 11:50:00,114.277,114.277,114.153,114.203,1122
2021-01-19 11:55:00,114.129,114.26,114.089,114.089,2788
2021-01-19 12:00:00,114.03,114.089,113.93,113.958,5742
2021-01-19 12:05:00,114.049,114.347,114.039,114.099,3800
2021-01-19 12:10:00,114.223,114.401,114.223,114.297,857
2021-01-19 12:15:00,114.03,114.03,114.03,114.03,1013
2021-01-19 12:20:00,114.213,114.367,114.213,114.367,526
2021-01-19 12:25:00,114.213,114.213,114.213,114.213,106
2021-01-19 12:30:00,114.213,114.213,114.03,114.213,1010
2021-01-19 12:35:00,114.355,114.355,114.03,114.03,443
2021-01-19 12:40:00,114.03,114.218,114.03,114.03,1553
2021-01-19 12:45:00,114.01,114.218,113.99,114.104,2433
2021-01-19 12:50:00,114.03,114.198,114.03,114.198,551
2021-01-19 12:55:00,114.104,114.104,113.99,114.03,3277
2021-01-19 13:00:00,114.03,114.545,114.03,114.545,4031
2021-01-19 13:05:00,114.689,114.689,114.689,114.689,205
2021-01-19 13:10:00,114.679,114.679,114.679,114.679,112
2021-01-19 13:15:00,114.575,114.585,114.277,114.585,4953
2021-01-19 13:20:00,114.595,114.823,114.188,114.188,2817
2021-01-19 13:25:00,114.203,114.203,114.203,114.203,497
2021-01-19 13:30:00,114.109,114.426,114.109,114.228,1410
2021-01-19 13:35:00,114.028,114.124,114.028,114.124,202
2021-01-19 13:40:00,114.124,114.124,114.124,114.124,303
2021-01-19 13:45:00,114.0,114.064,114.0,114.03,2639
2021-01-19 13:50:00,114.0,114.644,113.93,114.644,4294
2021-01-19 13:55:00,114.347,114.481,114.119,114.481,1254
2021-01-19 14:00:00,114.259,114.466,114.149,114.218,3255
2021-01-19 14:05:00,114.416,114.416,114.416,114.416,110
