time,open,high,low,close,volume
2021-01-11 09:35:00,113.681,113.681,113.681,113.681,2228
2021-01-11 09:40:00,113.872,114.313,113.667,113.901,2245
2021-01-11 09:45:00,114.466,114.868,114.466,114.868,251
2021-01-11 09:50:00,114.394,114.404,114.394,114.404,554
2021-01-11 09:55:00,114.84,114.84,114.84,114.84,145
2021-01-11 10:00:00,114.418,114.792,114.418,114.6,795
2021-01-11 10:05:00,114.538,114.801,114.37,114.801,405
2021-01-11 10:10:00,114.591,114.801,114.591,114.801,454
2021-01-11 10:15:00,114.591,114.801,114.572,114.801,807
2021-01-11 10:20:00,114.6,114.6,114.6,114.6,362
2021-01-11 10:25:00,114.801,114.801,114.6,114.6,355
2021-01-11 10:30:00,114.399,114.801,114.399,114.605,574
2021-01-11 10:35:00,114.624,114.624,114.332,114.332,1805
2021-01-11 10:40:00,114.399,114.457,114.399,114.457,593
2021-01-11 10:45:00,114.457,114.457,114.323,114.323,303
2021-01-11 10:50:00,114.394,114.399,113.872,114.098,2795
2021-01-11 10:55:00,113.938,114.495,113.93,114.495,2396
2021-01-11 11:00:00,114.433,114.725,114.169,114.725,929
2021-01-11 11:05:00,114.275,114.485,114.275,114.485,200
2021-01-11 11:10:00,114.519,114.677,114.332,114.351,1661
2021-01-11 11:15:00,114.485,114.552,114.406,114.552,930
2021-01-11 11:20:00,114.543,114.916,114.543,114.916,1282
2021-01-11 11:25:00,114.696,114.916,114.677,114.916,1122
2021-01-11 11:30:00,114.821,114.916,114.811,114.916,7583
2021-01-11 11:35:00,114.648,114.648,114.552,114.552,520
2021-01-11 11:40:00,114.284,114.433,114.284,114.433,252
2021-01-11 11:45:00,114.265,114.423,114.256,114.414,1527
2021-01-11 11:50:00,114.323,114.414,114.323,114.414,258
2021-01-11 11:55:00,114.572,114.572,114.38,114.38,748
2021-01-11 12:00:00,114.38,114.447,114.38,114.447,559
2021-01-11 12:05:00,114.256,114.256,114.112,114.112,251
2021-01-11 12:10:00,114.308,114.308,114.308,114.308,114
2021-01-11 12:15:00,114.244,114.418,114.169,114.418,614
2021-01-11 12:20:00,114.418,114.442,114.418,114.418,873
2021-01-11 12:25:00,114.342,114.447,114.265,114.275,709
2021-01-11 12:30:00,114.303,114.303,114.174,114.174,1104
2021-01-11 12:40:00,114.246,114.246,114.016,114.016,989
2021-01-11 12:45:00,114.236,114.236,114.166,114.166,993
2021-01-11 12:50:00,114.093,114.098,114.093,114.098,255
2021-01-11 12:55:00,114.074,114.236,114.074,114.236,286
2021-01-11 13:00:00,114.064,114.145,114.054,114.145,850
2021-01-11 13:05:00,114.064,114.208,114.064,114.208,227
2021-01-11 13:10:00,114.198,114.303,114.078,114.303,897
2021-01-11 13:15:00,114.189,114.284,114.189,114.284,557
2021-01-11 13:20:00,114.265,114.265,114.054,114.054,647
2021-01-11 13:25:00,114.117,114.117,113.997,113.997,443
2021-01-11 13:30:00,113.987,113.987,113.681,113.681,1103
2021-01-11 13:35:00,113.896,113.896,113.7,113.7,404
2021-01-11 13:40:00,113.82,113.882,113.815,113.882,500
2021-01-11 13:45:00,113.604,113.729,113.604,113.7,491
2021-01-11 13:50:00,113.705,113.705,113.375,113.375,913
2021-01-11 13:55:00,113.48,113.633,113.48,113.633,250
2021-01-11 14:00:00,113.48,113.547,113.346,113.547,441
2021-01-11 14:05:00,113.614,113.614,113.451,113.451,202
2021-01-11 14:10:00,113.523,113.748,113.499,113.748,10338
2021-01-11 14:15:00,113.748,113.94,113.748,113.837,1240
2021-01-11 14:20:00,114.16,114.265,114.16,114.265,350
2021-01-11 14:25:00,114.05,114.054,113.758,113.815,1393
2021-01-11 14:30:00,113.839,113.987,113.839,113.987,266
2021-01-11 14:35:00,113.901,113.901,113.719,113.815,551
2021-01-11 14:40:00,113.882,113.92,113.815,113.872,450
2021-01-11 14:45:00,113.997,113.997,113.767,113.877,523
2021-01-11 14:50:00,113.877,113.978,113.825,113.892,1143
2021-01-11 14:55:00,113.844,113.844,113.643,113.643,1726
2021-01-11 15:00:00,113.719,113.825,113.719,113.825,807
2021-01-11 15:05:00,113.853,113.853,113.633,113.762,2312
2021-01-11 15:10:00,113.777,113.777,113.547,113.547,1104
2021-01-11 15:15:00,113.537,113.537,113.365,113.37,776
2021-01-11 15:20:00,113.413,113.58,113.279,113.346,2534
2021-01-11 15:25:00,113.365,113.537,113.221,113.475,1852
2021-01-11 15:30:00,113.509,113.71,113.451,113.652,890
2021-01-11 15:35:00,113.542,113.738,113.504,113.729,1923
2021-01-11 15:40:00,113.7,113.863,113.695,113.71,1826
