time,open,high,low,close,volume
2021-01-11 07:05:00,192.522,192.522,192.299,192.299,1116
2021-01-11 07:15:00,192.28,192.28,192.28,192.28,469
2021-01-11 07:45:00,192.357,192.357,192.357,192.357,300
2021-01-11 07:50:00,191.425,191.425,191.425,191.425,331
2021-01-11 08:00:00,192.037,192.037,192.037,192.037,400
2021-01-11 08:05:00,191.309,191.309,191.309,191.309,1516
2021-01-11 08:25:00,191.794,191.794,191.794,191.794,604
2021-01-11 08:30:00,191.804,191.804,191.804,191.804,398
2021-01-11 08:40:00,191.6,191.6,191.6,191.6,100
2021-01-11 09:15:00,191.6,191.755,191.522,191.532,14364
2021-01-11 09:20:00,191.503,191.503,191.503,191.503,1029
2021-01-11 09:30:00,192.085,192.085,192.008,192.008,1239
2021-01-11 09:35:00,191.716,192.183,191.59,191.852,467738
2021-01-11 09:40:00,191.833,191.988,191.522,191.882,69403
2021-01-11 09:45:00,191.899,192.032,191.724,191.959,38396
2021-01-11 09:50:00,191.969,192.144,191.794,191.838,50385
2021-01-11 09:55:00,191.789,192.183,191.726,192.183,65255
2021-01-11 10:00:00,192.212,192.537,192.183,192.464,48046
2021-01-11 10:05:00,192.473,192.552,192.377,192.455,76912
2021-01-11 10:10:00,192.484,192.62,192.425,192.62,55702
2021-01-11 10:15:00,192.62,192.62,192.454,192.482,129824
2021-01-11 10:20:00,192.469,192.658,192.416,192.552,64760
2021-01-11 10:25:00,192.566,192.618,192.445,192.552,57508
2021-01-11 10:30:00,192.571,192.872,192.542,192.794,50754
2021-01-11 10:35:00,192.804,192.95,192.792,192.94,28996
2021-01-11 10:40:00,192.94,192.969,192.858,192.882,34031
2021-01-11 10:45:00,192.892,192.959,192.794,192.828,34978
2021-01-11 10:50:00,192.824,192.853,192.542,192.542,32260
2021-01-11 10:55:00,192.513,192.717,192.493,192.61,30379
2021-01-11 11:00:00,192.639,192.828,192.621,192.814,31512
2021-01-11 11:05:00,192.804,192.804,192.65,192.65,31159
2021-01-11 11:10:00,192.678,192.759,192.61,192.629,37728
2021-01-11 11:15:00,192.639,192.639,192.26,192.416,48772
2021-01-11 11:20:00,192.474,192.639,192.435,192.601,50394
2021-01-11 11:25:00,192.668,192.94,192.62,192.913,67046
2021-01-11 11:30:00,192.925,192.969,192.853,192.94,62067
2021-01-11 11:35:00,192.892,192.94,192.814,192.862,49108
2021-01-11 11:40:00,192.867,192.968,192.804,192.959,48612
2021-01-11 11:45:00,192.94,192.94,192.838,192.882,28945
2021-01-11 11:50:00,192.901,192.911,192.794,192.871,32672
2021-01-11 11:55:00,192.843,192.911,192.833,192.833,23623
2021-01-11 12:00:00,192.824,192.946,192.824,192.925,157265
2021-01-11 12:05:00,192.94,193.047,192.892,193.008,52357
2021-01-11 12:10:00,192.998,193.003,192.872,192.911,25595
2021-01-11 12:15:00,192.925,192.979,192.833,192.892,36224
2021-01-11 12:20:00,192.94,192.969,192.863,192.892,52469
2021-01-11 12:25:00,192.906,192.959,192.882,192.95,24321
2021-01-11 12:30:00,192.94,192.959,192.877,192.959,20622
2021-01-11 12:35:00,192.964,193.212,192.964,193.168,37331
2021-01-11 12:40:00,193.159,193.212,193.115,193.115,27569
2021-01-11 12:45:00,193.154,193.173,193.105,193.154,29261
2021-01-11 12:50:00,193.168,193.241,193.168,193.241,25300
2021-01-11 12:55:00,193.231,193.309,193.202,193.235,34167
2021-01-11 13:00:00,193.231,193.241,193.086,193.144,23030
2021-01-11 13:05:00,193.159,193.212,193.159,193.183,21376
2021-01-11 13:10:00,193.188,193.246,193.163,193.163,15991
2021-01-11 13:15:00,193.196,193.261,193.173,193.251,18561
2021-01-11 13:20:00,193.253,193.299,193.183,193.202,20391
2021-01-11 13:25:00,193.183,193.183,193.018,193.125,30423
2021-01-11 13:30:00,193.115,193.115,192.85,192.874,44112
2021-01-11 13:35:00,192.895,192.93,192.833,192.901,16300
2021-01-11 13:40:00,192.877,192.92,192.863,192.901,20195
2021-01-11 13:45:00,192.901,192.901,192.683,192.753,63898
2021-01-11 13:50:00,192.736,192.736,192.478,192.552,22815
2021-01-11 13:55:00,192.567,192.733,192.561,192.726,30714
2021-01-11 14:00:00,192.736,192.794,192.658,192.702,17592
2021-01-11 14:05:00,192.678,192.688,192.507,192.62,27571
2021-01-11 14:10:00,192.603,192.647,192.542,192.556,48703
2021-01-11 14:15:00,192.555,192.662,192.542,192.581,23421
2021-01-11 14:20:00,192.571,192.637,192.406,192.416,24335
2021-01-11 14:25:00,192.425,192.478,192.241,192.464,36139
2021-01-11 14:30:00,192.479,192.479,192.319,192.367,23770
2021-01-11 14:35:00,192.348,192.481,192.266,192.406,29957
2021-01-11 14:40:00,192.397,192.397,192.28,192.338,43754
2021-01-11 14:45:00,192.348,192.542,192.328,192.513,28479
2021-01-11 14:50:00,192.503,192.639,192.455,192.571,45167
2021-01-11 14:55:00,192.561,192.61,192.455,192.61,44288
2021-01-11 15:00:00,192.59,192.804,192.59,192.756,44221
2021-01-11 15:05:00,192.765,192.833,192.661,192.726,40796
2021-01-11 15:10:00,192.756,192.814,192.484,192.527,168921
2021-01-11 15:15:00,192.522,192.57,192.377,192.423,58889
2021-01-11 15:20:00,192.425,192.532,192.28,192.319,56611
2021-01-11 15:25:00,192.301,192.337,192.15,192.241,54556
2021-01-11 15:30:00,192.251,192.416,192.124,192.134,33385
2021-01-11 15:35:00,192.134,192.387,192.109,192.212,43567
2021-01-11 15:40:00,192.211,192.392,192.115,192.136,40831
2021-01-11 15:45:00,192.129,192.28,192.076,192.151,41908
2021-01-11 15:50:00,192.173,192.581,192.173,192.503,87935
2021-01-11 15:55:00,192.552,192.668,192.377,192.387,60543
2021-01-11 16:00:00,192.377,192.493,192.309,192.338,115076
2021-01-11 16:35:00,192.295,192.295,192.295,192.295,129
2021-01-11 18:10:00,192.62,192.62,192.62,192.62,100
2021-01-11 18:40:00,192.62,192.62,192.62,192.62,638
2021-01-11 19:15:00,192.28,192.28,192.28,192.28,150
2021-01-11 19:35:00,192.377,192.377,192.377,192.377,300
2021-01-11 19:50:00,192.62,192.668,192.62,192.668,549
2021-01-12 07:20:00,193.377,193.377,193.377,193.377,294
2021-01-12 07:35:00,193.202,193.202,193.202,193.202,101
2021-01-12 07:55:00,192.688,192.688,192.688,192.688,228
2021-01-12 08:10:00,192.658,192.658,192.658,192.658,132
2021-01-12 08:55:00,192.668,192.668,192.658,192.658,401
2021-01-12 09:00:00,192.357,192.357,192.309,192.309,368
2021-01-12 09:05:00,192.367,192.367,192.367,192.367,105
2021-01-12 09:10:00,192.455,192.455,192.455,192.455,161
2021-01-12 09:15:00,192.455,192.455,192.455,192.455,112
2021-01-12 09:35:00,192.639,192.882,192.62,192.746,213420
2021-01-12 09:40:00,192.722,192.794,192.542,192.639,27135
2021-01-12 09:45:00,192.658,192.799,192.581,192.697,34161
2021-01-12 09:50:00,192.697,192.751,192.581,192.629,82439
2021-01-12 09:55:00,192.61,192.62,192.202,192.6,43505
2021-01-12 10:00:00,192.639,192.814,192.605,192.804,61508
2021-01-12 10:05:00,192.814,192.814,192.493,192.765,74645
2021-01-12 10:10:00,192.736,192.794,192.668,192.756,35812
2021-01-12 10:15:00,192.862,192.93,192.794,192.804,380210
2021-01-12 10:20:00,192.809,193.144,192.746,193.134,88980
2021-01-12 10:25:00,193.163,193.163,193.076,193.115,42160
2021-01-12 10:30:00,193.134,193.173,192.911,192.955,32956
2021-01-12 10:35:00,192.959,193.066,192.882,192.984,35588
2021-01-12 10:40:00,193.018,193.037,192.94,192.974,27181
2021-01-12 10:45:00,192.975,193.057,192.872,192.906,24739
2021-01-12 10:50:00,192.921,192.998,192.751,192.929,34095
2021-01-12 10:55:00,192.93,193.047,192.872,192.983,28762
2021-01-12 11:00:00,192.974,192.989,192.867,192.892,27979
2021-01-12 11:05:00,192.921,193.0,192.765,192.964,35449
2021-01-12 11:10:00,192.958,193.081,192.958,193.076,26544
2021-01-12 11:15:00,193.1,193.183,193.1,193.173,30643
2021-01-12 11:20:00,193.183,193.241,193.105,193.115,41235
2021-01-12 11:25:00,193.105,193.134,193.018,193.037,43745
2021-01-12 11:30:00,192.994,193.027,192.901,192.921,30942
2021-01-12 11:35:00,192.94,192.959,192.756,192.911,25727
2021-01-12 11:40:00,192.892,192.94,192.804,192.804,48323
2021-01-12 11:45:00,192.785,192.833,192.651,192.688,44198
2021-01-12 11:50:00,192.683,192.717,192.625,192.678,36142
2021-01-12 11:55:00,192.678,192.692,192.382,192.493,29742
2021-01-12 12:00:00,192.513,192.61,192.445,192.61,26451
2021-01-12 12:05:00,192.601,192.624,192.445,192.445,26182
2021-01-12 12:10:00,192.416,192.416,191.969,192.047,89764
2021-01-12 12:15:00,192.051,192.051,191.775,191.81,61271
2021-01-12 12:20:00,191.804,192.105,191.639,192.085,58179
2021-01-12 12:25:00,192.056,192.124,191.882,191.93,34737
2021-01-12 12:30:00,191.95,192.231,191.92,192.231,40986
2021-01-12 12:35:00,192.241,192.241,191.998,192.183,26334
2021-01-12 12:40:00,192.161,192.338,192.132,192.338,42000
2021-01-12 12:45:00,192.348,192.406,192.173,192.387,31233
2021-01-12 12:50:00,192.387,192.406,192.217,192.319,30899
2021-01-12 12:55:00,192.328,192.493,192.328,192.464,27539
2021-01-12 13:00:00,192.456,192.474,192.427,192.464,17409
2021-01-12 13:05:00,192.464,192.552,192.362,192.513,31645
