time,open,high,low,close,volume
2021-01-11 09:35:00,22.123,22.447,21.961,22.447,23196
2021-01-11 09:40:00,22.504,22.523,22.256,22.347,21147
2021-01-11 09:45:00,22.366,22.542,22.366,22.514,10413
2021-01-11 09:50:00,22.552,22.758,22.552,22.58,10603
2021-01-11 09:55:00,22.599,22.747,22.599,22.699,3545
2021-01-11 10:00:00,22.699,22.771,22.666,22.697,28824
2021-01-11 10:05:00,22.68,22.714,22.59,22.609,11194
2021-01-11 10:10:00,22.58,22.714,22.566,22.704,8269
2021-01-11 10:15:00,22.69,22.79,22.628,22.714,9934
2021-01-11 10:20:00,22.685,22.776,22.647,22.776,7855
2021-01-11 10:25:00,22.714,22.771,22.604,22.604,5334
2021-01-11 10:30:00,22.609,22.695,22.599,22.628,3013
2021-01-11 10:35:00,22.618,22.676,22.58,22.676,2780
2021-01-11 10:40:00,22.714,22.78,22.666,22.761,10705
2021-01-11 10:45:00,22.761,22.866,22.733,22.79,14830
2021-01-11 10:50:00,22.795,22.933,22.776,22.838,6743
2021-01-11 10:55:00,22.78,22.78,22.571,22.571,3034
2021-01-11 11:00:00,22.533,22.723,22.533,22.666,8279
2021-01-11 11:05:00,22.652,22.725,22.638,22.638,5749
2021-01-11 11:10:00,22.628,22.79,22.628,22.79,5015
2021-01-11 11:15:00,22.752,22.838,22.704,22.771,6863
2021-01-11 11:20:00,22.795,22.828,22.723,22.828,4264
2021-01-11 11:25:00,22.79,22.923,22.79,22.857,6626
2021-01-11 11:30:00,22.857,22.962,22.828,22.885,12088
2021-01-11 11:35:00,22.895,22.895,22.819,22.857,3201
2021-01-11 11:40:00,22.761,22.885,22.761,22.885,3326
2021-01-11 11:45:00,22.885,22.914,22.885,22.914,3129
2021-01-11 11:50:00,22.914,22.952,22.876,22.885,6530
2021-01-11 11:55:00,22.876,22.947,22.857,22.923,9610
2021-01-11 12:00:00,22.909,22.981,22.904,22.952,5243
2021-01-11 12:05:00,22.952,22.981,22.933,22.962,2902
2021-01-11 12:10:00,22.943,22.981,22.923,22.923,4324
2021-01-11 12:15:00,22.938,23.001,22.923,22.928,7953
2021-01-11 12:20:00,22.928,23.066,22.928,23.066,15787
2021-01-11 12:25:00,23.081,23.143,23.081,23.133,3824
2021-01-11 12:30:00,23.171,23.19,23.114,23.167,16895
2021-01-11 12:35:00,23.167,23.19,23.057,23.106,4294
2021-01-11 12:40:00,23.124,23.238,23.124,23.238,2677
2021-01-11 12:45:00,23.238,23.253,23.133,23.167,4444
2021-01-11 12:50:00,23.167,23.238,23.167,23.209,2302
2021-01-11 12:55:00,23.205,23.252,23.19,23.252,3133
2021-01-11 13:00:00,23.267,23.276,23.181,23.248,5720
2021-01-11 13:05:00,23.224,23.305,23.224,23.286,3549
2021-01-11 13:10:00,23.286,23.314,23.209,23.209,5840
2021-01-11 13:15:00,23.248,23.276,23.219,23.228,1505
2021-01-11 13:20:00,23.286,23.352,23.233,23.333,67186
2021-01-11 13:25:00,23.333,23.352,23.295,23.295,10225
2021-01-11 13:30:00,23.305,23.305,23.228,23.257,5368
2021-01-11 13:35:00,23.267,23.324,23.219,23.248,7261
2021-01-11 13:40:00,23.248,23.391,23.209,23.391,8563
2021-01-11 13:45:00,23.362,23.362,23.209,23.248,12032
2021-01-11 13:50:00,23.25,23.324,23.248,23.324,8548
2021-01-11 13:55:00,23.343,23.419,23.343,23.419,2252
2021-01-11 14:00:00,23.438,23.491,23.381,23.419,13578
2021-01-11 14:05:00,23.467,23.476,23.29,23.348,5815
