time,open,high,low,close,volume
2021-01-12 14:20:00,163.133,163.35,163.079,163.142,2212
2021-01-12 14:25:00,163.002,163.075,162.566,162.566,2309
2021-01-12 14:30:00,162.741,162.808,162.638,162.673,3085
2021-01-12 14:35:00,162.731,162.847,162.702,162.828,2549
2021-01-12 14:40:00,162.876,162.876,162.663,162.663,2063
2021-01-12 14:45:00,162.721,162.789,162.615,162.615,1579
2021-01-12 14:50:00,162.59,162.828,162.489,162.666,3385
2021-01-12 14:55:00,162.663,162.682,162.45,162.45,1777
2021-01-12 15:00:00,162.465,162.557,162.29,162.4,3752
2021-01-12 15:05:00,162.242,162.45,162.242,162.45,2578
2021-01-12 15:10:00,162.402,162.45,162.237,162.45,2844
2021-01-12 15:15:00,162.344,162.373,162.256,162.266,2384
2021-01-12 15:20:00,162.15,162.189,162.092,162.179,3310
2021-01-12 15:25:00,162.261,162.324,162.198,162.198,2530
2021-01-12 15:30:00,162.116,162.116,161.695,161.695,6493
2021-01-12 15:35:00,161.714,161.801,161.608,161.724,2587
2021-01-12 15:40:00,161.772,161.772,161.269,161.433,8844
2021-01-12 15:45:00,161.443,161.656,161.366,161.453,5683
2021-01-12 15:50:00,161.337,161.874,161.337,161.806,9840
2021-01-12 15:55:00,161.869,162.247,161.85,162.247,15639
2021-01-12 16:00:00,162.247,162.256,161.404,161.424,48390
2021-01-12 16:05:00,161.424,161.424,161.424,161.424,41597
2021-01-12 16:45:00,161.424,161.424,161.424,161.424,1100
2021-01-13 09:35:00,160.959,161.521,160.243,160.693,9593
2021-01-13 09:45:00,160.155,160.436,160.01,160.165,1101
2021-01-13 09:50:00,159.817,159.841,159.139,159.139,993
2021-01-13 09:55:00,159.12,159.642,158.577,158.974,3890
2021-01-13 10:00:00,158.587,158.994,158.393,158.497,1839
2021-01-13 10:05:00,158.393,158.694,157.871,157.871,2695
2021-01-13 10:10:00,157.774,158.732,157.774,158.64,3642
2021-01-13 10:15:00,158.422,158.5,158.413,158.413,707
2021-01-13 10:20:00,158.684,158.81,158.529,158.761,1540
2021-01-13 10:25:00,158.616,158.868,158.432,158.868,2923
2021-01-13 10:30:00,158.887,158.887,158.771,158.771,693
2021-01-13 10:35:00,158.781,158.781,158.287,158.287,3063
2021-01-13 10:40:00,158.379,158.379,158.103,158.103,2458
2021-01-13 10:45:00,158.016,158.263,158.016,158.19,1614
2021-01-13 10:50:00,158.137,158.19,157.764,157.764,2329
2021-01-13 10:55:00,157.842,158.645,157.813,158.577,4428
2021-01-13 11:00:00,158.665,158.694,158.626,158.694,847
2021-01-13 11:05:00,158.65,158.723,158.413,158.413,2266
2021-01-13 11:10:00,158.51,158.51,158.345,158.476,927
2021-01-13 11:15:00,158.437,158.437,158.239,158.248,1845
2021-01-13 11:20:00,158.239,158.239,157.938,158.084,1957
2021-01-13 11:25:00,158.064,158.064,157.9,157.9,1207
2021-01-13 11:30:00,157.861,157.861,157.493,157.711,3790
2021-01-13 11:35:00,157.658,157.658,157.416,157.416,2086
2021-01-13 11:40:00,157.416,157.522,157.333,157.425,3304
2021-01-13 11:45:00,157.512,157.541,157.241,157.241,2833
2021-01-13 11:50:00,157.077,157.115,156.941,157.077,1172
2021-01-13 11:55:00,157.164,157.295,157.144,157.212,2128
2021-01-13 12:00:00,157.203,157.29,157.193,157.256,1391
2021-01-13 12:05:00,157.338,157.503,157.338,157.382,1267
2021-01-13 12:10:00,157.493,157.522,157.28,157.488,1812
2021-01-13 12:15:00,157.406,157.546,157.227,157.261,2595
2021-01-13 12:20:00,157.338,157.474,157.309,157.309,1235
2021-01-13 12:25:00,157.115,157.183,157.069,157.183,2253
2021-01-13 12:30:00,157.169,157.29,157.169,157.232,1073
2021-01-13 12:35:00,157.328,157.416,157.28,157.29,1906
2021-01-13 12:40:00,157.165,157.183,157.048,157.183,1763
2021-01-13 12:45:00,157.265,157.449,157.265,157.348,1018
2021-01-13 12:50:00,157.425,157.566,157.396,157.533,1670
2021-01-13 12:55:00,157.57,158.035,157.57,157.938,3171
2021-01-13 13:00:00,157.9,158.122,157.832,158.079,1282
2021-01-13 13:05:00,157.909,157.909,157.832,157.846,1136
2021-01-13 13:10:00,157.9,158.035,157.856,158.011,1828
2021-01-13 13:15:00,157.934,157.934,157.822,157.822,750
2021-01-13 13:20:00,157.716,157.851,157.716,157.74,1818
2021-01-13 13:25:00,157.832,157.924,157.822,157.924,477
2021-01-13 13:30:00,157.895,158.013,157.895,157.987,965
2021-01-13 13:35:00,158.069,158.122,158.055,158.055,692
2021-01-13 13:40:00,157.948,158.03,157.895,158.006,2026
2021-01-13 13:45:00,158.026,158.122,158.011,158.113,1503
2021-01-13 13:50:00,158.074,158.364,158.074,158.364,1732
2021-01-13 13:55:00,158.258,158.306,158.142,158.268,2426
2021-01-13 14:00:00,158.335,158.539,158.335,158.539,2938
2021-01-13 14:05:00,158.437,158.703,158.132,158.355,6102
2021-01-13 14:10:00,158.248,158.277,158.142,158.268,2074
2021-01-13 14:15:00,158.301,158.393,158.074,158.103,1455
2021-01-13 14:20:00,158.011,158.229,158.011,158.229,1600
2021-01-13 14:25:00,158.161,158.277,158.074,158.277,1955
2021-01-13 14:30:00,158.287,158.287,158.142,158.151,3906
2021-01-13 14:35:00,158.093,158.268,158.064,158.214,3748
2021-01-13 14:40:00,158.161,158.219,158.093,158.205,3431
2021-01-13 14:45:00,158.205,158.374,158.205,158.311,2403
2021-01-13 14:50:00,158.321,158.442,158.321,158.326,1270
2021-01-13 14:55:00,158.389,158.5,158.345,158.403,3222
2021-01-13 15:00:00,158.301,158.316,158.122,158.209,2335
2021-01-13 15:05:00,158.364,158.364,158.026,158.171,3733
2021-01-13 15:10:00,158.18,158.18,157.9,158.016,2420
2021-01-13 15:15:00,158.016,158.2,158.016,158.151,1202
2021-01-13 15:20:00,158.113,158.151,158.093,158.142,2632
2021-01-13 15:25:00,158.074,158.074,157.474,157.474,5008
2021-01-13 15:30:00,157.396,157.396,157.067,157.188,2205
2021-01-13 15:35:00,157.193,157.275,156.941,157.275,6981
2021-01-13 15:40:00,157.304,157.406,157.115,157.406,5875
2021-01-13 15:45:00,157.445,157.619,157.416,157.575,4792
2021-01-13 15:50:00,157.725,157.764,157.391,157.416,8523
2021-01-13 15:55:00,157.416,157.551,157.338,157.338,9438
2021-01-13 16:00:00,157.309,157.696,157.299,157.629,20959
2021-01-13 16:05:00,157.551,157.551,157.551,157.551,2742
2021-01-13 16:45:00,157.551,157.551,157.551,157.551,490
2021-01-14 09:35:00,160.32,160.32,158.422,158.422,5120
2021-01-14 09:40:00,158.665,158.848,158.495,158.553,943
2021-01-14 09:45:00,158.393,158.422,158.321,158.321,1277
2021-01-14 09:55:00,158.006,158.167,157.9,158.166,1094
2021-01-14 10:00:00,157.924,157.924,157.735,157.808,2370
2021-01-14 10:05:00,157.817,158.035,157.817,157.934,2650
2021-01-14 10:10:00,158.084,158.234,157.885,158.161,4297
2021-01-14 10:15:00,158.258,158.51,158.2,158.51,3884
2021-01-14 10:20:00,158.568,158.571,158.519,158.519,3128
2021-01-14 10:25:00,158.752,159.003,158.752,159.003,1419
2021-01-14 10:30:00,158.95,158.95,158.829,158.921,602
2021-01-14 10:35:00,158.76,159.216,158.76,159.023,2450
2021-01-14 10:40:00,158.848,158.848,158.268,158.268,1984
2021-01-14 10:45:00,158.335,158.597,158.219,158.277,3828
2021-01-14 10:50:00,157.861,157.987,157.861,157.987,1026
2021-01-14 10:55:00,157.725,157.725,157.658,157.658,339
2021-01-14 11:00:00,157.077,157.309,157.038,157.309,1986
2021-01-14 11:05:00,157.285,157.29,157.057,157.29,903
2021-01-14 11:10:00,156.902,157.067,156.573,156.864,4368
2021-01-14 11:15:00,156.888,156.888,156.622,156.622,497
2021-01-14 11:20:00,156.66,156.98,156.641,156.98,3970
2021-01-14 11:25:00,156.898,157.014,156.728,156.728,1781
2021-01-14 11:30:00,156.631,157.193,156.631,157.009,15199
2021-01-14 11:35:00,157.203,157.88,157.203,157.754,2188
2021-01-14 11:40:00,157.875,158.006,157.299,157.299,4757
2021-01-14 11:45:00,157.401,157.629,157.338,157.551,2804
2021-01-14 11:50:00,157.808,158.05,157.638,157.871,2058
2021-01-14 11:55:00,157.871,158.151,157.871,158.151,1371
2021-01-14 12:00:00,158.2,158.2,157.958,158.026,2435
2021-01-14 12:05:00,157.977,158.113,157.914,157.929,1137
2021-01-14 12:10:00,158.113,158.127,157.9,158.021,2054
2021-01-14 12:15:00,158.016,158.016,157.996,157.996,688
2021-01-14 12:20:00,158.088,158.088,157.774,157.774,983
2021-01-14 12:25:00,157.861,157.9,157.696,157.696,1873
2021-01-14 12:30:00,157.725,157.774,157.541,157.57,1095
2021-01-14 12:35:00,157.638,157.803,157.619,157.687,1857
2021-01-14 12:40:00,157.687,157.793,157.551,157.595,2209
2021-01-14 12:45:00,157.6,157.735,157.435,157.435,2555
2021-01-14 12:50:00,157.328,157.367,157.241,157.304,1687
2021-01-14 12:55:00,157.387,157.6,157.319,157.328,2606
2021-01-14 13:00:00,157.207,157.29,157.207,157.29,852
2021-01-14 13:05:00,157.232,157.493,157.232,157.493,3400
2021-01-14 13:10:00,157.629,157.629,157.629,157.629,144
2021-01-14 13:15:00,157.58,157.648,157.58,157.619,786
2021-01-14 13:20:00,157.706,157.745,157.672,157.745,632
2021-01-14 13:25:00,158.045,158.297,158.045,158.297,751
2021-01-14 13:30:00,158.297,158.306,158.103,158.306,1022
2021-01-14 13:35:00,158.403,158.635,158.403,158.616,1381
2021-01-14 13:40:00,158.742,158.974,158.742,158.911,2342
2021-01-14 13:45:00,158.994,159.197,158.984,159.09,3438
2021-01-14 13:50:00,159.187,159.439,159.187,159.328,1545
2021-01-14 13:55:00,159.4,159.468,159.176,159.391,3312
2021-01-14 14:00:00,159.42,159.739,159.42,159.594,5901
2021-01-14 14:05:00,159.594,159.836,159.541,159.763,2276
2021-01-14 14:10:00,159.763,159.817,159.734,159.802,1172
2021-01-14 14:15:00,159.826,159.913,159.797,159.797,1925
2021-01-14 14:20:00,159.739,160.117,159.739,160.088,2333
2021-01-14 14:25:00,160.03,160.107,159.945,159.945,2773
2021-01-14 14:30:00,159.841,159.846,159.71,159.846,3826
2021-01-14 14:35:00,159.904,160.243,159.855,160.229,4868
2021-01-14 14:40:00,160.252,160.485,160.252,160.436,1943
2021-01-14 14:45:00,160.383,160.572,160.218,160.233,3710
2021-01-14 14:50:00,160.097,160.126,159.962,159.972,1448
2021-01-14 14:55:00,159.972,159.972,159.72,159.72,1623
2021-01-14 15:00:00,159.807,159.846,159.671,159.846,2284
2021-01-14 15:05:00,159.754,159.846,159.754,159.754,3471
2021-01-14 15:10:00,159.749,159.826,159.41,159.555,33796
2021-01-14 15:15:00,159.4,159.4,159.11,159.173,2551
2021-01-14 15:20:00,159.192,159.226,159.003,159.003,3264
2021-01-14 15:25:00,158.873,159.071,158.819,158.839,3525
2021-01-14 15:30:00,158.732,158.829,158.732,158.8,1752
2021-01-14 15:35:00,158.674,159.236,158.674,159.071,4335
2021-01-14 15:40:00,159.066,159.163,159.066,159.144,981
2021-01-14 15:45:00,159.134,159.362,158.955,159.362,6283
2021-01-14 15:50:00,159.415,159.594,159.1,159.178,12785
2021-01-14 15:55:00,159.139,159.139,158.877,158.984,14137
2021-01-14 16:00:00,159.032,159.913,159.023,159.681,71856
2021-01-14 16:05:00,159.739,159.739,159.739,159.739,5424
2021-01-15 09:35:00,157.532,159.759,157.028,157.057,6824
2021-01-15 09:40:00,156.97,156.97,155.344,155.344,32361
2021-01-15 09:45:00,155.024,156.535,154.695,156.157,4020
2021-01-15 09:50:00,156.07,156.438,156.07,156.205,10892
2021-01-15 09:55:00,156.438,156.757,156.196,156.365,2337
2021-01-15 10:00:00,156.205,156.205,155.896,155.896,996
2021-01-15 10:05:00,155.866,156.002,155.547,155.547,2760
2021-01-15 10:10:00,154.961,155.073,154.879,154.995,2377
2021-01-15 10:15:00,154.995,155.77,154.995,155.721,2969
2021-01-15 10:20:00,155.712,155.75,155.479,155.532,4793
2021-01-15 10:25:00,155.532,155.712,154.676,154.676,5806
2021-01-15 10:30:00,154.908,155.731,154.879,155.653,1655
2021-01-15 10:35:00,155.779,155.983,155.687,155.866,1919
2021-01-15 10:40:00,155.896,156.263,155.896,156.263,6038
2021-01-15 10:45:00,156.292,156.472,156.128,156.283,4390
2021-01-15 10:50:00,156.268,156.268,155.624,155.624,11156
2021-01-15 10:55:00,155.862,156.087,155.702,155.862,9441
2021-01-15 11:00:00,155.862,156.094,155.595,156.094,3592
2021-01-15 11:05:00,155.934,156.021,155.881,155.958,3587
2021-01-15 11:10:00,155.99,156.128,155.644,155.716,3988
2021-01-15 11:15:00,155.755,155.755,155.595,155.683,1721
2021-01-15 11:20:00,155.489,155.489,155.136,155.218,7673
2021-01-15 11:25:00,155.315,155.315,154.782,154.956,6231
2021-01-15 11:30:00,155.014,155.102,154.811,154.835,5114
2021-01-15 11:35:00,154.835,155.368,154.835,155.01,5343
2021-01-15 11:40:00,154.976,155.014,154.84,154.942,5273
2021-01-15 11:45:00,155.073,155.266,155.073,155.131,1666
2021-01-15 11:50:00,155.218,155.218,155.005,155.068,1708
2021-01-15 11:55:00,154.656,154.714,154.625,154.632,2054
2021-01-15 12:00:00,154.627,154.685,154.501,154.685,1891
2021-01-15 12:05:00,155.044,155.044,154.86,154.86,2571
2021-01-15 12:10:00,154.869,155.005,154.54,154.54,4926
2021-01-15 12:15:00,154.463,154.666,154.463,154.622,1939
2021-01-15 12:20:00,154.714,155.14,154.714,154.908,2823
2021-01-15 12:25:00,154.889,154.889,154.443,154.564,1826
2021-01-15 12:30:00,154.564,154.564,154.327,154.424,2416
2021-01-15 12:35:00,154.337,154.424,153.969,153.969,4245
2021-01-15 12:40:00,153.993,154.133,153.911,153.959,13974
2021-01-15 12:45:00,153.959,154.831,153.94,154.637,14513
2021-01-15 12:50:00,154.642,154.753,154.453,154.753,4803
2021-01-15 12:55:00,154.705,154.753,154.443,154.753,2606
2021-01-15 13:00:00,154.763,154.821,154.509,154.821,3834
2021-01-15 13:05:00,154.84,154.84,154.54,154.54,2217
2021-01-15 13:10:00,154.579,155.005,154.579,154.952,2662
2021-01-15 13:15:00,155.014,155.087,154.908,154.99,2942
2021-01-15 13:20:00,154.869,155.344,154.869,155.179,2628
2021-01-15 13:25:00,155.131,155.131,154.918,155.014,3301
2021-01-15 13:30:00,155.073,155.073,154.801,154.879,1435
2021-01-15 13:35:00,154.85,154.995,154.826,154.869,4828
2021-01-15 13:40:00,154.801,154.801,154.511,154.695,2808
2021-01-15 13:45:00,154.879,154.879,154.705,154.772,1834
2021-01-15 13:50:00,154.831,154.831,154.482,154.482,3965
2021-01-15 13:55:00,154.511,154.782,154.443,154.443,3987
2021-01-15 14:00:00,154.366,154.366,154.162,154.221,3709
2021-01-15 14:05:00,154.211,154.211,153.843,153.853,3826
2021-01-15 14:10:00,153.828,154.056,153.746,153.94,4739
2021-01-15 14:15:00,153.833,153.843,153.523,153.572,3110
2021-01-15 14:20:00,153.446,153.669,153.34,153.485,8788
2021-01-15 14:25:00,153.401,153.872,153.401,153.795,4914
2021-01-15 14:30:00,153.799,154.037,153.615,153.954,6490
2021-01-15 14:35:00,154.143,154.317,154.08,154.211,4861
2021-01-15 14:40:00,154.216,154.53,154.216,154.429,3729
2021-01-15 14:45:00,154.342,154.472,154.201,154.434,4304
2021-01-15 14:50:00,154.346,154.395,154.201,154.322,3858
2021-01-15 14:55:00,154.322,154.322,153.799,153.799,3586
2021-01-15 15:00:00,153.819,154.109,153.814,154.109,6416
2021-01-15 15:05:00,154.037,154.346,154.037,154.279,4939
2021-01-15 15:10:00,154.201,154.371,154.129,154.216,4269
2021-01-15 15:15:00,154.143,154.346,154.008,154.182,4762
2021-01-15 15:20:00,154.162,154.259,153.94,154.046,5480
2021-01-15 15:25:00,154.1,154.25,153.988,154.25,5261
2021-01-15 15:30:00,154.303,154.792,154.303,154.521,5808
2021-01-15 15:35:00,154.526,154.637,154.351,154.482,6517
2021-01-15 15:40:00,154.482,154.869,154.482,154.743,12062
2021-01-15 15:45:00,154.743,154.869,154.579,154.642,9376
2021-01-15 15:50:00,154.54,154.85,154.405,154.405,14553
2021-01-15 15:55:00,154.588,154.656,154.337,154.463,18230
2021-01-15 16:00:00,154.463,154.801,154.294,154.608,47488
2021-01-15 16:05:00,154.705,154.705,154.705,154.705,2751
2021-01-15 16:45:00,154.705,154.705,154.705,154.705,521
2021-01-19 09:35:00,156.748,156.912,156.002,156.384,11860
2021-01-19 09:40:00,156.2,156.21,155.344,156.089,4628
2021-01-19 09:45:00,155.992,156.012,155.77,156.012,1386
2021-01-19 09:50:00,156.099,156.099,154.927,154.927,4105
2021-01-19 09:55:00,154.801,154.801,154.521,154.521,2578
2021-01-19 10:00:00,154.637,154.637,153.64,154.356,2010
2021-01-19 10:05:00,154.288,154.84,153.717,154.84,4078
2021-01-19 10:10:00,155.252,155.252,154.443,154.443,2895
2021-01-19 10:15:00,154.593,154.598,153.988,154.317,12016
2021-01-19 10:20:00,154.046,154.501,154.046,154.477,1697
2021-01-19 10:25:00,154.482,154.985,154.482,154.811,10099
2021-01-19 10:30:00,154.811,154.84,154.608,154.801,1251
2021-01-19 10:35:00,154.908,155.44,154.879,155.44,1309
2021-01-19 10:40:00,155.75,156.118,155.75,156.118,412
2021-01-19 10:45:00,156.351,156.689,156.205,156.67,3573
2021-01-19 10:50:00,156.961,156.961,156.796,156.941,1216
2021-01-19 10:55:00,157.154,157.464,157.043,157.464,2605
2021-01-19 11:00:00,157.469,157.469,157.135,157.135,1566
2021-01-19 11:05:00,157.474,157.706,157.459,157.609,1740
2021-01-19 11:10:00,157.609,157.754,157.367,157.367,1439
2021-01-19 11:15:00,157.232,158.045,157.232,158.045,1667
2021-01-19 11:20:00,157.996,157.996,157.691,157.977,2138
2021-01-19 11:25:00,157.958,158.159,157.958,158.159,1051
2021-01-19 11:30:00,158.355,158.529,158.229,158.229,1464
2021-01-19 11:35:00,158.297,158.306,157.319,157.532,3324
2021-01-19 11:40:00,157.561,157.648,157.425,157.648,1555
2021-01-19 11:45:00,157.754,157.803,157.512,157.803,2100
2021-01-19 11:50:00,157.9,157.958,157.783,157.783,973
2021-01-19 11:55:00,157.842,157.89,157.677,157.677,1261
2021-01-19 12:00:00,157.512,157.541,157.351,157.541,1420
2021-01-19 12:05:00,157.774,157.803,157.58,157.764,1490
2021-01-19 12:10:00,157.59,157.6,157.503,157.503,1477
2021-01-19 12:15:00,157.387,157.532,157.387,157.474,1779
2021-01-19 12:20:00,157.667,157.667,157.387,157.464,2196
2021-01-19 12:25:00,157.464,157.464,157.396,157.396,302
2021-01-19 12:30:00,157.43,157.454,157.425,157.454,509
2021-01-19 12:35:00,157.416,157.416,157.241,157.241,1476
2021-01-19 12:40:00,157.009,157.115,157.009,157.115,737
2021-01-19 12:45:00,157.154,157.532,157.154,157.532,1980
2021-01-19 12:50:00,157.469,157.469,157.469,157.469,104
2021-01-19 12:55:00,157.57,157.609,157.396,157.406,1481
