time,open,high,low,close,volume
2021-01-14 14:55:00,122.912,123.008,122.845,122.974,18815
2021-01-14 15:00:00,122.941,122.993,122.912,122.931,10361
2021-01-14 15:05:00,122.989,122.998,122.807,122.922,15714
2021-01-14 15:10:00,122.941,122.96,122.816,122.835,18603
2021-01-14 15:15:00,122.864,122.922,122.687,122.902,20770
2021-01-14 15:20:00,122.826,122.96,122.807,122.816,9376
2021-01-14 15:25:00,122.85,122.969,122.85,122.91,10341
2021-01-14 15:30:00,122.855,122.95,122.788,122.907,10001
2021-01-14 15:35:00,122.926,122.998,122.802,122.96,23793
2021-01-14 15:40:00,122.95,123.103,122.855,123.075,24627
2021-01-14 15:45:00,123.075,123.218,122.955,122.979,11535
2021-01-14 15:50:00,123.027,123.458,123.017,123.458,53634
2021-01-14 15:55:00,123.295,123.477,123.103,123.333,87914
2021-01-14 16:00:00,123.343,123.534,123.324,123.467,164219
2021-01-14 16:05:00,123.458,123.458,123.458,123.458,6246
2021-01-14 16:40:00,123.458,123.458,123.458,123.458,113
2021-01-14 18:20:00,124.281,124.281,124.281,124.281,101
2021-01-15 09:35:00,123.247,124.115,122.328,122.538,96922
2021-01-15 09:40:00,122.687,123.697,122.233,123.553,9862
2021-01-15 09:45:00,123.544,123.955,123.094,123.142,8709
2021-01-15 09:50:00,123.094,123.438,122.845,122.864,7882
2021-01-15 09:55:00,122.965,123.381,122.568,122.989,7905
2021-01-15 10:00:00,122.759,123.429,122.654,123.352,7559
2021-01-15 10:05:00,123.352,123.596,123.161,123.304,12259
2021-01-15 10:10:00,123.281,123.582,123.123,123.352,8662
2021-01-15 10:15:00,123.582,123.582,123.065,123.19,9222
2021-01-15 10:20:00,123.276,123.467,122.998,123.357,14477
2021-01-15 10:25:00,123.347,123.687,123.247,123.362,11889
2021-01-15 10:30:00,123.362,123.491,123.084,123.347,14552
2021-01-15 10:35:00,123.371,123.458,123.056,123.343,7733
2021-01-15 10:40:00,123.324,123.515,123.281,123.362,6509
2021-01-15 10:45:00,123.381,123.381,122.635,122.692,10489
2021-01-15 10:50:00,122.802,122.802,122.338,122.658,4678
2021-01-15 10:55:00,122.606,123.017,122.606,123.017,7098
2021-01-15 11:00:00,122.893,122.95,122.883,122.922,1602
2021-01-15 11:05:00,122.788,122.788,122.587,122.663,4336
2021-01-15 11:10:00,122.759,122.989,122.716,122.778,5458
2021-01-15 11:15:00,122.85,123.027,122.759,123.027,5506
2021-01-15 11:20:00,123.056,123.103,122.859,122.979,4985
2021-01-15 11:25:00,122.989,123.046,122.893,122.902,2347
2021-01-15 11:30:00,123.008,123.132,122.893,123.075,5789
2021-01-15 11:35:00,123.075,123.175,123.056,123.056,3560
2021-01-15 11:40:00,123.056,123.443,123.056,123.443,3452
2021-01-15 11:45:00,123.498,123.654,123.491,123.496,6087
2021-01-15 11:50:00,123.577,123.831,123.563,123.831,5710
2021-01-15 11:55:00,123.745,123.86,123.687,123.807,7230
2021-01-15 12:00:00,123.86,124.099,123.86,124.051,3165
2021-01-15 12:05:00,124.041,124.06,123.931,123.993,2402
2021-01-15 12:10:00,124.003,124.08,123.946,124.017,4456
2021-01-15 12:15:00,123.993,124.099,123.869,124.099,5275
2021-01-15 12:20:00,124.147,124.166,123.965,124.08,4287
2021-01-15 12:25:00,124.123,124.123,123.869,124.017,8245
2021-01-15 12:30:00,123.955,124.06,123.946,124.041,2944
2021-01-15 12:35:00,123.993,124.032,123.793,123.793,6527
2021-01-15 12:40:00,123.802,123.955,123.793,123.903,6607
2021-01-15 12:45:00,123.84,124.06,123.802,123.879,8127
2021-01-15 12:50:00,123.783,124.022,123.764,123.845,5902
2021-01-15 12:55:00,123.754,123.888,123.659,123.668,5048
2021-01-15 13:00:00,123.726,123.955,123.726,123.955,3014
2021-01-15 13:05:00,123.95,123.95,123.84,123.84,3660
2021-01-15 13:10:00,123.888,123.955,123.869,123.936,6442
2021-01-15 13:15:00,123.965,124.041,123.936,123.97,4830
2021-01-15 13:20:00,124.013,124.166,124.003,124.142,2929
2021-01-15 13:25:00,124.175,124.319,124.175,124.261,5472
2021-01-15 13:30:00,124.328,124.328,124.199,124.199,5385
2021-01-15 13:35:00,124.271,124.415,124.137,124.386,5729
2021-01-15 13:40:00,124.348,124.348,124.3,124.309,1213
2021-01-15 13:45:00,124.386,124.424,124.3,124.338,5609
2021-01-15 13:50:00,124.453,124.51,124.386,124.395,3624
2021-01-15 13:55:00,124.367,124.424,124.214,124.319,4104
2021-01-15 14:00:00,124.338,124.41,124.233,124.367,3463
2021-01-15 14:05:00,124.328,124.395,124.242,124.357,8397
2021-01-15 14:10:00,124.395,124.5,124.338,124.5,5593
2021-01-15 14:15:00,124.424,124.635,124.367,124.606,12298
2021-01-15 14:20:00,124.649,124.649,124.563,124.587,2226
2021-01-15 14:25:00,124.577,124.635,124.52,124.625,4307
2021-01-15 14:30:00,124.654,124.884,124.654,124.797,7636
2021-01-15 14:35:00,124.845,125.085,124.826,125.075,9867
2021-01-15 14:40:00,125.065,125.285,125.027,125.266,12481
2021-01-15 14:45:00,125.219,125.266,125.142,125.209,7607
2021-01-15 14:50:00,125.257,125.458,125.228,125.458,15789
2021-01-15 14:55:00,125.458,125.534,125.381,125.486,13836
2021-01-15 15:00:00,125.458,125.534,125.391,125.534,8534
2021-01-15 15:05:00,125.563,125.754,125.563,125.754,9267
2021-01-15 15:10:00,125.754,125.841,125.654,125.726,8872
2021-01-15 15:15:00,125.716,126.128,125.707,126.003,17176
2021-01-15 15:20:00,126.109,126.29,125.951,126.252,10171
2021-01-15 15:25:00,126.329,126.463,126.195,126.463,23608
2021-01-15 15:30:00,126.424,126.424,126.07,126.147,7999
2021-01-15 15:35:00,126.08,126.128,125.955,126.037,20201
2021-01-15 15:40:00,126.042,126.166,125.659,125.783,24382
2021-01-15 15:45:00,125.788,125.85,125.271,125.271,16271
2021-01-15 15:50:00,125.372,125.707,125.314,125.597,23792
2021-01-15 15:55:00,125.687,125.716,125.525,125.601,27621
2021-01-15 16:00:00,125.625,126.405,125.582,126.338,158730
2021-01-15 16:05:00,126.338,126.338,126.338,126.338,5062
2021-01-19 09:35:00,126.53,126.735,126.051,126.089,17455
2021-01-19 09:40:00,126.166,126.252,125.927,125.927,5052
2021-01-19 09:45:00,126.147,126.472,126.034,126.472,4028
2021-01-19 09:50:00,126.386,126.53,125.994,125.994,79141
2021-01-19 09:55:00,125.869,125.955,125.419,125.855,9864
2021-01-19 10:00:00,125.764,125.898,125.539,125.898,4629
2021-01-19 10:05:00,126.08,126.109,125.86,125.912,2685
2021-01-19 10:10:00,125.898,125.908,125.238,125.429,3916
2021-01-19 10:15:00,125.228,125.649,125.228,125.515,4798
2021-01-19 10:20:00,125.515,125.563,125.419,125.463,3455
2021-01-19 10:25:00,125.491,125.687,125.41,125.678,4016
2021-01-19 10:30:00,125.707,126.032,125.707,126.008,2415
2021-01-19 10:35:00,126.156,126.262,126.113,126.262,3341
2021-01-19 10:40:00,126.123,126.128,125.687,125.687,3589
2021-01-19 10:45:00,125.697,125.917,125.659,125.917,4376
2021-01-19 10:50:00,125.821,126.042,125.678,126.042,6444
2021-01-19 10:55:00,126.061,126.391,126.013,126.329,9358
2021-01-19 11:00:00,126.314,126.329,126.128,126.128,10178
2021-01-19 11:05:00,126.329,126.329,125.745,125.745,7149
2021-01-19 11:10:00,125.876,125.876,125.558,125.601,22626
2021-01-19 11:15:00,125.62,125.687,125.544,125.616,4924
2021-01-19 11:20:00,125.611,125.678,125.352,125.678,12992
2021-01-19 11:25:00,125.8,126.028,125.754,125.955,4807
2021-01-19 11:30:00,125.893,126.185,125.86,126.185,9575
2021-01-19 11:35:00,126.118,126.118,125.53,125.53,10620
2021-01-19 11:40:00,125.515,125.62,125.439,125.515,4249
2021-01-19 11:45:00,125.563,125.687,125.41,125.601,6569
2021-01-19 11:50:00,125.697,125.716,125.553,125.635,4229
2021-01-19 11:55:00,125.563,125.735,125.563,125.63,4211
2021-01-19 12:00:00,125.659,125.745,125.611,125.62,5682
2021-01-19 12:05:00,125.625,125.726,125.573,125.63,6196
2021-01-19 12:10:00,125.726,125.754,125.544,125.544,2685
2021-01-19 12:15:00,125.601,125.697,125.549,125.683,6162
2021-01-19 12:20:00,125.726,125.726,125.429,125.429,5020
2021-01-19 12:25:00,125.4,125.4,125.077,125.171,2839
2021-01-19 12:30:00,125.171,125.276,125.046,125.116,4743
2021-01-19 12:35:00,125.19,125.19,124.97,124.97,1559
2021-01-19 12:40:00,124.989,125.027,124.941,124.984,2796
2021-01-19 12:45:00,124.922,125.113,124.893,125.094,3944
