time,open,high,low,close,volume
2021-01-11 12:45:00,122.937,123.006,122.907,123.006,1673
2021-01-11 12:50:00,123.075,123.085,122.966,123.085,2382
2021-01-11 12:55:00,123.075,123.094,122.986,122.986,3528
2021-01-11 13:00:00,122.996,122.996,122.838,122.838,3669
2021-01-11 13:05:00,122.862,122.882,122.858,122.882,1957
2021-01-11 13:10:00,122.858,122.887,122.848,122.858,2065
2021-01-11 13:15:00,122.818,122.848,122.793,122.838,3174
2021-01-11 13:20:00,122.843,122.887,122.828,122.828,5232
2021-01-11 13:25:00,122.808,122.808,122.65,122.749,4307
2021-01-11 13:30:00,122.739,122.769,122.552,122.705,4301
2021-01-11 13:35:00,122.65,122.724,122.626,122.724,1847
2021-01-11 13:40:00,122.722,122.774,122.68,122.774,2976
2021-01-11 13:45:00,122.759,122.759,122.65,122.68,2933
2021-01-11 13:50:00,122.65,122.65,122.384,122.505,5643
2021-01-11 13:55:00,122.512,122.64,122.512,122.611,2362
2021-01-11 14:00:00,122.631,122.68,122.621,122.621,4083
2021-01-11 14:05:00,122.586,122.626,122.502,122.601,3226
2021-01-11 14:10:00,122.571,122.65,122.552,122.615,2852
2021-01-11 14:15:00,122.576,122.655,122.532,122.655,2938
2021-01-11 14:20:00,122.621,122.68,122.522,122.522,2917
2021-01-11 14:25:00,122.527,122.542,122.413,122.542,4425
2021-01-11 14:30:00,122.532,122.532,122.413,122.443,3194
2021-01-11 14:35:00,122.403,122.591,122.403,122.562,5780
2021-01-11 14:40:00,122.556,122.64,122.522,122.616,6632
2021-01-11 14:45:00,122.591,122.709,122.581,122.69,4234
2021-01-11 14:50:00,122.665,122.887,122.631,122.887,3164
2021-01-11 14:55:00,122.788,122.788,122.66,122.739,6304
2021-01-11 15:00:00,122.858,122.996,122.838,122.877,4695
2021-01-11 15:05:00,122.838,122.966,122.828,122.877,6085
2021-01-11 15:10:00,122.897,122.897,122.66,122.66,6326
2021-01-11 15:15:00,122.611,122.719,122.611,122.65,5021
2021-01-11 15:20:00,122.7,122.749,122.547,122.655,6877
2021-01-11 15:25:00,122.655,122.665,122.502,122.591,8142
2021-01-11 15:30:00,122.542,122.66,122.463,122.512,8157
2021-01-11 15:35:00,122.512,122.66,122.413,122.433,8208
2021-01-11 15:40:00,122.473,122.581,122.344,122.394,11648
2021-01-11 15:45:00,122.354,122.512,122.285,122.334,10422
2021-01-11 15:50:00,122.374,122.685,122.374,122.626,9416
2021-01-11 15:55:00,122.66,122.719,122.492,122.542,24551
2021-01-11 16:00:00,122.542,122.621,122.403,122.571,39464
2021-01-11 16:05:00,122.552,122.552,122.552,122.552,105094
2021-01-12 09:35:00,122.473,122.917,122.473,122.502,17337
2021-01-12 09:40:00,122.226,122.226,121.811,121.92,2352
2021-01-12 09:45:00,121.856,121.969,121.708,121.782,4111
2021-01-12 09:50:00,121.712,122.068,121.712,121.94,1793
2021-01-12 09:55:00,122.058,122.147,121.732,122.147,2746
2021-01-12 10:00:00,122.147,122.374,122.147,122.325,4202
2021-01-12 10:05:00,122.344,122.739,122.262,122.739,7566
2021-01-12 10:10:00,122.734,122.838,122.709,122.818,2609
2021-01-12 10:15:00,122.937,123.006,122.759,122.887,3425
2021-01-12 10:20:00,122.936,123.223,122.729,123.134,4650
2021-01-12 10:25:00,123.099,123.099,122.937,123.094,3744
2021-01-12 10:30:00,122.996,123.164,122.897,122.981,4594
2021-01-12 10:35:00,122.986,122.986,122.552,122.69,9324
2021-01-12 10:40:00,122.581,122.695,122.532,122.532,6439
2021-01-12 10:45:00,122.552,122.828,122.522,122.729,6896
2021-01-12 10:50:00,122.729,122.838,122.532,122.779,8697
2021-01-12 10:55:00,122.877,122.937,122.798,122.887,2573
2021-01-12 11:00:00,122.946,122.966,122.838,122.937,5193
2021-01-12 11:05:00,122.937,123.006,122.867,123.001,7534
2021-01-12 11:10:00,122.996,123.045,122.858,123.045,4511
2021-01-12 11:15:00,123.094,123.203,123.055,123.203,3487
2021-01-12 11:20:00,123.218,123.218,123.055,123.085,3401
2021-01-12 11:25:00,123.065,123.07,122.932,123.015,7186
2021-01-12 11:30:00,123.045,123.183,123.035,123.183,3649
2021-01-12 11:35:00,123.025,123.035,122.912,123.015,4380
2021-01-12 11:40:00,122.971,123.085,122.897,122.946,17925
2021-01-12 11:45:00,122.946,122.946,122.838,122.838,6595
2021-01-12 11:50:00,122.838,122.996,122.838,122.956,7106
2021-01-12 11:55:00,123.025,123.025,122.798,122.808,7398
2021-01-12 12:00:00,122.749,122.946,122.749,122.937,4645
2021-01-12 12:05:00,122.966,122.966,122.838,122.902,7276
2021-01-12 12:10:00,122.946,122.946,122.379,122.379,13143
2021-01-12 12:15:00,122.364,122.443,122.255,122.295,6777
2021-01-12 12:20:00,122.334,122.497,122.226,122.497,5994
2021-01-12 12:25:00,122.463,122.463,122.127,122.186,6895
2021-01-12 12:30:00,122.147,122.502,122.147,122.463,7012
2021-01-12 12:35:00,122.443,122.443,122.226,122.275,5167
2021-01-12 12:40:00,122.26,122.364,122.26,122.364,3487
2021-01-12 12:45:00,122.344,122.403,122.275,122.399,4744
2021-01-12 12:50:00,122.354,122.443,122.334,122.354,3250
2021-01-12 12:55:00,122.344,122.403,122.325,122.354,2901
2021-01-12 13:00:00,122.315,122.403,122.305,122.383,2824
2021-01-12 13:05:00,122.359,122.532,122.295,122.473,6403
2021-01-12 13:10:00,122.453,122.473,122.246,122.344,5244
2021-01-12 13:15:00,122.325,122.428,122.305,122.383,2543
2021-01-12 13:20:00,122.413,122.433,122.206,122.226,7705
2021-01-12 13:25:00,122.236,122.246,122.097,122.097,3553
2021-01-12 13:30:00,122.167,122.206,122.048,122.186,4008
2021-01-12 13:35:00,122.157,122.453,122.157,122.325,3319
2021-01-12 13:40:00,122.339,122.384,122.285,122.384,3353
2021-01-12 13:45:00,122.315,122.349,122.265,122.305,3629
2021-01-12 13:50:00,122.275,122.374,122.275,122.374,5654
2021-01-12 13:55:00,122.374,122.428,122.315,122.325,4334
2021-01-12 14:00:00,122.403,122.413,122.093,122.186,9415
2021-01-12 14:05:00,122.107,122.206,122.058,122.147,10598
2021-01-12 14:10:00,122.186,122.186,121.9,121.999,7992
2021-01-12 14:15:00,122.018,122.088,121.974,121.974,5078
2021-01-12 14:20:00,122.018,122.107,121.989,121.989,6330
2021-01-12 14:25:00,122.048,122.048,121.93,122.038,5258
2021-01-12 14:30:00,122.038,122.078,121.88,121.88,8507
2021-01-12 14:35:00,121.91,122.107,121.9,121.999,8774
2021-01-12 14:40:00,121.999,121.999,121.811,121.9,7012
2021-01-12 14:45:00,121.91,121.969,121.791,121.806,20725
2021-01-12 14:50:00,121.91,122.226,121.89,122.226,7174
2021-01-12 14:55:00,122.176,122.176,121.999,122.102,7850
2021-01-12 15:00:00,122.147,122.176,122.093,122.107,24050
2021-01-12 15:05:00,122.167,122.32,122.147,122.285,6314
2021-01-12 15:10:00,122.285,122.364,122.196,122.216,8538
2021-01-12 15:15:00,122.196,122.265,122.038,122.058,6237
2021-01-12 15:20:00,122.117,122.265,122.107,122.246,5959
2021-01-12 15:25:00,122.354,122.433,122.275,122.305,6385
2021-01-12 15:30:00,122.3,122.3,122.137,122.137,4541
2021-01-12 15:35:00,122.201,122.246,122.068,122.246,10198
2021-01-12 15:40:00,122.221,122.295,122.137,122.206,7828
2021-01-12 15:45:00,122.275,122.275,122.107,122.107,9049
2021-01-12 15:50:00,122.117,122.275,122.097,122.275,10927
2021-01-12 15:55:00,122.305,122.631,122.216,122.532,15368
2021-01-12 16:00:00,122.561,122.729,122.512,122.532,40536
2021-01-12 16:05:00,122.522,122.522,122.522,122.522,7701
2021-01-13 09:35:00,122.295,122.379,121.999,122.068,39947
2021-01-13 09:40:00,121.979,121.999,121.584,121.791,1735
2021-01-13 09:45:00,121.801,122.018,121.584,121.772,7766
2021-01-13 09:50:00,121.787,121.787,121.569,121.569,494
2021-01-13 09:55:00,121.525,121.811,121.485,121.545,7667
2021-01-13 10:00:00,121.466,121.555,121.179,121.278,6275
2021-01-13 10:05:00,121.288,121.323,120.883,120.883,7061
2021-01-13 10:10:00,120.804,121.12,120.804,121.074,6054
2021-01-13 10:15:00,121.1,121.229,120.873,120.943,6089
2021-01-13 10:20:00,120.943,121.258,120.943,121.258,5209
2021-01-13 10:25:00,121.219,121.249,121.14,121.194,2007
2021-01-13 10:30:00,121.16,121.165,121.041,121.041,2608
2021-01-13 10:35:00,120.933,120.977,120.706,120.755,5551
2021-01-13 10:40:00,120.785,120.844,120.528,120.592,10724
2021-01-13 10:45:00,120.567,120.577,120.488,120.518,3193
2021-01-13 10:50:00,120.518,120.587,120.449,120.459,3507
2021-01-13 10:55:00,120.456,120.661,120.454,120.627,3817
2021-01-13 11:00:00,120.686,120.789,120.607,120.607,6440
2021-01-13 11:05:00,120.627,120.627,120.429,120.429,5764
2021-01-13 11:10:00,120.439,120.454,120.34,120.34,1702
2021-01-13 11:15:00,120.409,120.409,120.281,120.34,6814
2021-01-13 11:20:00,120.301,120.34,120.271,120.296,4048
2021-01-13 11:25:00,120.331,120.479,120.331,120.459,4671
2021-01-13 11:30:00,120.479,120.479,120.181,120.181,3528
2021-01-13 11:35:00,120.237,120.321,120.182,120.321,7236
2021-01-13 11:40:00,120.261,120.3,120.212,120.3,2976
2021-01-13 11:45:00,120.227,120.261,120.143,120.173,4265
2021-01-13 11:50:00,120.094,120.099,120.005,120.094,6559
2021-01-13 11:55:00,120.084,120.301,120.039,120.261,9644
2021-01-13 12:00:00,120.261,120.37,120.261,120.36,5652
2021-01-13 12:05:00,120.36,120.38,120.192,120.212,6229
2021-01-13 12:10:00,120.222,120.34,120.222,120.34,2815
2021-01-13 12:15:00,120.331,120.39,120.331,120.39,2374
2021-01-13 12:20:00,120.395,120.439,120.38,120.405,2561
2021-01-13 12:25:00,120.4,120.449,120.242,120.276,4687
2021-01-13 12:30:00,120.301,120.414,120.301,120.414,3215
2021-01-13 12:35:00,120.414,120.439,120.252,120.252,6253
2021-01-13 12:40:00,120.232,120.271,120.222,120.242,1942
2021-01-13 12:45:00,120.266,120.335,120.237,120.335,4803
2021-01-13 12:50:00,120.409,120.562,120.409,120.562,1678
2021-01-13 12:55:00,120.612,120.686,120.562,120.686,3058
2021-01-13 13:00:00,120.746,120.755,120.602,120.602,4358
2021-01-13 13:05:00,120.602,120.696,120.484,120.484,34896
2021-01-13 13:10:00,120.429,120.469,120.429,120.439,3572
2021-01-13 13:15:00,120.482,120.528,120.454,120.493,2089
2021-01-13 13:20:00,120.493,120.553,120.479,120.528,2329
2021-01-13 13:25:00,120.488,120.607,120.469,120.577,8313
2021-01-13 13:30:00,120.543,120.577,120.498,120.543,1882
2021-01-13 13:35:00,120.538,120.538,120.459,120.488,2663
2021-01-13 13:40:00,120.409,120.449,120.4,120.419,3918
2021-01-13 13:45:00,120.424,120.469,120.345,120.429,5216
2021-01-13 13:50:00,120.429,120.498,120.414,120.464,2435
2021-01-13 13:55:00,120.459,120.498,120.419,120.429,2542
2021-01-13 14:00:00,120.419,120.459,120.395,120.419,10527
2021-01-13 14:05:00,120.449,120.676,120.311,120.429,12322
2021-01-13 14:10:00,120.409,120.785,120.409,120.785,6098
2021-01-13 14:15:00,120.799,120.933,120.799,120.908,5183
2021-01-13 14:20:00,120.933,120.947,120.893,120.903,4532
2021-01-13 14:25:00,120.859,120.972,120.824,120.972,3526
2021-01-13 14:30:00,120.923,120.923,120.824,120.839,5412
2021-01-13 14:35:00,120.854,120.888,120.804,120.868,5556
2021-01-13 14:40:00,120.844,120.868,120.725,120.868,3448
2021-01-13 14:45:00,120.838,120.893,120.711,120.711,6811
2021-01-13 14:50:00,120.73,120.78,120.706,120.765,4349
2021-01-13 14:55:00,120.75,120.809,120.646,120.646,3364
2021-01-13 15:00:00,120.659,120.676,120.528,120.627,6265
2021-01-13 15:05:00,120.627,120.627,120.548,120.558,3383
2021-01-13 15:10:00,120.587,120.587,120.37,120.409,5652
2021-01-13 15:15:00,120.4,120.562,120.4,120.498,4424
2021-01-13 15:20:00,120.479,120.488,120.326,120.36,4167
2021-01-13 15:25:00,120.321,120.331,120.202,120.281,5215
2021-01-13 15:30:00,120.266,120.266,120.025,120.084,8361
2021-01-13 15:35:00,120.064,120.113,119.916,120.103,7674
2021-01-13 15:40:00,120.059,120.059,119.916,119.99,7860
2021-01-13 15:45:00,120.005,120.118,119.99,120.084,8659
2021-01-13 15:50:00,120.054,120.153,120.034,120.084,9679
2021-01-13 15:55:00,120.103,120.212,120.074,120.074,16273
2021-01-13 16:00:00,120.084,120.128,119.778,119.876,45521
2021-01-13 16:05:00,119.876,119.876,119.876,119.876,79373
2021-01-14 09:35:00,120.044,120.103,119.62,119.768,16119
2021-01-14 09:40:00,119.876,120.153,119.788,120.153,3070
2021-01-14 09:45:00,120.044,120.192,119.891,120.069,5784
2021-01-14 09:50:00,120.064,120.173,119.876,120.138,2229
2021-01-14 09:55:00,120.202,120.271,120.044,120.044,3996
2021-01-14 10:00:00,120.163,120.232,119.817,119.876,5183
2021-01-14 10:05:00,119.97,120.064,119.788,119.788,4255
2021-01-14 10:10:00,119.965,120.015,119.57,119.718,7489
2021-01-14 10:15:00,119.797,119.857,119.662,119.778,2317
2021-01-14 10:20:00,119.837,119.857,119.689,119.857,4424
2021-01-14 10:25:00,119.807,119.926,119.63,119.63,4125
2021-01-14 10:30:00,119.536,119.58,119.368,119.368,3274
2021-01-14 10:35:00,119.363,119.452,119.225,119.435,6563
2021-01-14 10:40:00,119.432,119.432,119.146,119.284,4232
2021-01-14 10:45:00,119.284,119.324,119.205,119.245,2097
2021-01-14 10:50:00,119.245,119.245,118.929,119.008,4009
2021-01-14 10:55:00,118.978,119.092,118.958,119.057,4200
2021-01-14 11:00:00,119.018,119.077,118.84,119.062,4660
2021-01-14 11:05:00,118.978,119.047,118.87,118.875,2471
2021-01-14 11:10:00,118.781,118.889,118.771,118.82,4853
2021-01-14 11:15:00,118.855,118.889,118.647,118.82,4664
2021-01-14 11:20:00,118.712,118.721,118.564,118.588,13247
2021-01-14 11:25:00,118.613,118.652,118.514,118.539,8065
2021-01-14 11:30:00,118.532,118.633,118.532,118.544,14967
2021-01-14 11:35:00,118.583,118.643,118.583,118.593,7203
2021-01-14 11:40:00,118.593,118.662,118.593,118.643,5752
2021-01-14 11:45:00,118.672,118.692,118.573,118.647,5599
2021-01-14 11:50:00,118.633,118.652,118.475,118.475,5443
2021-01-14 11:55:00,118.499,118.583,118.475,118.559,3974
2021-01-14 12:00:00,118.564,118.647,118.564,118.633,3435
2021-01-14 12:05:00,118.613,118.702,118.583,118.692,9487
2021-01-14 12:10:00,118.741,118.85,118.712,118.725,9229
2021-01-14 12:15:00,118.721,118.726,118.633,118.702,12707
2021-01-14 12:20:00,118.702,118.919,118.643,118.894,41356
2021-01-14 12:25:00,118.86,119.028,118.855,118.934,4817
2021-01-14 12:30:00,118.978,119.126,118.914,119.087,4153
2021-01-14 12:35:00,119.102,119.166,119.082,119.097,5524
2021-01-14 12:40:00,119.121,119.166,119.106,119.106,2905
2021-01-14 12:45:00,119.106,119.205,119.106,119.185,2095
2021-01-14 12:50:00,119.166,119.205,119.067,119.161,7473
2021-01-14 12:55:00,119.205,119.329,119.205,119.264,8861
2021-01-14 13:00:00,119.304,119.334,119.264,119.264,2144
2021-01-14 13:05:00,119.264,119.264,119.116,119.166,5499
2021-01-14 13:10:00,119.106,119.136,119.097,119.126,2611
2021-01-14 13:15:00,119.131,119.131,119.047,119.047,3610
2021-01-14 13:20:00,119.067,119.067,118.968,118.968,3536
2021-01-14 13:25:00,118.958,119.097,118.879,119.077,4465
2021-01-14 13:30:00,119.047,119.082,119.028,119.057,1471
2021-01-14 13:35:00,119.082,119.284,119.077,119.245,7142
2021-01-14 13:40:00,119.299,119.501,119.299,119.482,17909
2021-01-14 13:45:00,119.561,119.649,119.561,119.62,3602
2021-01-14 13:50:00,119.649,119.817,119.649,119.817,2761
2021-01-14 13:55:00,119.896,119.936,119.758,119.778,6898
2021-01-14 14:00:00,119.718,119.748,119.62,119.62,4007
2021-01-14 14:05:00,119.64,119.738,119.64,119.728,2718
2021-01-14 14:10:00,119.758,119.758,119.679,119.718,5422
2021-01-14 14:15:00,119.748,119.748,119.649,119.679,10478
2021-01-14 14:20:00,119.709,119.885,119.709,119.871,3017
2021-01-14 14:25:00,119.881,119.896,119.738,119.738,6038
2021-01-14 14:30:00,119.738,119.738,119.59,119.659,3044
2021-01-14 14:35:00,119.659,119.748,119.62,119.748,6511
2021-01-14 14:40:00,119.728,119.728,119.615,119.62,2725
2021-01-14 14:45:00,119.58,119.6,119.491,119.585,5644
2021-01-14 14:50:00,119.59,119.59,119.491,119.546,6853
2021-01-14 14:55:00,119.57,119.57,119.412,119.427,7982
2021-01-14 15:00:00,119.442,119.482,119.422,119.422,5765
2021-01-14 15:05:00,119.422,119.491,119.388,119.491,7254
2021-01-14 15:10:00,119.541,119.541,119.343,119.343,4704
2021-01-14 15:15:00,119.343,119.422,119.314,119.344,4839
2021-01-14 15:20:00,119.353,119.383,119.146,119.2,6132
2021-01-14 15:25:00,119.215,119.605,119.205,119.353,18907
2021-01-14 15:30:00,119.284,119.294,119.205,119.255,5641
2021-01-14 15:35:00,119.314,119.472,119.255,119.334,10038
2021-01-14 15:40:00,119.363,119.442,119.324,119.403,6365
2021-01-14 15:45:00,119.393,119.412,119.343,119.388,10026
2021-01-14 15:50:00,119.393,119.491,119.348,119.388,12222
2021-01-14 15:55:00,119.363,119.427,119.013,119.077,22215
2021-01-14 16:00:00,119.106,119.235,118.949,119.195,52975
2021-01-14 16:05:00,119.166,119.166,119.166,119.166,9685
2021-01-15 09:30:00,118.376,118.376,118.09,118.129,1000
2021-01-15 09:35:00,118.179,118.179,116.797,116.797,184840
2021-01-15 09:40:00,116.737,116.895,116.268,116.436,13258
2021-01-15 09:45:00,116.273,116.974,116.273,116.974,11097
2021-01-15 09:50:00,116.816,117.068,116.767,116.905,7169
2021-01-15 09:55:00,116.925,117.103,116.441,116.441,11024
2021-01-15 10:00:00,116.402,116.52,116.185,116.515,6626
2021-01-15 10:05:00,116.515,116.56,116.283,116.362,14839
2021-01-15 10:10:00,116.412,116.421,115.681,115.745,11894
2021-01-15 10:15:00,115.76,116.273,115.75,116.076,6400
2021-01-15 10:20:00,115.918,115.928,115.612,115.8,8693
2021-01-15 10:25:00,115.731,115.8,115.523,115.681,9400
2021-01-15 10:30:00,115.563,115.928,115.503,115.602,11061
2021-01-15 10:35:00,115.602,115.888,115.395,115.758,16773
2021-01-15 10:40:00,115.805,115.928,115.592,115.805,11148
2021-01-15 10:45:00,115.75,116.283,115.75,116.283,13892
2021-01-15 10:50:00,116.293,116.293,115.691,115.859,12093
2021-01-15 10:55:00,115.869,116.204,115.869,116.037,7074
2021-01-15 11:00:00,116.017,116.244,115.987,116.214,6674
2021-01-15 11:05:00,116.234,116.313,116.027,116.293,6759
2021-01-15 11:10:00,116.333,116.431,116.234,116.333,8240
2021-01-15 11:15:00,116.323,116.658,116.323,116.51,7361
2021-01-15 11:20:00,116.515,116.515,116.333,116.431,5686
2021-01-15 11:25:00,116.53,116.599,116.461,116.461,3832
2021-01-15 11:30:00,116.496,116.945,116.496,116.945,3867
2021-01-15 11:35:00,116.865,117.024,116.753,116.905,6651
2021-01-15 11:40:00,116.816,116.905,116.787,116.905,3748
2021-01-15 11:45:00,116.984,116.989,116.708,116.708,7259
2021-01-15 11:50:00,116.649,116.846,116.629,116.629,5806
2021-01-15 11:55:00,116.619,116.619,116.412,116.412,4260
2021-01-15 12:00:00,116.431,116.663,116.379,116.658,4774
2021-01-15 12:05:00,116.668,116.668,116.382,116.441,4428
2021-01-15 12:10:00,116.476,116.53,116.412,116.53,3960
2021-01-15 12:15:00,116.491,116.491,116.313,116.323,4522
2021-01-15 12:20:00,116.382,116.579,116.382,116.53,2711
2021-01-15 12:25:00,116.55,116.55,116.451,116.451,2772
2021-01-15 12:30:00,116.471,116.5,116.352,116.412,8159
2021-01-15 12:35:00,116.417,116.5,116.343,116.429,3541
2021-01-15 12:40:00,116.431,116.579,116.362,116.55,7588
2021-01-15 12:45:00,116.599,116.609,116.461,116.481,6472
2021-01-15 12:50:00,116.441,116.491,116.431,116.491,2687
2021-01-15 12:55:00,116.451,116.846,116.431,116.787,3868
2021-01-15 13:00:00,116.876,117.035,116.866,116.925,1870
2021-01-15 13:05:00,116.925,116.925,116.777,116.797,4881
2021-01-15 13:10:00,116.806,116.885,116.797,116.885,2735
2021-01-15 13:15:00,116.881,116.964,116.797,116.836,3824
2021-01-15 13:20:00,116.895,117.014,116.885,116.974,5378
2021-01-15 13:25:00,116.994,117.053,116.856,116.974,5403
2021-01-15 13:30:00,116.905,116.984,116.846,116.866,4665
2021-01-15 13:35:00,116.915,116.925,116.806,116.846,2996
2021-01-15 13:40:00,116.752,116.964,116.718,116.945,17289
2021-01-15 13:45:00,116.93,117.043,116.905,117.004,8276
2021-01-15 13:50:00,117.024,117.177,117.014,117.083,5513
2021-01-15 13:55:00,117.034,117.048,116.915,116.915,3822
2021-01-15 14:00:00,116.866,117.063,116.846,117.009,5228
2021-01-15 14:05:00,117.009,117.098,116.922,117.053,5243
2021-01-15 14:10:00,117.053,117.127,116.936,116.955,5853
2021-01-15 14:15:00,116.935,116.999,116.915,116.999,3433
2021-01-15 14:20:00,117.014,117.058,116.895,116.895,4651
2021-01-15 14:25:00,116.935,117.053,116.915,117.043,9711
2021-01-15 14:30:00,117.083,117.142,117.024,117.132,4061
2021-01-15 14:35:00,117.142,117.3,117.142,117.275,4406
2021-01-15 14:40:00,117.33,117.448,117.191,117.428,6276
2021-01-15 14:45:00,117.399,117.547,117.349,117.532,5782
2021-01-15 14:50:00,117.517,117.547,117.468,117.468,5572
2021-01-15 14:55:00,117.438,117.507,117.418,117.468,5643
2021-01-15 15:00:00,117.418,117.517,117.31,117.438,6764
2021-01-15 15:05:00,117.458,117.488,117.409,117.409,4611
2021-01-15 15:10:00,117.409,117.448,117.251,117.31,5243
2021-01-15 15:15:00,117.27,117.675,117.27,117.596,8449
2021-01-15 15:20:00,117.616,117.685,117.567,117.567,6840
2021-01-15 15:25:00,117.507,117.596,117.458,117.517,14455
2021-01-15 15:30:00,117.488,117.547,117.428,117.428,6284
2021-01-15 15:35:00,117.389,117.389,117.132,117.187,9605
2021-01-15 15:40:00,117.201,117.374,117.201,117.29,10889
2021-01-15 15:45:00,117.3,117.483,117.073,117.112,12505
2021-01-15 15:50:00,117.112,117.221,116.984,117.053,15470
2021-01-15 15:55:00,117.048,117.142,116.974,117.073,19513
2021-01-15 16:00:00,117.073,117.547,116.935,117.458,123816
2021-01-15 16:05:00,117.468,117.468,117.468,117.468,12280
2021-01-19 09:35:00,118.643,119.077,117.961,118.346,33104
2021-01-19 09:40:00,118.445,118.889,118.1,118.544,6634
2021-01-19 09:45:00,118.647,118.968,118.564,118.968,8737
2021-01-19 09:50:00,119.037,119.087,118.583,118.593,6979
2021-01-19 09:55:00,118.504,118.514,118.267,118.485,6617
2021-01-19 10:00:00,118.534,118.618,118.228,118.376,7564
2021-01-19 10:05:00,118.455,118.578,118.159,118.406,9681
2021-01-19 10:10:00,118.406,118.504,118.277,118.371,18788
2021-01-19 10:15:00,118.317,118.603,118.258,118.603,8153
2021-01-19 10:20:00,118.593,118.85,118.593,118.761,12476
2021-01-19 10:25:00,118.85,119.185,118.8,118.988,12729
2021-01-19 10:30:00,118.993,119.171,118.934,119.037,6426
2021-01-19 10:35:00,119.215,119.334,119.215,119.334,4330
2021-01-19 10:40:00,119.403,119.511,119.343,119.343,4000
2021-01-19 10:45:00,119.373,119.393,119.294,119.299,5582
2021-01-19 10:50:00,119.334,119.432,119.235,119.294,4483
2021-01-19 10:55:00,119.289,119.324,119.116,119.176,8153
2021-01-19 11:00:00,119.225,119.383,119.097,119.156,10388
2021-01-19 11:05:00,119.126,119.2,119.037,119.037,11869
2021-01-19 11:10:00,119.037,119.057,118.672,118.776,5973
2021-01-19 11:15:00,118.791,118.899,118.731,118.84,4870
2021-01-19 11:20:00,118.781,118.8,118.475,118.583,4108
2021-01-19 11:25:00,118.682,118.692,118.544,118.613,6744
2021-01-19 11:30:00,118.662,118.697,118.554,118.662,8146
2021-01-19 11:35:00,118.721,118.731,118.277,118.327,8036
2021-01-19 11:40:00,118.297,118.297,118.09,118.218,6745
2021-01-19 11:45:00,118.248,118.297,118.159,118.238,3604
2021-01-19 11:50:00,118.248,118.332,118.188,118.253,3676
2021-01-19 11:55:00,118.287,118.455,118.253,118.406,5389
2021-01-19 12:00:00,118.371,118.371,118.1,118.1,5749
2021-01-19 12:05:00,118.169,118.277,118.06,118.105,6274
2021-01-19 12:10:00,118.149,118.248,117.912,118.243,18063
2021-01-19 12:15:00,118.188,118.188,118.09,118.09,2908
2021-01-19 12:20:00,118.085,118.154,117.813,117.912,8600
2021-01-19 12:25:00,117.863,117.981,117.808,117.947,5715
2021-01-19 12:30:00,117.902,117.902,117.813,117.828,3628
2021-01-19 12:35:00,117.803,117.803,117.715,117.764,4686
2021-01-19 12:40:00,117.784,117.784,117.576,117.576,5989
2021-01-19 12:45:00,117.626,117.947,117.567,117.947,5280
2021-01-19 12:50:00,118.119,118.119,117.744,117.744,4904
