time,open,high,low,close,volume
2021-01-11 12:45:00,287.929,288.164,287.91,287.978,6868
2021-01-11 12:50:00,287.978,288.027,287.9,288.017,2493
2021-01-11 12:55:00,287.962,288.135,287.962,288.017,3789
2021-01-11 13:00:00,288.027,288.183,287.949,288.125,7534
2021-01-11 13:05:00,288.144,288.144,287.896,287.983,5636
2021-01-11 13:10:00,288.037,288.105,287.91,287.939,6643
2021-01-11 13:15:00,288.066,288.125,287.832,287.988,8781
2021-01-11 13:20:00,288.008,288.027,287.831,287.939,8752
2021-01-11 13:25:00,287.881,287.881,287.563,287.631,6963
2021-01-11 13:30:00,287.685,287.685,287.412,287.47,9183
2021-01-11 13:35:00,287.46,287.783,287.46,287.675,22389
2021-01-11 13:40:00,287.617,288.086,287.558,288.086,5426
2021-01-11 13:45:00,288.008,288.043,287.705,287.832,8030
2021-01-11 13:50:00,287.734,287.861,287.48,287.685,6183
2021-01-11 13:55:00,287.666,288.105,287.666,288.047,15590
2021-01-11 14:00:00,288.037,288.183,287.881,288.037,8138
2021-01-11 14:05:00,287.998,288.008,287.712,287.841,9236
2021-01-11 14:10:00,287.861,287.861,287.675,287.724,6787
2021-01-11 14:15:00,287.734,288.115,287.724,288.095,5645
2021-01-11 14:20:00,288.056,288.169,287.812,287.812,4842
2021-01-11 14:25:00,287.856,287.949,287.402,287.7,8038
2021-01-11 14:30:00,287.793,288.086,287.666,287.666,6037
2021-01-11 14:35:00,287.671,288.017,287.646,287.724,5130
2021-01-11 14:40:00,287.661,287.744,287.617,287.617,4539
2021-01-11 14:45:00,287.666,287.763,287.539,287.763,7070
2021-01-11 14:50:00,287.894,288.044,287.71,288.037,6130
2021-01-11 14:55:00,288.095,288.193,287.954,288.183,11212
2021-01-11 15:00:00,288.183,288.183,288.056,288.144,16208
2021-01-11 15:05:00,288.086,288.222,287.998,288.105,20472
2021-01-11 15:10:00,288.125,288.183,287.675,287.714,8657
2021-01-11 15:15:00,287.763,287.763,287.226,287.392,9634
2021-01-11 15:20:00,287.456,287.627,287.167,287.265,10676
2021-01-11 15:25:00,287.319,287.343,286.953,287.128,11687
2021-01-11 15:30:00,287.128,287.329,287.011,287.246,11286
2021-01-11 15:35:00,287.177,287.441,287.06,287.148,11752
2021-01-11 15:40:00,287.158,287.377,287.07,287.119,12831
2021-01-11 15:45:00,287.07,287.441,286.962,287.099,15126
2021-01-11 15:50:00,287.187,287.67,287.099,287.529,23785
2021-01-11 15:55:00,287.656,287.695,287.294,287.441,30483
2021-01-11 16:00:00,287.48,288.349,287.324,288.115,104453
2021-01-11 16:05:00,288.095,288.095,288.095,288.095,30087
2021-01-11 19:15:00,288.095,288.095,288.095,288.095,100
2021-01-11 19:50:00,288.398,288.398,288.398,288.398,191
2021-01-12 09:35:00,289.268,289.58,288.524,288.672,61857
2021-01-12 09:40:00,288.716,289.434,287.695,287.802,34528
2021-01-12 09:45:00,287.685,288.999,287.104,288.432,23757
2021-01-12 09:50:00,288.623,289.491,288.603,289.491,15637
2021-01-12 09:55:00,289.492,290.665,288.838,290.518,144700
2021-01-12 10:00:00,290.5,291.54,290.313,290.752,26538
2021-01-12 10:05:00,290.694,291.094,290.356,290.589,16365
2021-01-12 10:10:00,290.665,291.241,290.604,291.202,11322
2021-01-12 10:15:00,291.264,292.198,291.264,292.049,23859
2021-01-12 10:20:00,292.081,292.96,292.011,292.941,18766
2021-01-12 10:25:00,292.95,293.41,292.745,293.287,22009
2021-01-12 10:30:00,293.341,293.38,292.911,293.009,16994
2021-01-12 10:35:00,292.999,293.39,292.941,293.312,29300
2021-01-12 10:40:00,293.302,293.37,293.077,293.126,15756
2021-01-12 10:45:00,293.107,294.098,293.077,293.967,24059
2021-01-12 10:50:00,294.093,295.227,294.093,295.183,23461
2021-01-12 10:55:00,295.207,295.344,294.64,294.67,21356
2021-01-12 11:00:00,294.455,294.675,293.927,294.211,14751
2021-01-12 11:05:00,294.298,294.298,293.497,293.764,12721
2021-01-12 11:10:00,293.771,294.074,293.566,294.074,10848
2021-01-12 11:15:00,294.103,294.474,294.103,294.435,11240
2021-01-12 11:20:00,294.435,294.474,294.015,294.054,10771
2021-01-12 11:25:00,294.015,294.015,293.673,293.707,8424
2021-01-12 11:30:00,293.698,294.005,293.566,293.751,13077
2021-01-12 11:35:00,293.742,293.864,293.058,293.712,22022
2021-01-12 11:40:00,293.698,293.888,293.561,293.849,15239
2021-01-12 11:45:00,293.888,294.025,293.41,293.41,28280
2021-01-12 11:50:00,293.434,293.869,293.292,293.42,12550
2021-01-12 11:55:00,293.517,293.517,292.72,293.312,14333
2021-01-12 12:00:00,293.37,293.993,293.312,293.947,13155
2021-01-12 12:05:00,294.025,295.041,294.025,294.982,82024
2021-01-12 12:10:00,295.031,295.041,293.986,294.298,21312
2021-01-12 12:15:00,294.23,294.689,293.703,294.494,33271
2021-01-12 12:20:00,294.416,294.968,294.093,294.87,28135
2021-01-12 12:25:00,294.816,294.907,294.264,294.264,14020
2021-01-12 12:30:00,294.225,295.012,294.035,295.012,23601
2021-01-12 12:35:00,295.041,295.041,294.602,294.87,16166
2021-01-12 12:40:00,294.831,296.536,294.767,296.213,88085
2021-01-12 12:45:00,296.145,296.252,295.559,296.081,15052
2021-01-12 12:50:00,296.018,296.155,295.798,295.861,15221
2021-01-12 12:55:00,295.979,296.047,295.598,295.891,14119
2021-01-12 13:00:00,295.891,295.969,295.783,295.94,9156
2021-01-12 13:05:00,295.969,296.096,295.402,295.837,12812
2021-01-12 13:10:00,296.028,296.067,295.324,295.363,12106
2021-01-12 13:15:00,295.412,295.627,295.217,295.344,12964
2021-01-12 13:20:00,295.324,295.676,295.263,295.422,9059
2021-01-12 13:25:00,295.407,295.471,295.002,295.031,11819
2021-01-12 13:30:00,295.021,295.305,294.963,295.305,10083
2021-01-12 13:35:00,295.275,295.5,295.06,295.114,14724
2021-01-12 13:40:00,295.223,295.246,294.855,295.129,7293
2021-01-12 13:45:00,295.002,295.1,294.435,294.435,14566
2021-01-12 13:50:00,294.45,294.728,294.445,294.675,6307
2021-01-12 13:55:00,294.699,295.09,294.592,294.821,17466
2021-01-12 14:00:00,294.767,295.139,294.699,295.004,17688
2021-01-12 14:05:00,294.933,295.94,294.924,295.93,28377
2021-01-12 14:10:00,295.852,295.891,295.588,295.852,13591
2021-01-12 14:15:00,295.988,296.145,295.861,295.886,25836
2021-01-12 14:20:00,295.832,295.93,295.447,295.535,8727
2021-01-12 14:25:00,295.617,295.686,295.354,295.39,9920
2021-01-12 14:30:00,295.339,295.549,294.999,295.158,10323
2021-01-12 14:35:00,295.227,295.455,295.041,295.378,8995
2021-01-12 14:40:00,295.378,295.73,295.334,295.588,10318
2021-01-12 14:45:00,295.529,295.529,295.129,295.305,16480
2021-01-12 14:50:00,295.354,296.062,295.285,295.981,13702
2021-01-12 14:55:00,296.003,296.008,295.637,295.979,20850
2021-01-12 15:00:00,295.988,296.115,295.756,295.962,13468
2021-01-12 15:05:00,295.998,296.164,295.695,296.067,18232
2021-01-12 15:10:00,296.018,296.135,295.813,295.871,19476
2021-01-12 15:15:00,295.871,296.223,295.559,295.607,33808
2021-01-12 15:20:00,295.627,295.979,295.627,295.94,17502
2021-01-12 15:25:00,295.988,296.257,295.988,296.184,25868
2021-01-12 15:30:00,296.086,296.135,295.559,295.559,21294
2021-01-12 15:35:00,295.568,295.651,294.787,294.787,28593
2021-01-12 15:40:00,294.689,294.958,294.308,294.797,31758
2021-01-12 15:45:00,294.787,294.865,294.045,294.289,24506
2021-01-12 15:50:00,294.289,294.66,294.074,294.347,38737
2021-01-12 15:55:00,294.367,294.973,294.211,294.855,57332
2021-01-12 16:00:00,294.806,295.573,294.748,295.09,103856
2021-01-12 16:05:00,295.1,295.1,295.1,295.1,15806
2021-01-12 16:55:00,295.012,295.012,295.012,295.012,113
2021-01-12 17:15:00,295.207,295.207,295.207,295.207,100
2021-01-12 18:25:00,295.5,295.5,295.5,295.5,300
2021-01-13 08:05:00,295.012,295.012,295.012,295.012,510
2021-01-13 08:40:00,294.035,294.035,294.035,294.035,138
2021-01-13 09:30:00,294.523,294.523,294.523,294.523,300
2021-01-13 09:35:00,294.65,295.783,294.494,295.246,65344
2021-01-13 09:40:00,295.256,295.607,294.592,295.08,25236
2021-01-13 09:45:00,295.08,295.676,295.08,295.272,12995
2021-01-13 09:50:00,295.119,295.124,294.298,294.375,15422
2021-01-13 09:55:00,294.377,295.314,294.372,295.314,21064
2021-01-13 10:00:00,295.388,295.788,295.295,295.783,11127
2021-01-13 10:05:00,295.901,295.901,294.445,294.504,26614
2021-01-13 10:10:00,294.499,295.881,294.367,295.881,16179
2021-01-13 10:15:00,295.94,296.311,295.402,295.734,26938
2021-01-13 10:20:00,295.705,296.233,295.666,296.184,9625
2021-01-13 10:25:00,296.236,296.33,295.92,296.262,9205
2021-01-13 10:30:00,296.228,296.965,296.228,296.57,24766
2021-01-13 10:35:00,296.57,296.682,295.666,295.695,19203
2021-01-13 10:40:00,295.783,295.988,295.549,295.764,16729
2021-01-13 10:45:00,295.769,296.067,295.451,295.715,21656
2021-01-13 10:50:00,295.868,295.868,295.609,295.705,7500
2021-01-13 10:55:00,295.725,296.086,295.656,295.901,15601
2021-01-13 11:00:00,295.94,296.018,295.864,295.954,19983
2021-01-13 11:05:00,295.979,296.14,295.852,295.915,18473
2021-01-13 11:10:00,295.915,296.203,295.915,296.115,8872
2021-01-13 11:15:00,296.096,296.477,296.057,296.469,9520
2021-01-13 11:20:00,296.467,296.511,295.988,296.428,12983
2021-01-13 11:25:00,296.506,296.965,296.487,296.75,10732
2021-01-13 11:30:00,296.692,296.76,296.184,296.187,9829
2021-01-13 11:35:00,296.155,296.389,296.096,296.36,9309
2021-01-13 11:40:00,296.282,296.409,296.106,296.272,5469
2021-01-13 11:45:00,296.262,296.536,296.194,296.448,10073
2021-01-13 11:50:00,296.418,296.472,295.988,295.988,5621
2021-01-13 11:55:00,295.861,296.045,295.832,295.988,14845
2021-01-13 12:00:00,296.115,296.131,295.783,295.832,9598
2021-01-13 12:05:00,295.808,295.871,295.48,295.515,14068
2021-01-13 12:10:00,295.5,295.764,295.363,295.686,9760
2021-01-13 12:15:00,295.783,295.979,295.734,295.764,6772
2021-01-13 12:20:00,295.842,296.018,295.788,295.803,7368
2021-01-13 12:25:00,295.92,295.92,295.529,295.529,9328
2021-01-13 12:30:00,295.607,295.94,295.5,295.94,4728
2021-01-13 12:35:00,295.832,296.047,295.736,295.861,8651
2021-01-13 12:40:00,295.871,296.135,295.832,296.072,7669
2021-01-13 12:45:00,296.057,296.057,295.617,295.671,13717
2021-01-13 12:50:00,295.72,296.047,295.72,295.925,8830
2021-01-13 12:55:00,295.925,295.999,295.627,295.92,7967
2021-01-13 13:00:00,296.067,296.067,295.734,295.734,9847
2021-01-13 13:05:00,295.793,295.881,295.546,295.617,9614
2021-01-13 13:10:00,295.666,295.734,295.422,295.5,12886
2021-01-13 13:15:00,295.451,295.72,295.422,295.549,9597
2021-01-13 13:20:00,295.671,295.691,295.441,295.461,7239
2021-01-13 13:25:00,295.412,295.647,295.339,295.52,8275
2021-01-13 13:30:00,295.49,295.598,295.246,295.373,6395
2021-01-13 13:35:00,295.378,295.476,295.119,295.397,10261
2021-01-13 13:40:00,295.397,295.642,295.334,295.607,6442
2021-01-13 13:45:00,295.568,295.705,295.393,295.559,6342
2021-01-13 13:50:00,295.607,295.803,295.539,295.705,5504
2021-01-13 13:55:00,295.705,295.705,295.295,295.334,10462
2021-01-13 14:00:00,295.275,295.49,295.275,295.397,8715
2021-01-13 14:05:00,295.446,295.71,295.158,295.354,21184
2021-01-13 14:10:00,295.344,295.871,295.344,295.842,10115
2021-01-13 14:15:00,295.896,295.93,295.793,295.92,5847
2021-01-13 14:20:00,295.949,295.969,295.451,295.539,9185
2021-01-13 14:25:00,295.573,295.573,295.354,295.495,14402
2021-01-13 14:30:00,295.559,295.632,295.48,295.583,10282
2021-01-13 14:35:00,295.583,295.617,295.417,295.554,8947
2021-01-13 14:40:00,295.666,295.666,295.393,295.422,5416
2021-01-13 14:45:00,295.432,295.5,295.241,295.241,8698
2021-01-13 14:50:00,295.295,295.314,295.08,295.148,10089
2021-01-13 14:55:00,295.139,295.192,294.953,295.012,11098
2021-01-13 15:00:00,295.031,295.031,294.758,294.958,5942
2021-01-13 15:05:00,294.968,294.973,294.608,294.758,8671
2021-01-13 15:10:00,294.782,294.816,294.494,294.509,10399
2021-01-13 15:15:00,294.523,294.689,294.523,294.601,17386
2021-01-13 15:20:00,294.616,294.621,294.328,294.328,8659
2021-01-13 15:25:00,294.318,294.357,293.898,293.971,13328
2021-01-13 15:30:00,293.984,294.152,293.908,293.971,12710
2021-01-13 15:35:00,294.035,294.113,293.654,294.113,15262
2021-01-13 15:40:00,294.113,294.269,293.918,294.001,20901
2021-01-13 15:45:00,294.001,294.494,293.947,294.494,22857
2021-01-13 15:50:00,294.416,294.445,294.084,294.367,32569
2021-01-13 15:55:00,294.406,294.728,294.396,294.513,32278
2021-01-13 16:00:00,294.499,294.899,294.093,294.298,69526
2021-01-13 16:05:00,294.25,294.25,294.25,294.25,14352
2021-01-14 07:15:00,296.965,296.965,296.965,296.965,150
2021-01-14 08:05:00,297.942,297.942,297.942,297.942,285
2021-01-14 08:55:00,294.719,294.719,294.719,294.719,1322
2021-01-14 09:35:00,295.891,296.299,295.168,295.334,52599
2021-01-14 09:40:00,295.695,297.561,295.06,297.21,34792
2021-01-14 09:45:00,297.21,297.932,296.99,297.634,17078
2021-01-14 09:50:00,297.634,298.401,297.307,298.274,21444
2021-01-14 09:55:00,298.123,298.377,297.971,298.196,17865
2021-01-14 10:00:00,298.323,298.812,298.059,298.743,15313
2021-01-14 10:05:00,298.665,299.145,298.509,299.095,21165
2021-01-14 10:10:00,298.997,299.261,298.421,298.528,18820
2021-01-14 10:15:00,298.528,298.738,297.405,298.597,59217
2021-01-14 10:20:00,298.46,298.968,298.265,298.968,9859
2021-01-14 10:25:00,299.066,299.163,298.701,299.036,9449
2021-01-14 10:30:00,298.997,299.105,298.826,298.997,14960
2021-01-14 10:35:00,298.953,299.105,298.763,298.89,13629
2021-01-14 10:40:00,298.939,299.017,298.616,298.909,18341
2021-01-14 10:45:00,298.909,298.968,298.401,298.724,12682
2021-01-14 10:50:00,298.689,298.689,297.913,297.913,15951
2021-01-14 10:55:00,297.937,298.011,297.678,297.801,8848
2021-01-14 11:00:00,297.758,297.796,297.083,297.337,25312
2021-01-14 11:05:00,297.525,297.561,297.053,297.219,10972
2021-01-14 11:10:00,297.278,297.536,297.073,297.415,14245
2021-01-14 11:15:00,297.531,297.531,297.112,297.293,11536
2021-01-14 11:20:00,297.343,297.473,297.161,297.473,5802
2021-01-14 11:25:00,297.483,297.854,297.483,297.722,7820
2021-01-14 11:30:00,297.786,298.137,297.727,298.137,6177
2021-01-14 11:35:00,298.079,298.47,298.079,298.455,8482
2021-01-14 11:40:00,298.46,298.621,298.333,298.431,8882
2021-01-14 11:45:00,298.402,298.567,298.294,298.46,11522
2021-01-14 11:50:00,298.46,298.528,298.284,298.372,11406
2021-01-14 11:55:00,298.382,298.499,298.128,298.157,8579
2021-01-14 12:00:00,298.23,298.23,297.942,298.147,14415
2021-01-14 12:05:00,298.201,298.255,297.962,298.094,8339
2021-01-14 12:10:00,298.089,298.488,298.006,298.294,15773
2021-01-14 12:15:00,298.225,298.235,297.932,297.991,21718
2021-01-14 12:20:00,298.001,298.128,296.965,297.0,42847
2021-01-14 12:25:00,297.0,297.571,296.946,296.946,15446
2021-01-14 12:30:00,296.936,297.229,296.917,296.985,5778
2021-01-14 12:35:00,297.034,297.19,296.951,297.073,4965
2021-01-14 12:40:00,297.146,297.146,296.307,296.307,22659
2021-01-14 12:45:00,296.448,296.697,296.021,296.609,22828
2021-01-14 12:50:00,296.565,296.985,296.174,296.975,12625
2021-01-14 12:55:00,296.975,297.234,296.907,297.151,8641
2021-01-14 13:00:00,297.107,297.107,296.819,296.936,3436
2021-01-14 13:05:00,296.838,297.141,296.75,296.892,9483
2021-01-14 13:10:00,296.877,296.877,296.584,296.868,8939
2021-01-14 13:15:00,296.829,296.956,296.741,296.785,6547
2021-01-14 13:20:00,296.838,296.897,296.575,296.662,7039
2021-01-14 13:25:00,296.711,297.219,296.711,296.931,11379
2021-01-14 13:30:00,296.985,297.083,296.75,296.897,10686
2021-01-14 13:35:00,296.921,297.229,296.731,297.229,10991
2021-01-14 13:40:00,297.278,297.942,297.268,297.913,11018
2021-01-14 13:45:00,298.04,298.201,297.913,298.201,4367
2021-01-14 13:50:00,298.201,298.46,298.177,298.304,9528
2021-01-14 13:55:00,298.333,298.445,298.245,298.352,4299
2021-01-14 14:00:00,298.284,298.284,297.801,297.844,10259
2021-01-14 14:05:00,297.903,298.265,297.903,298.167,3338
2021-01-14 14:10:00,298.157,298.157,296.838,296.838,20535
2021-01-14 14:15:00,296.868,297.092,296.623,296.863,21938
2021-01-14 14:20:00,296.858,296.897,296.477,296.487,21857
2021-01-14 14:25:00,296.516,296.819,296.282,296.604,19170
2021-01-14 14:30:00,296.526,296.76,296.155,296.301,19040
2021-01-14 14:35:00,296.164,297.034,296.164,296.936,8487
2021-01-14 14:40:00,296.926,296.975,296.789,296.907,4373
2021-01-14 14:45:00,296.873,296.877,296.516,296.594,9705
2021-01-14 14:50:00,296.527,296.682,296.36,296.438,8345
2021-01-14 14:55:00,296.487,296.526,296.194,296.428,8350
2021-01-14 15:00:00,296.36,296.584,296.262,296.506,3914
2021-01-14 15:05:00,296.506,296.848,296.506,296.643,9147
2021-01-14 15:10:00,296.604,296.633,296.194,296.194,13748
2021-01-14 15:15:00,296.291,296.487,295.793,296.13,13499
2021-01-14 15:20:00,296.155,296.155,295.205,295.205,11667
2021-01-14 15:25:00,295.158,296.029,295.158,295.811,9768
2021-01-14 15:30:00,295.803,295.886,295.402,295.861,12987
2021-01-14 15:35:00,295.837,296.506,295.686,296.184,22683
2021-01-14 15:40:00,296.167,296.167,295.871,295.959,16930
2021-01-14 15:45:00,295.949,296.106,295.676,295.764,16527
2021-01-14 15:50:00,295.881,296.106,295.666,296.018,31376
2021-01-14 15:55:00,295.92,295.94,294.963,295.241,17624
2021-01-14 16:00:00,295.266,296.057,295.236,295.842,61621
2021-01-14 16:05:00,295.842,295.842,295.842,295.842,34863
2021-01-15 07:05:00,295.373,295.373,295.373,295.373,208
2021-01-15 08:05:00,295.5,295.5,295.012,295.012,504
2021-01-15 08:40:00,294.836,294.836,294.23,294.23,221
2021-01-15 08:45:00,294.045,294.045,294.045,294.045,100
2021-01-15 09:05:00,293.351,293.351,293.351,293.351,102
2021-01-15 09:20:00,293.546,293.546,293.546,293.546,200
2021-01-15 09:25:00,294.035,294.035,294.035,294.035,147
2021-01-15 09:30:00,293.517,293.517,293.351,293.351,1867
2021-01-15 09:35:00,293.214,294.162,290.147,290.303,291105
2021-01-15 09:40:00,290.372,290.66,289.297,290.264,29416
2021-01-15 09:45:00,290.215,292.882,290.098,292.599,24839
2021-01-15 09:50:00,292.736,292.736,292.179,292.179,6590
2021-01-15 09:55:00,292.599,292.599,291.343,291.343,11286
2021-01-15 10:00:00,291.362,291.362,290.684,291.065,11671
2021-01-15 10:05:00,291.212,291.524,290.152,290.582,31294
2021-01-15 10:10:00,290.411,290.411,288.848,289.199,29175
2021-01-15 10:15:00,289.199,289.658,288.74,288.936,29208
2021-01-15 10:20:00,288.711,289.053,288.297,288.484,36820
2021-01-15 10:25:00,288.271,288.379,287.431,287.617,34988
2021-01-15 10:30:00,287.695,288.467,287.597,287.773,22338
2021-01-15 10:35:00,287.744,288.301,287.49,288.174,33841
2021-01-15 10:40:00,288.174,288.877,288.056,288.76,20960
2021-01-15 10:45:00,288.774,289.18,288.594,289.082,9106
2021-01-15 10:50:00,289.18,289.214,288.467,288.633,12655
2021-01-15 10:55:00,288.691,288.838,288.457,288.603,15603
2021-01-15 11:00:00,288.476,288.789,288.125,288.711,12299
2021-01-15 11:05:00,288.799,288.799,288.017,288.203,13522
2021-01-15 11:10:00,288.243,288.243,287.685,287.713,20551
2021-01-15 11:15:00,287.636,287.959,287.377,287.641,10888
2021-01-15 11:20:00,287.529,287.754,287.216,287.646,22602
2021-01-15 11:25:00,287.802,287.92,287.314,287.343,21306
2021-01-15 11:30:00,287.509,287.695,287.343,287.48,13207
2021-01-15 11:35:00,287.392,287.769,286.811,287.031,16530
2021-01-15 11:40:00,287.08,287.089,286.747,286.83,12081
2021-01-15 11:45:00,286.855,287.314,286.806,286.909,13712
2021-01-15 11:50:00,286.816,287.158,286.786,286.923,11566
2021-01-15 11:55:00,286.923,286.928,286.474,286.484,9217
2021-01-15 12:00:00,286.474,286.723,286.279,286.703,16135
2021-01-15 12:05:00,286.65,287.024,286.23,286.479,9245
2021-01-15 12:10:00,286.611,287.138,286.611,286.962,8640
2021-01-15 12:15:00,287.04,287.128,286.933,287.109,14405
2021-01-15 12:20:00,287.099,287.553,287.099,287.377,14688
2021-01-15 12:25:00,287.512,287.512,287.197,287.412,7009
2021-01-15 12:30:00,287.35,287.49,287.116,287.338,6134
2021-01-15 12:35:00,287.265,287.695,287.265,287.649,7346
2021-01-15 12:40:00,287.837,288.144,287.837,287.998,9898
2021-01-15 12:45:00,287.988,288.369,287.988,288.166,7242
2021-01-15 12:50:00,288.32,288.408,288.066,288.404,11363
2021-01-15 12:55:00,288.33,288.359,287.998,288.315,14938
2021-01-15 13:00:00,288.271,288.299,287.793,287.851,11794
2021-01-15 13:05:00,287.783,287.802,287.285,287.304,8401
2021-01-15 13:10:00,287.294,287.568,287.265,287.397,13068
2021-01-15 13:15:00,287.324,287.358,287.031,287.084,10524
2021-01-15 13:20:00,287.075,287.71,286.913,287.666,32512
2021-01-15 13:25:00,287.597,287.758,287.509,287.656,9548
2021-01-15 13:30:00,287.729,287.729,287.216,287.353,10950
2021-01-15 13:35:00,287.373,287.451,287.226,287.265,6217
2021-01-15 13:40:00,287.226,287.714,287.119,287.685,35577
2021-01-15 13:45:00,287.724,287.939,287.46,287.905,10122
2021-01-15 13:50:00,287.959,288.218,287.916,287.984,6887
2021-01-15 13:55:00,287.968,288.125,287.92,287.959,5559
2021-01-15 14:00:00,287.92,288.154,287.913,288.144,9826
2021-01-15 14:05:00,288.095,288.896,288.027,288.896,14005
2021-01-15 14:10:00,288.887,289.17,288.774,288.801,8875
2021-01-15 14:15:00,288.749,288.789,288.555,288.789,5719
2021-01-15 14:20:00,288.965,289.102,288.828,288.848,5984
2021-01-15 14:25:00,288.838,288.867,288.511,288.64,6845
2021-01-15 14:30:00,288.691,288.711,288.418,288.652,10331
2021-01-15 14:35:00,288.691,288.965,288.691,288.769,8582
2021-01-15 14:40:00,288.75,289.336,288.75,289.297,11750
2021-01-15 14:45:00,289.277,289.331,288.945,289.092,9626
2021-01-15 14:50:00,289.063,289.434,289.063,289.356,13327
2021-01-15 14:55:00,289.346,289.346,288.769,288.769,12229
2021-01-15 15:00:00,288.76,289.092,288.388,289.092,13024
2021-01-15 15:05:00,289.048,289.307,289.048,289.307,9901
2021-01-15 15:10:00,289.18,289.18,288.667,288.672,10405
2021-01-15 15:15:00,288.652,289.805,288.652,289.658,16664
2021-01-15 15:20:00,289.707,289.761,289.297,289.502,18972
2021-01-15 15:25:00,289.395,289.434,289.102,289.102,6776
2021-01-15 15:30:00,289.102,289.209,288.911,288.911,8881
2021-01-15 15:35:00,288.848,288.857,288.623,288.794,10147
2021-01-15 15:40:00,288.794,289.038,288.701,288.769,11615
2021-01-15 15:45:00,288.779,288.867,287.92,287.92,25927
2021-01-15 15:50:00,287.851,288.398,287.392,287.392,36103
2021-01-15 15:55:00,287.9,288.408,287.441,288.081,46584
2021-01-15 16:00:00,288.047,288.711,287.91,288.515,88114
2021-01-15 16:05:00,288.564,288.564,288.564,288.564,20227
2021-01-15 19:10:00,288.174,288.174,288.174,288.174,106
2021-01-19 09:35:00,291.348,292.828,290.919,291.329,71970
2021-01-19 09:40:00,290.997,291.563,289.869,291.368,24428
2021-01-19 09:45:00,291.231,291.241,289.138,290.196,30928
2021-01-19 09:50:00,290.284,291.348,288.916,289.317,26774
2021-01-19 09:55:00,289.268,289.453,288.193,288.628,18920
2021-01-19 10:00:00,288.613,289.199,288.216,289.199,16608
2021-01-19 10:05:00,289.072,289.346,288.314,288.809,16850
2021-01-19 10:10:00,288.955,289.375,288.428,288.662,17669
2021-01-19 10:15:00,288.633,289.639,288.613,289.639,19407
2021-01-19 10:20:00,289.512,290.176,289.512,290.142,22716
2021-01-19 10:25:00,290.196,291.016,289.991,290.684,13303
2021-01-19 10:30:00,290.626,291.324,290.626,291.26,14301
2021-01-19 10:35:00,291.363,291.934,291.319,291.803,9078
2021-01-19 10:40:00,291.974,292.291,291.964,291.983,11871
2021-01-19 10:45:00,291.944,292.159,291.739,292.159,11004
