time,open,high,low,close,volume
2021-01-11 04:05:00,176.33,176.33,176.33,176.33,482
2021-01-11 04:10:00,178.0,178.0,178.0,178.0,274
2021-01-11 04:40:00,178.08,178.12,178.08,178.12,606
2021-01-11 05:10:00,177.11,177.11,177.0,177.0,621
2021-01-11 05:50:00,177.0,177.0,177.0,177.0,209
2021-01-11 06:00:00,177.0,177.41,177.0,177.25,892
2021-01-11 06:45:00,177.8,177.8,177.8,177.8,222
2021-01-11 07:05:00,176.89,177.0,176.53,176.7,1473
2021-01-11 07:10:00,176.4,176.99,176.4,176.99,598
2021-01-11 07:20:00,177.9,177.9,177.9,177.9,170
2021-01-11 08:05:00,178.0,178.0,176.4,176.4,721
2021-01-11 08:10:00,176.4,176.4,176.4,176.4,361
2021-01-11 08:15:00,176.0,176.0,176.0,176.0,335
2021-01-11 08:20:00,176.0,176.0,176.0,176.0,100
2021-01-11 08:25:00,176.1,176.1,176.1,176.1,131
2021-01-11 08:40:00,175.29,176.3,175.29,176.3,3369
2021-01-11 08:45:00,175.1,175.75,175.1,175.75,357
2021-01-11 08:55:00,175.9,175.9,175.9,175.9,175
2021-01-11 09:00:00,175.92,175.92,175.92,175.92,424
2021-01-11 09:10:00,175.5,175.5,175.5,175.5,1069
2021-01-11 09:15:00,175.1,175.1,174.8,174.8,697
2021-01-11 09:20:00,175.2,175.2,175.2,175.2,495
2021-01-11 09:25:00,174.3,174.3,173.48,173.5,4032
2021-01-11 09:30:00,173.44,174.92,173.44,174.0,5283
2021-01-11 09:35:00,174.1,175.6,173.73,173.73,113245
2021-01-11 09:40:00,173.865,173.873,171.02,172.6,80278
2021-01-11 09:45:00,172.732,174.9,172.49,174.9,36479
2021-01-11 09:50:00,174.885,177.417,174.8,176.81,57756
2021-01-11 09:55:00,176.51,179.913,176.51,179.65,94073
2021-01-11 10:00:00,179.643,180.7,179.21,179.67,74831
2021-01-11 10:05:00,179.74,181.1,179.52,180.68,86618
2021-01-11 10:10:00,180.41,182.053,180.25,181.8,75448
2021-01-11 10:15:00,181.94,182.15,181.15,181.7,38873
2021-01-11 10:20:00,181.828,182.29,181.329,181.402,58132
2021-01-11 10:25:00,181.398,181.495,180.58,181.075,49759
2021-01-11 10:30:00,181.15,182.65,180.9,182.59,41275
2021-01-11 10:35:00,182.67,184.45,182.47,184.339,98283
2021-01-11 10:40:00,184.396,187.76,183.9,186.5,413764
2021-01-11 10:45:00,186.45,186.48,185.15,186.074,118273
2021-01-11 10:50:00,186.103,186.45,185.178,185.536,85871
2021-01-11 10:55:00,185.45,186.24,184.58,184.73,126587
2021-01-11 11:00:00,184.82,186.0,184.65,185.886,41154
2021-01-11 11:05:00,185.77,185.95,185.2,185.77,47689
2021-01-11 11:10:00,185.93,186.74,184.54,184.54,60810
2021-01-11 11:15:00,184.45,184.63,183.681,183.87,55304
2021-01-11 11:20:00,183.99,184.29,183.67,183.92,38106
2021-01-11 11:25:00,183.895,185.22,183.834,185.125,41678
2021-01-11 11:30:00,185.24,185.53,184.75,185.32,27316
2021-01-11 11:35:00,185.32,186.27,185.17,186.17,35884
2021-01-11 11:40:00,186.218,186.411,185.73,186.295,26251
2021-01-11 11:45:00,186.27,186.29,184.66,184.84,25092
2021-01-11 11:50:00,184.94,184.94,184.04,184.23,31059
2021-01-11 11:55:00,184.136,184.8,184.11,184.65,18194
2021-01-11 12:00:00,184.65,185.35,184.48,185.185,18453
2021-01-11 12:05:00,185.25,185.72,184.816,184.816,16135
2021-01-11 12:10:00,184.93,184.96,184.22,184.494,15602
2021-01-11 12:15:00,184.54,184.54,184.11,184.13,16381
2021-01-11 12:20:00,184.11,185.14,184.11,184.74,20798
2021-01-11 12:25:00,184.75,185.08,184.45,184.845,15133
2021-01-11 12:30:00,184.97,185.085,184.66,184.83,8635
2021-01-11 12:35:00,184.66,185.1,184.65,184.9,13349
2021-01-11 12:40:00,184.805,185.057,184.7,184.96,15895
2021-01-11 12:45:00,184.863,185.48,184.863,185.065,16533
2021-01-11 12:50:00,185.16,185.7,185.16,185.36,19926
2021-01-11 12:55:00,185.35,185.36,184.85,184.895,19525
2021-01-11 13:00:00,184.816,184.97,184.5,184.92,11274
2021-01-11 13:05:00,184.97,185.23,184.87,185.006,12491
2021-01-11 13:10:00,185.064,185.4,185.01,185.16,14495
2021-01-11 13:15:00,185.26,185.582,185.09,185.355,15126
2021-01-11 13:20:00,185.445,185.58,185.36,185.5,16432
2021-01-11 13:25:00,185.358,185.358,184.97,185.2,13572
2021-01-11 13:30:00,185.13,185.255,185.0,185.13,10229
2021-01-11 13:35:00,185.15,185.736,185.116,185.58,22786
2021-01-11 13:40:00,185.61,185.78,185.36,185.437,20563
2021-01-11 13:45:00,185.53,185.53,185.06,185.24,18955
2021-01-11 13:50:00,185.2,185.24,184.98,185.12,16303
2021-01-11 13:55:00,185.15,185.5,185.14,185.435,11426
2021-01-11 14:00:00,185.42,185.42,185.0,185.05,14515
2021-01-11 14:05:00,185.0,185.31,184.85,185.11,33207
2021-01-11 14:10:00,185.065,185.265,185.065,185.1,13062
2021-01-11 14:15:00,185.25,185.438,185.045,185.368,13147
2021-01-11 14:20:00,185.44,185.58,185.1,185.1,13685
2021-01-11 14:25:00,185.22,185.4,184.885,185.105,15351
2021-01-11 14:30:00,185.115,185.118,184.43,184.46,22288
2021-01-11 14:35:00,184.552,184.85,184.41,184.63,22046
2021-01-11 14:40:00,184.74,185.11,184.596,185.0,17128
2021-01-11 14:45:00,185.07,185.99,184.925,185.91,21619
2021-01-11 14:50:00,185.9,186.265,185.651,186.185,53053
2021-01-11 14:55:00,186.13,186.47,185.79,186.39,40841
2021-01-11 15:00:00,186.36,186.95,186.3,186.902,52395
2021-01-11 15:05:00,186.97,186.97,186.38,186.79,57685
2021-01-11 15:10:00,186.7,186.87,186.19,186.479,32988
2021-01-11 15:15:00,186.44,186.56,186.0,186.08,35765
2021-01-11 15:20:00,186.04,186.23,185.3,185.44,25543
2021-01-11 15:25:00,185.36,185.36,184.35,184.355,40495
2021-01-11 15:30:00,184.43,184.99,183.94,184.17,51617
2021-01-11 15:35:00,184.24,184.56,184.06,184.31,47788
2021-01-11 15:40:00,184.3,184.36,183.648,183.72,58715
2021-01-11 15:45:00,183.685,184.16,183.68,183.95,73217
2021-01-11 15:50:00,183.94,184.39,183.72,184.15,67871
2021-01-11 15:55:00,184.19,184.34,182.85,182.93,116811
2021-01-11 16:00:00,183.06,183.29,182.8,183.0,189157
2021-01-11 16:05:00,183.04,183.25,183.04,183.178,25635
2021-01-11 16:10:00,183.16,183.16,183.16,183.16,275
2021-01-11 16:15:00,183.2,183.2,183.16,183.16,669
2021-01-11 16:20:00,183.16,183.59,183.16,183.59,302
2021-01-11 16:30:00,183.5,183.5,183.5,183.5,630
2021-01-11 16:40:00,183.88,183.88,183.7,183.7,376
2021-01-11 17:05:00,183.6,183.6,183.6,183.6,159
2021-01-11 18:45:00,184.0,184.0,184.0,184.0,1000
2021-01-11 18:50:00,183.3,183.3,183.25,183.25,529
