time,open,high,low,close,volume
2021-01-11 09:35:00,65.129,65.737,65.129,65.737,10366
2021-01-11 09:40:00,65.861,65.955,65.85,65.911,800
2021-01-11 09:45:00,65.843,66.23,65.843,66.23,267
2021-01-11 09:50:00,66.23,66.404,65.694,65.937,4475
2021-01-11 09:55:00,65.815,66.042,65.815,66.042,3792
2021-01-11 10:00:00,65.98,66.064,65.919,65.919,3121
2021-01-11 10:05:00,65.672,65.93,65.672,65.93,838
2021-01-11 10:15:00,65.875,65.875,65.571,65.571,1680
2021-01-11 10:20:00,65.484,65.73,65.426,65.73,2357
2021-01-11 10:25:00,65.687,65.759,65.622,65.622,996
2021-01-11 10:30:00,65.513,65.643,65.513,65.582,3963
2021-01-11 10:35:00,65.549,65.549,65.39,65.39,1962
2021-01-11 10:40:00,65.433,65.433,65.433,65.433,205
2021-01-11 10:45:00,65.353,65.545,65.353,65.52,1626
2021-01-11 10:50:00,65.44,65.487,65.295,65.346,1623
2021-01-11 11:00:00,65.335,65.404,65.335,65.404,714
2021-01-11 11:05:00,65.335,65.469,65.335,65.44,3132
2021-01-11 11:10:00,65.477,65.506,65.324,65.324,1222
2021-01-11 11:15:00,65.332,65.382,65.274,65.382,2680
2021-01-11 11:20:00,65.411,65.491,65.339,65.491,1014
2021-01-11 11:30:00,65.506,65.527,65.498,65.527,603
2021-01-11 11:35:00,65.433,65.433,65.317,65.346,2996
2021-01-11 11:40:00,65.332,65.372,65.303,65.372,932
2021-01-11 11:45:00,65.372,65.372,65.31,65.368,1271
2021-01-11 11:50:00,65.368,65.368,65.368,65.368,311
2021-01-11 11:55:00,65.419,65.469,65.419,65.469,701
2021-01-11 12:00:00,65.368,65.375,65.328,65.375,2958
2021-01-11 12:05:00,65.375,65.411,65.375,65.411,505
2021-01-11 12:10:00,65.419,65.48,65.419,65.48,2342
2021-01-11 12:15:00,65.542,65.578,65.484,65.542,710
2021-01-11 12:25:00,65.513,65.542,65.44,65.535,1622
2021-01-11 12:30:00,65.448,65.455,65.39,65.39,1282
2021-01-11 12:35:00,65.455,65.455,65.368,65.368,312
2021-01-11 12:40:00,65.455,65.458,65.419,65.458,695
2021-01-11 12:45:00,65.426,65.426,65.39,65.39,915
2021-01-11 12:50:00,65.361,65.484,65.361,65.484,1767
2021-01-11 13:00:00,65.484,65.527,65.455,65.455,491
2021-01-11 13:05:00,65.419,65.426,65.339,65.411,1995
2021-01-11 13:10:00,65.401,65.426,65.401,65.419,672
2021-01-11 13:15:00,65.448,65.462,65.375,65.375,340
2021-01-11 13:20:00,65.498,65.506,65.397,65.397,722
2021-01-11 13:25:00,65.437,65.437,65.361,65.433,3088
2021-01-11 13:30:00,65.353,65.361,65.295,65.339,411
2021-01-11 13:35:00,65.288,65.288,65.237,65.237,785
2021-01-11 13:40:00,65.223,65.263,65.194,65.263,3789
2021-01-11 13:45:00,65.259,65.263,65.23,65.237,1771
2021-01-11 13:50:00,65.23,65.23,65.151,65.151,3067
2021-01-11 14:00:00,65.216,65.248,65.216,65.248,758
2021-01-11 14:05:00,65.237,65.295,65.194,65.295,1508
2021-01-11 14:10:00,65.295,65.339,65.295,65.339,432
2021-01-11 14:15:00,65.346,65.542,65.346,65.542,1606
2021-01-11 14:20:00,65.578,65.593,65.462,65.593,1147
2021-01-11 14:25:00,65.585,65.585,65.477,65.506,2169
2021-01-11 14:30:00,65.498,65.516,65.498,65.516,275
2021-01-11 14:35:00,65.477,65.593,65.469,65.593,2761
2021-01-11 14:40:00,65.52,65.585,65.52,65.585,270
2021-01-11 14:45:00,65.593,65.593,65.593,65.593,480
2021-01-11 14:50:00,65.553,65.636,65.542,65.636,2672
2021-01-11 14:55:00,65.6,65.622,65.593,65.622,820
2021-01-11 15:00:00,65.629,65.636,65.618,65.636,558
2021-01-11 15:05:00,65.651,65.658,65.622,65.643,1517
2021-01-11 15:10:00,65.665,65.68,65.535,65.535,2653
2021-01-11 15:15:00,65.455,65.491,65.397,65.491,2850
2021-01-11 15:20:00,65.433,65.433,65.31,65.31,1998
2021-01-11 15:25:00,65.335,65.411,65.335,65.411,2648
2021-01-11 15:30:00,65.469,65.549,65.433,65.433,3507
2021-01-11 15:35:00,65.404,65.535,65.397,65.487,2783
2021-01-11 15:40:00,65.411,65.426,65.266,65.31,2508
2021-01-11 15:45:00,65.274,65.314,65.274,65.31,1930
2021-01-11 15:50:00,65.306,65.411,65.306,65.353,10190
2021-01-11 15:55:00,65.339,65.448,65.317,65.404,15788
2021-01-11 16:00:00,65.426,65.426,65.259,65.288,36966
2021-01-11 16:05:00,65.317,65.317,65.317,65.317,4015
2021-01-11 16:10:00,65.665,65.665,65.665,65.665,331
2021-01-11 16:25:00,65.665,65.665,65.665,65.665,100
2021-01-11 16:45:00,65.658,65.658,65.658,65.658,169
2021-01-12 09:35:00,65.803,66.237,65.803,66.237,6015
2021-01-12 09:40:00,65.658,65.991,65.643,65.958,2821
2021-01-12 09:45:00,65.948,66.129,65.948,66.013,5819
2021-01-12 09:50:00,66.064,66.064,65.846,65.915,4140
2021-01-12 09:55:00,65.973,66.031,65.93,65.94,844
2021-01-12 10:00:00,66.024,66.187,66.024,66.053,1970
2021-01-12 10:05:00,65.911,66.247,65.882,65.969,17227
2021-01-12 10:10:00,65.94,66.122,65.897,65.94,11926
2021-01-12 10:15:00,65.933,66.027,65.832,65.94,13772
2021-01-12 10:20:00,65.926,66.151,65.879,65.911,13042
2021-01-12 10:25:00,65.933,65.94,65.774,65.866,5677
2021-01-12 10:30:00,65.81,65.998,65.781,65.897,1791
2021-01-12 10:35:00,65.908,65.908,65.737,65.788,4966
2021-01-12 10:40:00,65.824,65.824,65.708,65.795,5104
2021-01-12 10:45:00,65.821,65.846,65.651,65.651,3729
2021-01-12 10:50:00,65.658,65.694,65.643,65.643,572
2021-01-12 10:55:00,65.643,65.745,65.578,65.636,3790
2021-01-12 11:00:00,65.734,65.94,65.727,65.94,36252
2021-01-12 11:05:00,65.901,66.009,65.81,65.81,4389
2021-01-12 11:10:00,65.788,65.948,65.774,65.948,6304
2021-01-12 11:15:00,66.082,66.082,66.056,66.067,2295
2021-01-12 11:20:00,66.027,66.049,66.006,66.02,5143
2021-01-12 11:25:00,66.02,66.031,65.977,66.013,8264
2021-01-12 11:30:00,65.998,66.064,65.904,66.064,3633
2021-01-12 11:35:00,65.991,66.064,65.875,65.933,6371
