time,open,high,low,close,volume
2021-01-12 09:50:00,41.588,41.653,41.588,41.63,1392
2021-01-12 09:55:00,41.625,41.719,41.531,41.719,2006
2021-01-12 10:00:00,41.832,41.841,41.832,41.841,766
2021-01-12 10:05:00,41.813,41.898,41.813,41.851,3140
2021-01-12 10:10:00,41.851,41.87,41.761,41.818,4824
2021-01-12 10:15:00,41.818,41.898,41.757,41.888,5339
2021-01-12 10:20:00,41.86,41.888,41.794,41.813,4230
2021-01-12 10:25:00,41.823,41.954,41.823,41.86,4281
2021-01-12 10:30:00,41.87,41.911,41.823,41.911,5878
2021-01-12 10:35:00,41.879,41.898,41.719,41.747,4217
2021-01-12 10:40:00,41.757,41.851,41.757,41.823,2298
2021-01-12 10:45:00,41.86,41.86,41.753,41.785,2445
2021-01-12 10:50:00,41.757,41.757,41.757,41.757,741
2021-01-12 10:55:00,41.719,41.785,41.719,41.757,1610
2021-01-12 11:00:00,41.785,41.841,41.757,41.823,3281
2021-01-12 11:05:00,41.841,41.851,41.794,41.851,2123
2021-01-12 11:10:00,41.851,41.851,41.757,41.757,1081
2021-01-12 11:15:00,41.804,41.841,41.766,41.823,2142
2021-01-12 11:20:00,41.765,41.776,41.743,41.743,1569
2021-01-12 11:25:00,41.804,41.804,41.738,41.747,2142
2021-01-12 11:30:00,41.733,41.776,41.705,41.729,1918
2021-01-12 11:35:00,41.7,41.738,41.635,41.635,7132
2021-01-12 11:40:00,41.653,41.682,41.635,41.672,2682
2021-01-12 11:45:00,41.672,41.841,41.672,41.813,16101
2021-01-12 11:50:00,41.776,41.841,41.776,41.804,3967
2021-01-12 11:55:00,41.804,41.841,41.776,41.776,2671
2021-01-12 12:00:00,41.757,41.827,41.747,41.785,3672
2021-01-12 12:05:00,41.747,41.757,41.691,41.738,1921
2021-01-12 12:10:00,41.686,41.686,41.606,41.606,1378
2021-01-12 12:15:00,41.588,41.635,41.569,41.597,2613
2021-01-12 12:20:00,41.569,41.672,41.545,41.672,2348
2021-01-12 12:25:00,41.719,41.719,41.611,41.616,2769
2021-01-12 12:30:00,41.588,41.597,41.559,41.597,2544
2021-01-12 12:35:00,41.597,41.597,41.484,41.484,3311
2021-01-12 12:40:00,41.503,41.531,41.503,41.522,1971
2021-01-12 12:45:00,41.55,41.616,41.531,41.616,724
2021-01-12 12:50:00,41.625,41.653,41.545,41.559,1390
2021-01-12 12:55:00,41.55,41.559,41.494,41.494,1909
2021-01-12 13:00:00,41.517,41.522,41.484,41.503,2157
2021-01-12 13:05:00,41.494,41.531,41.494,41.503,1462
2021-01-12 13:10:00,41.465,41.475,41.456,41.47,1398
2021-01-12 13:15:00,41.484,41.541,41.456,41.541,4435
2021-01-12 13:20:00,41.541,41.55,41.494,41.503,6878
2021-01-12 13:25:00,41.503,41.531,41.489,41.512,3408
2021-01-12 13:30:00,41.545,41.616,41.545,41.597,2993
2021-01-12 13:35:00,41.62,41.649,41.55,41.635,3604
2021-01-12 13:40:00,41.62,41.625,41.588,41.597,3505
2021-01-12 13:45:00,41.606,41.616,41.569,41.588,1867
2021-01-12 13:50:00,41.608,41.608,41.531,41.541,4582
2021-01-12 13:55:00,41.531,41.531,41.503,41.503,2236
2021-01-12 14:00:00,41.522,41.578,41.508,41.559,2935
2021-01-12 14:05:00,41.578,41.691,41.569,41.691,3988
2021-01-12 14:10:00,41.672,41.672,41.588,41.588,2313
2021-01-12 14:15:00,41.588,41.635,41.588,41.606,3730
2021-01-12 14:20:00,41.611,41.644,41.597,41.606,2824
2021-01-12 14:25:00,41.597,41.639,41.578,41.625,4045
2021-01-12 14:30:00,41.625,41.653,41.606,41.625,5500
2021-01-12 14:35:00,41.635,41.635,41.55,41.578,5949
2021-01-12 14:40:00,41.583,41.602,41.573,41.602,1607
2021-01-12 14:45:00,41.606,41.606,41.512,41.512,2953
2021-01-12 14:50:00,41.503,41.635,41.503,41.588,9856
2021-01-12 14:55:00,41.606,41.663,41.597,41.658,2282
2021-01-12 15:00:00,41.672,41.682,41.636,41.672,1478
2021-01-12 15:05:00,41.672,41.719,41.649,41.719,3221
2021-01-12 15:10:00,41.7,41.724,41.616,41.616,4124
2021-01-12 15:15:00,41.644,41.644,41.545,41.569,4491
2021-01-12 15:20:00,41.578,41.592,41.541,41.569,5272
2021-01-12 15:25:00,41.597,41.644,41.588,41.635,1981
2021-01-12 15:30:00,41.635,41.644,41.597,41.63,3849
2021-01-12 15:35:00,41.616,41.616,41.531,41.559,5505
2021-01-12 15:40:00,41.55,41.578,41.512,41.559,4984
2021-01-12 15:45:00,41.578,41.653,41.569,41.616,6374
2021-01-12 15:50:00,41.606,41.663,41.597,41.649,8014
2021-01-12 15:55:00,41.644,41.672,41.602,41.653,15562
2021-01-12 16:00:00,41.653,41.653,41.569,41.588,32399
2021-01-12 16:05:00,41.588,41.588,41.564,41.564,26894
2021-01-13 09:35:00,41.559,41.7,41.494,41.494,9376
2021-01-13 09:40:00,41.631,41.635,41.475,41.578,3483
2021-01-13 09:45:00,41.531,41.531,41.503,41.503,574
2021-01-13 09:50:00,41.428,41.494,41.428,41.494,343
2021-01-13 09:55:00,41.456,41.522,41.362,41.522,6902
2021-01-13 10:00:00,41.536,41.743,41.475,41.663,4231
2021-01-13 10:05:00,41.714,41.714,41.644,41.644,1317
2021-01-13 10:10:00,41.606,41.672,41.569,41.672,2499
2021-01-13 10:15:00,41.672,41.724,41.644,41.71,1726
2021-01-13 10:20:00,41.766,41.794,41.7,41.766,3735
2021-01-13 10:25:00,41.818,41.86,41.761,41.813,7048
2021-01-13 10:30:00,41.86,41.917,41.729,41.898,4391
2021-01-13 10:35:00,41.926,41.926,41.823,41.86,4766
2021-01-13 10:40:00,41.898,42.058,41.86,42.029,4651
2021-01-13 10:45:00,42.011,42.086,42.001,42.048,5466
2021-01-13 10:50:00,42.039,42.067,41.992,42.039,4565
2021-01-13 10:55:00,42.048,42.095,41.954,42.029,7910
2021-01-13 11:00:00,41.987,42.02,41.926,42.02,2973
2021-01-13 11:05:00,41.992,42.001,41.855,41.855,2564
2021-01-13 11:10:00,41.909,41.935,41.794,41.813,2197
2021-01-13 11:15:00,41.899,41.945,41.899,41.926,1502
2021-01-13 11:20:00,41.884,41.898,41.804,41.86,1878
2021-01-13 11:25:00,41.854,41.879,41.804,41.851,3505
2021-01-13 11:30:00,41.832,41.832,41.761,41.794,2269
2021-01-13 11:35:00,41.794,41.794,41.691,41.691,1557
2021-01-13 11:40:00,41.7,41.7,41.616,41.616,2360
2021-01-13 11:45:00,41.63,41.63,41.569,41.569,1119
2021-01-13 11:50:00,41.606,41.606,41.541,41.588,2467
2021-01-13 11:55:00,41.588,41.705,41.588,41.606,2307
2021-01-13 12:00:00,41.658,41.71,41.658,41.663,1505
2021-01-13 12:05:00,41.667,41.71,41.644,41.71,1576
2021-01-13 12:10:00,41.71,41.714,41.7,41.714,1764
2021-01-13 12:15:00,41.705,41.719,41.625,41.625,2518
2021-01-13 12:20:00,41.597,41.682,41.597,41.672,4488
2021-01-13 12:25:00,41.644,41.644,41.644,41.644,345
2021-01-13 12:30:00,41.649,41.719,41.649,41.691,2633
2021-01-13 12:35:00,41.682,41.719,41.682,41.719,1708
2021-01-13 12:40:00,41.738,41.785,41.719,41.766,2209
2021-01-13 12:45:00,41.794,41.794,41.785,41.785,306
2021-01-13 12:50:00,41.794,41.841,41.785,41.841,1772
2021-01-13 12:55:00,41.87,41.945,41.87,41.945,1090
2021-01-13 13:00:00,41.907,42.011,41.907,42.011,530
2021-01-13 13:05:00,41.945,41.945,41.851,41.888,2211
2021-01-13 13:10:00,41.892,41.892,41.86,41.879,781
2021-01-13 13:15:00,41.888,41.907,41.86,41.879,1563
2021-01-13 13:20:00,41.888,41.902,41.888,41.898,962
2021-01-13 13:25:00,41.917,41.945,41.907,41.907,2125
2021-01-13 13:30:00,41.907,41.921,41.888,41.888,2467
2021-01-13 13:35:00,41.879,41.917,41.846,41.87,7181
2021-01-13 13:40:00,41.879,41.879,41.823,41.851,1415
2021-01-13 13:45:00,41.841,41.888,41.841,41.888,1108
2021-01-13 13:50:00,41.935,41.935,41.888,41.917,1589
2021-01-13 13:55:00,41.907,41.912,41.879,41.879,1522
2021-01-13 14:00:00,41.87,41.888,41.87,41.888,1810
2021-01-13 14:05:00,41.888,41.898,41.785,41.874,5108
2021-01-13 14:10:00,41.841,41.841,41.813,41.813,1067
2021-01-13 14:15:00,41.785,41.785,41.766,41.766,1588
2021-01-13 14:20:00,41.794,41.813,41.766,41.813,3702
2021-01-13 14:25:00,41.841,41.841,41.827,41.832,1548
2021-01-13 14:30:00,41.837,41.837,41.808,41.823,1225
2021-01-13 14:35:00,41.808,41.813,41.757,41.757,2119
2021-01-13 14:40:00,41.822,41.822,41.757,41.785,1413
2021-01-13 14:45:00,41.757,41.757,41.729,41.733,1965
2021-01-13 14:50:00,41.719,41.851,41.7,41.804,5874
2021-01-13 14:55:00,41.808,41.808,41.757,41.766,4692
2021-01-13 15:00:00,41.738,41.738,41.635,41.635,2688
2021-01-13 15:05:00,41.672,41.672,41.625,41.644,4273
2021-01-13 15:10:00,41.621,41.644,41.512,41.559,10652
2021-01-13 15:15:00,41.559,41.559,41.465,41.484,7969
2021-01-13 15:20:00,41.475,41.475,41.4,41.456,18010
2021-01-13 15:25:00,41.437,41.522,41.437,41.503,8265
2021-01-13 15:30:00,41.517,41.517,41.456,41.465,5966
2021-01-13 15:35:00,41.475,41.526,41.447,41.512,9025
2021-01-13 15:40:00,41.517,41.517,41.47,41.479,6916
2021-01-13 15:45:00,41.494,41.494,41.362,41.4,17587
2021-01-13 15:50:00,41.4,41.456,41.39,41.451,18649
2021-01-13 15:55:00,41.447,41.456,41.324,41.353,36160
2021-01-13 16:00:00,41.353,41.39,41.287,41.306,45015
2021-01-13 16:05:00,41.306,41.306,41.306,41.306,14883
2021-01-14 09:35:00,41.653,41.729,41.371,41.559,12330
2021-01-14 09:40:00,41.597,41.719,41.578,41.672,4085
2021-01-14 09:45:00,41.714,41.719,41.541,41.541,3409
2021-01-14 09:50:00,41.653,41.832,41.559,41.832,3736
2021-01-14 09:55:00,41.578,41.578,41.4,41.4,1271
2021-01-14 10:00:00,41.465,41.465,41.39,41.401,1483
2021-01-14 10:05:00,41.373,41.428,41.306,41.306,2513
2021-01-14 10:10:00,41.362,41.381,41.296,41.381,3077
2021-01-14 10:15:00,41.437,41.517,41.418,41.418,4418
2021-01-14 10:20:00,41.418,41.437,41.324,41.437,3385
2021-01-14 10:25:00,41.428,41.541,41.428,41.489,4090
2021-01-14 10:30:00,41.503,41.578,41.479,41.512,24033
2021-01-14 10:35:00,41.588,41.602,41.428,41.602,26281
2021-01-14 10:40:00,41.597,41.597,41.418,41.456,15190
2021-01-14 10:45:00,41.428,41.484,41.4,41.484,6900
2021-01-14 10:50:00,41.473,41.473,41.334,41.371,3745
2021-01-14 10:55:00,41.381,41.418,41.287,41.287,2724
2021-01-14 11:00:00,41.268,41.362,41.268,41.362,2028
2021-01-14 11:05:00,41.371,41.371,41.259,41.32,2040
2021-01-14 11:10:00,41.324,41.353,41.287,41.353,971
2021-01-14 11:15:00,41.353,41.424,41.353,41.362,3202
2021-01-14 11:20:00,41.371,41.531,41.371,41.522,6419
2021-01-14 11:25:00,41.484,41.55,41.456,41.522,22246
2021-01-14 11:30:00,41.569,41.569,41.475,41.494,31941
2021-01-14 11:35:00,41.447,41.461,41.343,41.381,3085
2021-01-14 11:40:00,41.381,41.39,41.381,41.39,760
2021-01-14 11:45:00,41.381,41.409,41.287,41.334,3354
2021-01-14 11:50:00,41.317,41.324,41.296,41.324,2776
2021-01-14 11:55:00,41.334,41.371,41.315,41.371,3500
2021-01-14 12:00:00,41.371,41.371,41.324,41.343,4285
2021-01-14 12:05:00,41.315,41.362,41.306,41.362,2030
2021-01-14 12:10:00,41.343,41.381,41.343,41.362,1446
2021-01-14 12:15:00,41.353,41.39,41.343,41.362,3355
2021-01-14 12:20:00,41.362,41.381,41.343,41.371,4503
2021-01-14 12:25:00,41.428,41.428,41.362,41.371,2882
2021-01-14 12:30:00,41.39,41.456,41.371,41.456,2648
2021-01-14 12:35:00,41.447,41.465,41.418,41.418,2822
2021-01-14 12:40:00,41.447,41.484,41.437,41.484,2774
2021-01-14 12:45:00,41.494,41.635,41.494,41.578,17027
2021-01-14 12:50:00,41.559,41.569,41.517,41.564,6059
2021-01-14 12:55:00,41.578,41.578,41.503,41.541,10590
2021-01-14 13:00:00,41.531,41.569,41.503,41.55,3071
2021-01-14 13:05:00,41.559,41.578,41.555,41.578,1601
2021-01-14 13:10:00,41.555,41.606,41.541,41.588,4161
2021-01-14 13:15:00,41.578,41.606,41.555,41.578,3702
2021-01-14 13:20:00,41.578,41.578,41.569,41.569,521
2021-01-14 13:25:00,41.592,41.625,41.588,41.597,2739
2021-01-14 13:30:00,41.611,41.635,41.588,41.616,3626
2021-01-14 13:35:00,41.578,41.597,41.536,41.597,5211
2021-01-14 13:40:00,41.606,41.625,41.588,41.625,3913
2021-01-14 13:45:00,41.588,41.606,41.484,41.559,8655
2021-01-14 13:50:00,41.569,41.578,41.494,41.494,3423
2021-01-14 13:55:00,41.494,41.494,41.39,41.409,7034
2021-01-14 14:00:00,41.414,41.456,41.306,41.367,14398
2021-01-14 14:05:00,41.39,41.484,41.362,41.447,26401
2021-01-14 14:10:00,41.437,41.447,41.357,41.357,30951
2021-01-14 14:15:00,41.362,41.578,41.362,41.578,50060
2021-01-14 14:20:00,41.555,41.719,41.547,41.667,16081
2021-01-14 14:25:00,41.691,41.982,41.672,41.982,4295
2021-01-14 14:30:00,41.917,41.935,41.729,41.729,6484
2021-01-14 14:35:00,41.729,41.761,41.729,41.752,1717
2021-01-14 14:40:00,41.766,41.832,41.761,41.832,3036
2021-01-14 14:45:00,41.864,41.864,41.719,41.719,4255
2021-01-14 14:50:00,41.719,41.719,41.663,41.7,4828
2021-01-14 14:55:00,41.682,41.71,41.663,41.663,945
2021-01-14 15:00:00,41.649,41.71,41.616,41.616,4219
2021-01-14 15:05:00,41.602,41.602,41.559,41.573,1831
2021-01-14 15:10:00,41.573,41.583,41.573,41.578,962
2021-01-14 15:15:00,41.569,41.597,41.559,41.578,3038
2021-01-14 15:20:00,41.606,41.62,41.512,41.512,5546
2021-01-14 15:25:00,41.559,41.616,41.541,41.608,2276
2021-01-14 15:30:00,41.606,41.691,41.597,41.691,2698
2021-01-14 15:35:00,41.672,41.691,41.559,41.559,4177
2021-01-14 15:40:00,41.578,41.644,41.578,41.644,6747
2021-01-14 15:45:00,41.616,41.625,41.559,41.559,10324
2021-01-14 15:50:00,41.541,41.569,41.447,41.447,17948
2021-01-14 15:55:00,41.428,41.484,41.343,41.371,29934
2021-01-14 16:00:00,41.381,41.39,41.296,41.343,59776
2021-01-14 16:05:00,41.362,41.362,41.362,41.362,9871
2021-01-15 09:35:00,41.136,41.503,41.136,41.353,37851
2021-01-15 09:40:00,41.183,41.324,40.939,40.939,7297
2021-01-15 09:45:00,40.892,40.986,40.826,40.854,6529
2021-01-15 09:50:00,40.836,40.852,40.572,40.591,4975
2021-01-15 09:55:00,40.61,40.666,40.441,40.525,12362
2021-01-15 10:00:00,40.544,40.695,40.478,40.695,11338
2021-01-15 10:05:00,40.695,40.873,40.695,40.751,6120
2021-01-15 10:10:00,40.713,40.751,40.601,40.638,9202
2021-01-15 10:15:00,40.662,40.742,40.638,40.648,11540
2021-01-15 10:20:00,40.648,40.695,40.572,40.619,7908
2021-01-15 10:25:00,40.629,40.676,40.591,40.591,9052
2021-01-15 10:30:00,40.591,40.676,40.591,40.666,11413
2021-01-15 10:35:00,40.657,40.939,40.638,40.939,7616
2021-01-15 10:40:00,40.939,40.986,40.911,40.986,5753
2021-01-15 10:45:00,40.93,41.24,40.911,41.212,35894
2021-01-15 10:50:00,41.287,41.447,41.254,41.447,5122
2021-01-15 10:55:00,41.414,41.484,41.399,41.399,9262
2021-01-15 11:00:00,41.404,41.428,41.371,41.402,4607
2021-01-15 11:05:00,41.371,41.447,41.32,41.447,6628
2021-01-15 11:10:00,41.465,41.531,41.428,41.484,8773
2021-01-15 11:15:00,41.484,41.494,41.418,41.447,5699
2021-01-15 11:20:00,41.428,41.428,41.334,41.39,1673
2021-01-15 11:25:00,41.409,41.475,41.39,41.409,9572
2021-01-15 11:30:00,41.4,41.522,41.39,41.522,3559
2021-01-15 11:35:00,41.578,41.663,41.559,41.635,5791
2021-01-15 11:40:00,41.625,41.738,41.606,41.729,6434
2021-01-15 11:45:00,41.719,41.804,41.71,41.776,7655
2021-01-15 11:50:00,41.757,41.757,41.672,41.714,7127
2021-01-15 11:55:00,41.714,41.714,41.653,41.653,3072
2021-01-15 12:00:00,41.635,41.672,41.602,41.672,3336
2021-01-15 12:05:00,41.691,41.691,41.644,41.682,5156
2021-01-15 12:10:00,41.7,41.738,41.672,41.672,3194
2021-01-15 12:15:00,41.649,41.729,41.649,41.682,6465
2021-01-15 12:20:00,41.691,41.691,41.682,41.691,4088
2021-01-15 12:25:00,41.691,41.71,41.682,41.691,7223
2021-01-15 12:30:00,41.7,41.813,41.691,41.757,10404
2021-01-15 12:35:00,41.747,41.747,41.696,41.696,2527
2021-01-15 12:40:00,41.691,41.719,41.682,41.682,4488
2021-01-15 12:45:00,41.672,41.719,41.592,41.592,11412
2021-01-15 12:50:00,41.597,41.672,41.597,41.672,7645
2021-01-15 12:55:00,41.672,41.729,41.653,41.7,12769
2021-01-15 13:00:00,41.71,41.71,41.672,41.696,6255
2021-01-15 13:05:00,41.71,41.757,41.691,41.7,10726
2021-01-15 13:10:00,41.691,41.696,41.691,41.696,1609
2021-01-15 13:15:00,41.7,41.71,41.663,41.672,10309
2021-01-15 13:20:00,41.691,41.719,41.682,41.7,5737
2021-01-15 13:25:00,41.691,41.71,41.691,41.691,6535
2021-01-15 13:30:00,41.682,41.71,41.658,41.7,37175
2021-01-15 13:35:00,41.7,41.738,41.625,41.625,20052
2021-01-15 13:40:00,41.639,41.663,41.635,41.653,5858
2021-01-15 13:45:00,41.653,41.657,41.606,41.606,6524
2021-01-15 13:50:00,41.578,41.588,41.541,41.559,4841
2021-01-15 13:55:00,41.569,41.569,41.494,41.522,5770
2021-01-15 14:00:00,41.494,41.559,41.456,41.55,3697
2021-01-15 14:05:00,41.559,41.578,41.512,41.559,10202
2021-01-15 14:10:00,41.559,41.569,41.503,41.512,3911
2021-01-15 14:15:00,41.503,41.512,41.475,41.475,1930
2021-01-15 14:20:00,41.475,41.541,41.465,41.512,4497
2021-01-15 14:25:00,41.531,41.531,41.512,41.512,886
2021-01-15 14:30:00,41.512,41.569,41.503,41.522,7047
2021-01-15 14:35:00,41.55,41.569,41.541,41.555,5412
2021-01-15 14:40:00,41.555,41.588,41.541,41.55,26370
2021-01-15 14:45:00,41.55,41.747,41.541,41.738,42884
2021-01-15 14:50:00,41.729,41.917,41.7,41.917,9472
2021-01-15 14:55:00,41.945,41.973,41.912,41.973,3306
2021-01-15 15:00:00,41.982,41.982,41.757,41.879,13185
2021-01-15 15:05:00,41.893,41.954,41.86,41.86,5483
2021-01-15 15:10:00,41.86,41.86,41.766,41.78,35711
2021-01-15 15:15:00,41.785,42.048,41.78,41.851,95313
2021-01-15 15:20:00,41.851,41.86,41.754,41.832,8462
2021-01-15 15:25:00,41.846,41.846,41.729,41.813,216419
2021-01-15 15:30:00,41.813,41.813,41.747,41.747,9152
2021-01-15 15:35:00,41.738,41.757,41.672,41.757,10209
2021-01-15 15:40:00,41.757,41.813,41.747,41.804,16667
2021-01-15 15:45:00,41.804,41.888,41.794,41.794,18458
2021-01-15 15:50:00,41.794,41.794,41.672,41.672,16687
2021-01-15 15:55:00,41.7,41.794,41.7,41.747,34131
2021-01-15 16:00:00,41.766,41.766,41.578,41.635,87679
2021-01-15 16:05:00,41.625,41.625,41.625,41.625,46965
2021-01-19 09:35:00,41.71,41.71,41.644,41.644,16569
2021-01-19 09:45:00,41.625,41.625,41.484,41.498,2435
2021-01-19 09:50:00,41.456,41.559,41.428,41.512,2232
2021-01-19 09:55:00,41.371,41.371,41.371,41.371,322
2021-01-19 10:00:00,41.381,41.444,41.136,41.136,2489
2021-01-19 10:05:00,41.24,41.39,41.071,41.071,7566
2021-01-19 10:10:00,41.089,41.118,40.977,40.977,1960
2021-01-19 10:15:00,40.958,41.005,40.939,40.948,4158
2021-01-19 10:20:00,40.939,41.028,40.939,41.0,3879
2021-01-19 10:25:00,40.977,40.977,40.873,40.897,3165
2021-01-19 10:30:00,40.878,40.977,40.845,40.977,1660
2021-01-19 10:35:00,40.92,41.099,40.897,41.08,5723
2021-01-19 10:40:00,41.061,41.08,41.005,41.014,3353
2021-01-19 10:45:00,41.019,41.056,40.977,41.056,8089
2021-01-19 10:50:00,41.075,41.108,41.071,41.108,4326
2021-01-19 10:55:00,41.132,41.216,41.132,41.174,2138
2021-01-19 11:00:00,41.155,41.179,41.099,41.099,4099
2021-01-19 11:05:00,41.076,41.076,40.986,40.986,4131
2021-01-19 11:10:00,40.986,40.986,40.892,40.92,4656
2021-01-19 11:15:00,40.977,40.986,40.915,40.915,2917
2021-01-19 11:20:00,40.958,40.977,40.873,40.901,2513
2021-01-19 11:25:00,40.892,40.911,40.807,40.836,3580
2021-01-19 11:30:00,40.826,40.845,40.751,40.789,3185
2021-01-19 11:35:00,40.789,40.817,40.685,40.685,3844
2021-01-19 11:40:00,40.713,40.77,40.713,40.76,1905
2021-01-19 11:45:00,40.774,40.774,40.704,40.713,7890
2021-01-19 11:50:00,40.742,40.76,40.638,40.676,6540
2021-01-19 11:55:00,40.68,40.68,40.629,40.633,2915
2021-01-19 12:00:00,40.591,40.601,40.441,40.441,3316
2021-01-19 12:05:00,40.497,40.497,40.422,40.422,5749
2021-01-19 12:10:00,40.413,40.422,40.276,40.309,5821
2021-01-19 12:15:00,40.3,40.3,40.177,40.206,4418
2021-01-19 12:20:00,40.177,40.187,40.121,40.14,2813
2021-01-19 12:25:00,40.177,40.234,40.149,40.159,10159
2021-01-19 12:30:00,40.159,40.177,40.159,40.159,999
2021-01-19 12:35:00,40.149,40.177,40.093,40.126,23335
2021-01-19 12:40:00,40.126,40.159,40.046,40.046,5961
2021-01-19 12:45:00,40.055,40.083,40.046,40.065,5860
2021-01-19 12:50:00,40.074,40.083,40.041,40.041,5156
2021-01-19 12:55:00,40.041,40.14,40.041,40.14,4656
2021-01-19 13:00:00,40.187,40.196,40.159,40.159,3380
