time,open,high,low,close,volume
2021-01-11 12:45:00,200.285,200.398,200.285,200.305,514
2021-01-11 12:50:00,200.462,200.678,200.393,200.55,2195
2021-01-11 12:55:00,200.746,200.746,200.746,200.746,106
2021-01-11 13:00:00,200.599,200.673,200.481,200.481,1983
2021-01-11 13:05:00,200.475,200.511,200.475,200.511,579
2021-01-11 13:10:00,200.516,200.705,200.516,200.58,1263
2021-01-11 13:15:00,200.717,200.766,200.589,200.589,2958
2021-01-11 13:20:00,200.481,200.491,200.04,200.236,2803
2021-01-11 13:25:00,200.192,200.202,200.192,200.202,296
2021-01-11 13:30:00,200.231,200.231,200.069,200.069,930
2021-01-11 13:35:00,200.118,200.177,200.089,200.133,2537
2021-01-11 13:40:00,200.182,200.261,200.138,200.243,498
2021-01-11 13:45:00,200.236,200.599,200.236,200.599,947
2021-01-11 13:50:00,200.472,200.472,200.202,200.202,1834
2021-01-11 13:55:00,200.388,200.501,200.388,200.501,535
2021-01-11 14:00:00,200.599,200.697,200.54,200.54,1332
2021-01-11 14:05:00,200.398,200.58,200.305,200.58,943
2021-01-11 14:10:00,200.544,200.605,200.491,200.491,1543
2021-01-11 14:15:00,200.619,200.638,200.383,200.383,2129
2021-01-11 14:20:00,200.413,200.658,200.314,200.57,23416
2021-01-11 14:25:00,200.275,200.413,200.236,200.408,1008
2021-01-11 14:30:00,200.517,200.517,200.314,200.442,1235
2021-01-11 14:35:00,200.506,200.589,200.226,200.226,3679
2021-01-11 14:40:00,200.207,200.236,200.03,200.069,2008
2021-01-11 14:45:00,199.995,199.995,199.976,199.976,321
2021-01-11 14:50:00,199.981,200.29,199.981,200.29,1455
2021-01-11 14:55:00,200.123,200.236,200.069,200.167,3252
2021-01-11 15:00:00,200.314,200.53,200.314,200.432,2669
2021-01-11 15:05:00,200.472,200.486,200.285,200.364,3045
2021-01-11 15:10:00,200.432,200.53,199.902,199.959,4290
2021-01-11 15:15:00,200.01,200.035,199.954,199.995,1039
2021-01-11 15:20:00,200.064,200.089,199.981,200.049,2286
2021-01-11 15:25:00,200.054,200.265,199.951,200.265,1869
2021-01-11 15:30:00,200.265,200.27,199.971,199.995,2904
2021-01-11 15:35:00,200.108,200.27,200.108,200.113,1467
2021-01-11 15:40:00,200.079,200.157,199.883,199.883,2855
2021-01-11 15:45:00,199.883,200.079,199.686,199.897,3911
2021-01-11 15:50:00,199.888,200.314,199.888,200.285,3244
2021-01-11 15:55:00,200.403,200.535,200.0,200.079,8777
2021-01-11 16:00:00,200.079,200.481,199.883,200.481,15672
2021-01-11 16:05:00,200.472,200.472,200.472,200.472,23526
2021-01-12 09:35:00,198.617,201.836,198.617,199.824,3321
2021-01-12 09:40:00,199.829,199.841,199.804,199.804,302
2021-01-12 09:45:00,200.869,200.869,200.849,200.849,201
2021-01-12 09:50:00,200.653,200.653,200.653,200.653,261
2021-01-12 10:00:00,200.727,201.865,200.727,201.335,2226
2021-01-12 10:05:00,201.424,201.767,201.286,201.674,1058
2021-01-12 10:10:00,201.753,201.753,201.753,201.753,100
2021-01-12 10:15:00,201.453,202.528,201.453,202.528,3297
2021-01-12 10:20:00,202.906,202.906,202.232,202.232,624
2021-01-12 10:25:00,202.572,202.626,202.106,202.106,6041
2021-01-12 10:30:00,202.199,202.867,202.199,202.238,3720
2021-01-12 10:35:00,202.16,202.366,202.16,202.366,733
2021-01-12 10:40:00,202.477,202.621,202.288,202.42,6036
2021-01-12 10:45:00,202.631,203.348,202.513,203.102,2590
2021-01-12 10:50:00,203.259,203.259,203.122,203.122,917
2021-01-12 10:55:00,203.583,203.583,203.23,203.318,1180
2021-01-12 11:00:00,203.299,203.299,203.112,203.112,411
2021-01-12 11:20:00,203.583,203.932,203.269,203.269,1059
2021-01-12 11:30:00,203.23,203.23,203.2,203.2,236
2021-01-12 11:35:00,203.083,203.083,203.073,203.073,450
2021-01-12 11:40:00,203.159,203.159,203.159,203.159,126
2021-01-12 11:45:00,203.338,203.338,203.129,203.129,269
2021-01-12 11:50:00,202.994,202.994,202.955,202.955,529
2021-01-12 11:55:00,202.994,202.994,202.454,202.454,872
2021-01-12 12:00:00,202.994,202.994,202.778,202.778,395
2021-01-12 12:10:00,202.778,202.842,202.602,202.602,1373
2021-01-12 12:15:00,202.538,202.56,202.538,202.56,513
2021-01-12 12:20:00,202.572,202.818,202.572,202.788,1106
2021-01-12 12:25:00,203.161,203.161,203.161,203.161,102
2021-01-12 12:30:00,203.151,203.612,203.151,203.612,1357
2021-01-12 12:35:00,203.377,203.377,203.053,203.053,672
2021-01-12 12:40:00,203.102,203.102,203.102,203.102,168
2021-01-12 12:45:00,203.23,203.367,203.23,203.367,474
2021-01-12 12:50:00,203.385,203.385,203.22,203.232,985
2021-01-12 12:55:00,203.278,203.278,203.171,203.171,510
2021-01-12 13:00:00,203.132,203.205,202.886,202.926,2435
2021-01-12 13:05:00,202.818,203.112,202.778,202.975,1587
2021-01-12 13:10:00,203.2,203.249,203.2,203.249,474
2021-01-12 13:15:00,203.431,203.431,203.431,203.431,247
2021-01-12 13:20:00,203.269,203.269,203.053,203.122,448
2021-01-12 13:25:00,203.299,203.465,203.161,203.318,5044
2021-01-12 13:30:00,203.23,203.259,203.024,203.024,1214
2021-01-12 13:35:00,203.328,203.338,203.328,203.338,201
2021-01-12 13:40:00,203.573,203.794,203.573,203.794,1879
2021-01-12 13:45:00,203.868,203.868,203.868,203.868,155
2021-01-12 13:50:00,203.913,203.913,203.701,203.701,1779
2021-01-12 13:55:00,203.578,203.73,203.578,203.642,2431
2021-01-12 14:00:00,203.691,203.701,203.642,203.642,464
2021-01-12 14:05:00,203.642,203.745,203.622,203.622,969
2021-01-12 14:10:00,203.299,203.377,203.299,203.377,1282
2021-01-12 14:15:00,203.21,203.21,203.112,203.112,506
2021-01-12 14:20:00,203.356,203.356,203.356,203.356,213
2021-01-12 14:25:00,202.994,202.994,202.867,202.867,601
2021-01-12 14:30:00,202.945,203.063,202.945,203.033,1237
2021-01-12 14:35:00,203.034,203.416,203.034,203.181,2010
2021-01-12 14:40:00,203.171,203.171,203.171,203.171,148
2021-01-12 14:45:00,203.024,203.034,203.024,203.034,596
2021-01-12 14:50:00,203.063,203.191,203.043,203.191,789
2021-01-12 14:55:00,203.2,203.426,203.2,203.426,941
2021-01-12 15:00:00,203.338,203.642,203.338,203.642,909
2021-01-12 15:05:00,203.721,203.834,203.652,203.834,1115
2021-01-12 15:10:00,203.622,203.622,203.622,203.622,470
2021-01-12 15:15:00,203.642,203.642,203.544,203.544,920
2021-01-12 15:20:00,203.642,203.809,203.642,203.809,786
2021-01-12 15:25:00,203.907,203.907,203.73,203.73,617
2021-01-12 15:30:00,203.701,203.701,203.485,203.485,607
2021-01-12 15:35:00,203.603,203.613,203.249,203.387,3690
2021-01-12 15:40:00,203.338,203.338,202.827,202.827,4518
2021-01-12 15:45:00,202.837,202.935,202.71,202.935,2038
2021-01-12 15:50:00,202.827,203.073,202.808,203.073,3123
2021-01-12 15:55:00,203.436,203.52,202.896,203.333,7712
2021-01-12 16:00:00,203.52,203.681,203.279,203.534,9686
2021-01-12 16:05:00,203.524,203.524,203.524,203.524,26806
2021-01-13 09:35:00,202.474,202.764,201.031,202.764,5527
2021-01-13 09:40:00,203.533,203.543,201.993,202.405,8279
2021-01-13 09:45:00,202.405,202.7,202.071,202.69,3948
2021-01-13 09:50:00,202.847,203.004,202.646,202.997,1299
2021-01-13 09:55:00,202.656,203.022,202.551,202.69,3249
2021-01-13 10:00:00,202.955,202.96,202.572,202.572,2693
2021-01-13 10:05:00,202.727,202.727,201.522,201.645,4918
2021-01-13 10:10:00,201.684,202.682,201.684,202.641,3027
2021-01-13 10:15:00,202.622,202.965,202.503,202.965,4348
2021-01-13 10:20:00,202.965,203.122,202.955,203.122,716
2021-01-13 10:25:00,203.073,203.112,203.073,203.112,550
2021-01-13 10:30:00,203.107,203.205,202.97,202.97,1005
2021-01-13 10:35:00,202.886,203.593,202.721,203.313,7754
2021-01-13 10:40:00,203.166,203.809,203.132,203.809,10869
2021-01-13 10:45:00,203.809,204.496,203.809,204.153,6843
2021-01-13 10:50:00,204.349,204.349,204.349,204.349,342
2021-01-13 10:55:00,204.148,204.624,203.937,204.624,6781
2021-01-13 11:00:00,204.791,204.791,204.791,204.791,181
2021-01-13 11:05:00,204.8,204.987,204.535,204.535,2860
2021-01-13 11:10:00,204.271,204.712,204.148,204.481,3175
2021-01-13 11:15:00,204.545,204.624,204.545,204.624,584
2021-01-13 11:20:00,204.683,204.761,204.506,204.506,823
2021-01-13 11:25:00,204.516,204.516,204.329,204.329,1906
2021-01-13 11:30:00,204.486,204.486,203.615,203.615,1225
2021-01-13 11:35:00,203.465,203.534,203.272,203.387,2052
2021-01-13 11:40:00,203.123,203.392,203.117,203.392,748
2021-01-13 11:45:00,203.416,203.524,203.416,203.524,747
2021-01-13 11:50:00,203.436,203.819,203.436,203.819,1741
2021-01-13 11:55:00,203.907,203.907,203.649,203.687,919
2021-01-13 12:00:00,203.674,203.686,203.622,203.652,1249
2021-01-13 12:05:00,202.916,203.279,202.916,203.191,2179
2021-01-13 12:10:00,203.225,203.225,203.225,203.225,113
2021-01-13 12:15:00,203.122,203.122,203.122,203.122,140
2021-01-13 12:20:00,203.043,203.043,203.004,203.024,759
2021-01-13 12:25:00,202.991,202.991,202.984,202.984,520
2021-01-13 12:30:00,203.112,203.112,203.112,203.112,118
2021-01-13 12:35:00,203.367,203.367,203.249,203.249,685
2021-01-13 12:40:00,203.402,203.402,203.338,203.338,202
2021-01-13 12:45:00,203.338,203.338,203.043,203.043,3238
2021-01-13 12:50:00,203.2,203.263,203.043,203.171,8740
2021-01-13 12:55:00,203.161,203.249,203.161,203.249,752
2021-01-13 13:00:00,203.353,203.484,203.141,203.484,7927
2021-01-13 13:05:00,203.181,203.23,203.083,203.141,1606
2021-01-13 13:10:00,203.198,203.198,202.827,202.827,1434
2021-01-13 13:15:00,203.053,203.053,203.053,203.053,169
2021-01-13 13:20:00,203.048,203.048,202.886,202.886,699
2021-01-13 13:25:00,202.808,202.965,202.435,202.965,1748
2021-01-13 13:30:00,203.191,203.269,203.102,203.102,977
2021-01-13 13:35:00,202.955,202.955,202.749,202.749,602
2021-01-13 13:40:00,202.7,202.7,202.376,202.376,1214
2021-01-13 13:45:00,202.229,202.503,202.121,202.121,1563
2021-01-13 13:50:00,202.18,202.219,201.993,201.993,1635
2021-01-13 13:55:00,201.993,202.061,201.993,202.061,234
2021-01-13 14:05:00,201.924,202.405,201.924,202.405,2143
2021-01-13 14:10:00,202.572,203.112,202.572,202.848,1678
2021-01-13 14:15:00,202.827,202.827,202.631,202.631,596
2021-01-13 14:20:00,202.641,202.661,202.395,202.661,879
2021-01-13 14:25:00,202.7,202.7,202.346,202.366,1936
2021-01-13 14:30:00,202.317,202.317,202.317,202.317,112
2021-01-13 14:35:00,202.199,202.247,202.15,202.15,1033
2021-01-13 14:40:00,202.013,202.013,201.875,201.875,550
2021-01-13 14:45:00,201.954,201.954,201.826,201.826,871
2021-01-13 14:50:00,201.748,201.787,201.532,201.532,1864
2021-01-13 14:55:00,201.453,201.453,201.168,201.262,889
2021-01-13 15:00:00,201.021,201.021,200.653,200.653,1675
2021-01-13 15:05:00,200.795,201.306,200.795,201.198,2100
2021-01-13 15:10:00,201.227,201.227,201.075,201.149,980
2021-01-13 15:15:00,201.188,201.188,201.08,201.08,336
2021-01-13 15:20:00,200.854,201.159,200.854,201.046,388
2021-01-13 15:25:00,201.08,201.08,200.845,200.953,1660
2021-01-13 15:30:00,200.799,200.864,200.501,200.501,3784
2021-01-13 15:35:00,200.57,200.766,200.442,200.732,4051
2021-01-13 15:40:00,200.648,200.835,200.638,200.835,1351
2021-01-13 15:45:00,200.795,200.835,200.795,200.82,889
2021-01-13 15:50:00,200.825,200.884,200.688,200.795,3370
2021-01-13 15:55:00,200.727,200.756,200.157,200.197,12226
2021-01-13 16:00:00,200.207,200.305,199.735,199.873,21961
2021-01-13 16:05:00,199.863,199.863,199.863,199.863,40456
2021-01-14 09:35:00,200.835,201.247,200.059,201.247,1288
2021-01-14 09:45:00,201.08,201.08,200.614,200.702,407
2021-01-14 09:50:00,201.078,201.078,200.997,200.997,811
2021-01-14 09:55:00,200.913,200.913,200.913,200.913,129
2021-01-14 10:00:00,200.737,200.737,200.737,200.737,101
2021-01-14 10:05:00,200.938,200.938,200.442,200.442,2991
2021-01-14 10:10:00,200.182,200.182,198.989,198.989,554
2021-01-14 10:15:00,199.647,199.647,199.416,199.416,223
2021-01-14 10:20:00,199.411,199.411,199.411,199.411,126
2021-01-14 10:25:00,199.146,199.146,198.793,198.793,614
2021-01-14 10:30:00,198.822,198.908,198.538,198.538,1496
2021-01-14 10:35:00,198.562,199.097,198.562,198.783,1169
2021-01-14 10:40:00,198.395,198.395,198.096,198.283,1344
2021-01-14 10:45:00,198.263,198.503,198.224,198.224,868
2021-01-14 10:50:00,198.052,198.052,197.36,197.36,534
2021-01-14 10:55:00,197.203,197.389,197.203,197.389,999
2021-01-14 11:00:00,197.168,197.281,196.948,197.281,2436
2021-01-14 11:05:00,197.139,197.139,196.889,196.889,226
2021-01-14 11:10:00,196.84,197.262,196.74,196.74,1823
2021-01-14 11:15:00,196.604,197.38,196.604,197.38,1354
2021-01-14 11:20:00,197.787,198.248,197.787,198.248,207
2021-01-14 11:25:00,197.973,197.973,197.973,197.973,105
2021-01-14 11:30:00,198.16,198.16,198.16,198.16,149
2021-01-14 11:35:00,198.303,198.303,198.303,198.303,263
2021-01-14 11:40:00,198.366,198.596,198.366,198.596,826
2021-01-14 11:45:00,198.312,198.312,198.312,198.312,524
2021-01-14 11:50:00,198.165,198.368,198.165,198.368,405
2021-01-14 11:55:00,198.283,198.283,198.263,198.263,237
2021-01-14 12:00:00,198.283,198.496,198.283,198.489,1202
2021-01-14 12:05:00,198.523,198.646,198.523,198.646,338
2021-01-14 12:15:00,198.479,198.793,198.479,198.793,1036
2021-01-14 12:20:00,198.793,198.98,198.793,198.98,810
2021-01-14 12:25:00,198.881,198.881,198.538,198.538,911
2021-01-14 12:30:00,198.67,198.803,198.587,198.803,743
2021-01-14 12:35:00,198.822,198.93,198.822,198.901,837
2021-01-14 12:40:00,198.685,198.901,198.685,198.754,744
2021-01-14 12:45:00,198.773,198.773,198.773,198.773,143
2021-01-14 12:50:00,198.638,198.638,198.371,198.518,1577
2021-01-14 12:55:00,198.41,198.42,198.41,198.42,329
2021-01-14 13:00:00,198.4,198.44,198.4,198.44,219
2021-01-14 13:05:00,198.523,198.523,198.381,198.508,572
2021-01-14 13:10:00,198.577,198.626,198.445,198.626,2320
2021-01-14 13:15:00,198.557,198.616,198.557,198.567,645
2021-01-14 13:20:00,198.283,198.322,198.116,198.116,1643
2021-01-14 13:25:00,197.964,198.263,197.964,198.194,1719
2021-01-14 13:30:00,198.253,198.253,198.234,198.234,223
2021-01-14 13:35:00,198.194,198.788,198.194,198.601,988
2021-01-14 13:40:00,198.832,200.01,198.832,199.519,6827
2021-01-14 13:45:00,199.51,199.51,199.51,199.51,111
2021-01-14 13:50:00,199.294,199.456,199.264,199.456,2465
2021-01-14 13:55:00,199.47,199.48,199.333,199.367,1420
2021-01-14 14:00:00,199.411,199.411,199.411,199.411,105
2021-01-14 14:05:00,199.451,199.627,199.313,199.627,3167
2021-01-14 14:10:00,199.47,199.613,199.47,199.613,493
2021-01-14 14:15:00,199.505,199.505,198.945,199.254,3728
2021-01-14 14:20:00,199.451,199.451,199.451,199.451,105
2021-01-14 14:25:00,199.441,199.441,199.205,199.264,1218
2021-01-14 14:30:00,199.024,199.245,199.024,199.088,1049
2021-01-14 14:40:00,199.274,199.274,198.93,199.097,2120
2021-01-14 14:45:00,198.921,198.921,198.71,198.832,1128
2021-01-14 14:55:00,198.842,199.186,198.822,199.186,1997
2021-01-14 15:00:00,199.186,199.186,199.068,199.068,318
2021-01-14 15:05:00,198.834,198.881,198.587,198.803,4727
2021-01-14 15:10:00,198.88,199.143,198.768,199.143,3827
2021-01-14 15:15:00,198.94,198.94,198.773,198.773,2992
2021-01-14 15:20:00,198.926,198.926,198.636,198.636,1640
2021-01-14 15:25:00,198.407,198.803,198.407,198.773,2245
2021-01-14 15:30:00,198.95,198.95,198.503,198.503,455
2021-01-14 15:35:00,198.827,198.93,198.734,198.734,3126
2021-01-14 15:40:00,198.685,198.842,198.685,198.842,610
2021-01-14 15:45:00,198.818,198.818,198.587,198.646,2321
2021-01-14 15:50:00,198.528,198.754,198.076,198.076,6676
2021-01-14 15:55:00,198.175,198.489,198.116,198.263,7894
2021-01-14 16:00:00,198.371,198.518,198.106,198.184,20231
2021-01-14 16:05:00,198.312,198.312,198.312,198.312,975
2021-01-15 09:35:00,196.918,199.939,195.691,195.691,5046
2021-01-15 09:40:00,195.652,195.652,193.924,193.924,1876
2021-01-15 09:45:00,194.305,194.729,193.826,194.533,6404
2021-01-15 09:50:00,194.474,194.798,194.268,194.454,2543
2021-01-15 09:55:00,194.798,195.956,194.798,195.956,4492
2021-01-15 10:00:00,195.441,195.456,195.083,195.456,1750
2021-01-15 10:05:00,195.397,195.397,194.719,194.719,1128
2021-01-15 10:10:00,194.68,194.68,194.189,194.602,1958
2021-01-15 10:15:00,194.786,194.786,194.783,194.783,444
2021-01-15 10:20:00,194.562,194.71,193.973,194.7,4914
2021-01-15 10:25:00,194.587,194.587,194.101,194.101,2258
2021-01-15 10:30:00,194.307,194.862,194.307,194.533,2326
2021-01-15 10:35:00,194.224,194.582,194.16,194.391,2434
2021-01-15 10:40:00,194.391,194.449,194.283,194.283,1797
2021-01-15 10:45:00,194.15,194.582,194.15,194.248,6365
2021-01-15 10:50:00,194.072,194.072,193.512,193.595,820
2021-01-15 10:55:00,193.659,193.669,193.659,193.669,378
2021-01-15 11:00:00,193.424,193.718,193.424,193.718,606
2021-01-15 11:05:00,193.816,193.816,193.816,193.816,165
2021-01-15 11:10:00,193.375,193.62,193.375,193.512,5840
2021-01-15 11:15:00,193.569,194.258,193.345,193.77,13715
2021-01-15 11:20:00,193.453,193.689,193.453,193.571,1144
2021-01-15 11:25:00,193.826,193.826,193.826,193.826,290
2021-01-15 11:35:00,194.13,194.17,193.954,194.013,1123
2021-01-15 11:40:00,193.914,193.944,193.914,193.944,771
2021-01-15 11:45:00,194.209,194.209,194.209,194.209,287
2021-01-15 11:55:00,193.659,193.659,193.502,193.502,341
2021-01-15 12:00:00,193.394,193.694,193.188,193.694,2525
2021-01-15 12:05:00,193.875,193.875,193.875,193.875,287
2021-01-15 12:10:00,193.856,193.988,193.856,193.988,4445
2021-01-15 12:15:00,193.89,193.959,193.463,193.463,3257
2021-01-15 12:20:00,193.63,193.63,193.581,193.581,379
2021-01-15 12:25:00,193.473,193.625,193.473,193.561,1961
2021-01-15 12:30:00,193.492,193.492,193.404,193.404,606
2021-01-15 12:35:00,193.365,193.912,193.365,193.912,1213
2021-01-15 12:40:00,193.905,193.919,193.772,193.772,1727
2021-01-15 12:45:00,193.816,193.816,193.816,193.816,320
2021-01-15 12:50:00,193.669,193.905,193.669,193.905,901
2021-01-15 12:55:00,193.664,193.846,193.625,193.846,699
2021-01-15 13:00:00,193.846,193.914,193.767,193.914,865
2021-01-15 13:05:00,193.881,193.881,193.615,193.816,1300
2021-01-15 13:10:00,193.635,193.836,193.635,193.689,556
2021-01-15 13:15:00,193.908,193.908,193.679,193.679,849
2021-01-15 13:20:00,193.743,193.934,193.743,193.807,552
2021-01-15 13:25:00,193.669,193.669,193.669,193.669,140
2021-01-15 13:30:00,193.718,193.856,193.718,193.856,482
2021-01-15 13:35:00,193.807,193.919,193.807,193.836,544
2021-01-15 13:40:00,193.62,193.836,193.541,193.836,1795
2021-01-15 13:45:00,193.776,194.278,193.776,194.111,4737
2021-01-15 13:50:00,194.234,194.234,194.111,194.111,1426
2021-01-15 13:55:00,194.111,194.248,194.111,194.209,856
2021-01-15 14:05:00,194.189,194.189,194.189,194.189,127
2021-01-15 14:10:00,194.18,194.18,194.18,194.18,315
2021-01-15 14:15:00,194.072,194.179,194.072,194.15,1192
2021-01-15 14:20:00,194.15,194.18,194.106,194.111,1096
2021-01-15 14:25:00,193.993,194.307,193.924,194.16,2458
2021-01-15 14:30:00,194.15,194.302,194.013,194.184,2154
2021-01-15 14:35:00,194.072,194.13,194.067,194.067,1524
2021-01-15 14:40:00,194.258,194.268,194.044,194.044,2637
2021-01-15 14:45:00,194.062,194.081,194.062,194.081,578
2021-01-15 14:50:00,194.165,194.167,194.165,194.167,377
2021-01-15 14:55:00,194.13,194.16,194.052,194.052,1737
2021-01-15 15:00:00,193.757,194.032,193.757,194.032,1344
2021-01-15 15:05:00,194.003,194.013,193.865,193.865,2717
2021-01-15 15:10:00,193.865,193.865,193.527,193.527,1011
2021-01-15 15:15:00,193.551,193.64,193.286,193.465,4692
2021-01-15 15:20:00,193.546,193.699,193.453,193.473,2822
2021-01-15 15:25:00,193.345,193.483,193.247,193.468,3471
2021-01-15 15:30:00,193.458,193.458,193.276,193.355,2253
2021-01-15 15:35:00,193.159,193.286,193.051,193.051,6293
2021-01-15 15:40:00,193.011,193.208,192.982,193.208,3754
2021-01-15 15:45:00,193.178,193.208,192.177,192.393,8130
2021-01-15 15:50:00,192.048,192.501,190.322,191.215,31700
2021-01-15 15:55:00,191.441,191.451,189.164,189.262,53920
2021-01-15 16:00:00,188.901,189.753,188.712,189.497,83196
2021-01-15 16:05:00,189.694,189.694,189.694,189.694,2208
2021-01-19 09:35:00,191.912,192.211,190.916,191.814,7075
2021-01-19 09:40:00,191.868,191.868,190.528,191.647,2805
2021-01-19 09:45:00,191.932,191.932,191.186,191.784,1648
2021-01-19 09:50:00,191.475,192.295,191.402,191.726,4727
2021-01-19 09:55:00,191.451,191.922,191.274,191.726,5508
2021-01-19 10:00:00,191.549,191.755,191.343,191.421,3843
2021-01-19 10:05:00,191.411,191.804,191.313,191.313,4537
2021-01-19 10:10:00,191.583,191.588,191.186,191.2,3278
2021-01-19 10:15:00,191.23,191.51,191.225,191.505,1778
2021-01-19 10:20:00,191.505,191.647,191.264,191.47,4850
2021-01-19 10:25:00,191.47,191.618,191.107,191.166,6316
2021-01-19 10:30:00,191.195,191.74,191.195,191.74,1860
2021-01-19 10:35:00,191.686,191.686,191.303,191.456,6381
2021-01-19 10:40:00,191.495,191.863,191.411,191.421,5191
2021-01-19 10:45:00,191.367,191.608,191.367,191.578,1819
2021-01-19 10:50:00,191.593,191.593,191.323,191.411,3116
2021-01-19 10:55:00,191.333,191.505,191.097,191.254,2229
2021-01-19 11:00:00,191.166,191.323,191.068,191.068,2875
2021-01-19 11:05:00,191.038,191.191,190.94,191.191,1806
2021-01-19 11:10:00,191.112,191.176,190.665,190.692,1569
2021-01-19 11:15:00,190.955,190.955,190.685,190.685,1954
2021-01-19 11:20:00,190.872,190.872,189.995,190.091,1917
2021-01-19 11:25:00,190.184,190.184,189.321,189.517,5546
2021-01-19 11:30:00,189.517,189.556,188.545,188.575,8297
2021-01-19 11:35:00,188.575,188.997,188.447,188.545,7820
2021-01-19 11:40:00,188.506,188.761,188.177,188.349,5254
2021-01-19 11:45:00,188.211,188.3,187.956,188.079,3911
2021-01-19 11:50:00,187.892,188.182,187.76,187.995,24696
2021-01-19 11:55:00,188.0,188.035,187.436,187.622,6836
2021-01-19 12:00:00,187.721,187.995,187.539,187.76,4468
2021-01-19 12:05:00,187.892,187.917,187.348,187.549,3905
2021-01-19 12:10:00,187.505,187.662,187.431,187.539,2829
2021-01-19 12:15:00,187.539,187.603,187.387,187.46,3216
2021-01-19 12:20:00,187.686,187.897,187.505,187.667,13384
2021-01-19 12:25:00,187.672,187.902,187.475,187.902,3517
2021-01-19 12:30:00,187.863,188.153,187.672,187.814,2746
2021-01-19 12:35:00,187.814,187.814,187.465,187.632,14332
2021-01-19 12:40:00,187.573,187.627,187.426,187.627,6878
2021-01-19 12:45:00,187.554,187.613,187.441,187.613,3021
2021-01-19 12:50:00,187.591,187.681,187.524,187.534,3033
2021-01-19 12:55:00,187.618,187.622,187.141,187.289,5794
2021-01-19 13:00:00,187.171,187.24,187.033,187.038,1894
2021-01-19 13:05:00,187.038,187.122,186.405,187.083,59132
2021-01-19 13:10:00,187.357,187.613,187.161,187.191,6131
2021-01-19 13:15:00,187.2,187.357,187.063,187.191,3282
2021-01-19 13:20:00,187.191,187.456,187.102,187.338,8458
2021-01-19 13:25:00,187.328,187.608,187.23,187.249,4713
2021-01-19 13:30:00,187.357,187.514,187.299,187.299,3549
2021-01-19 13:35:00,187.387,187.387,186.847,186.876,4707
2021-01-19 13:40:00,186.975,187.083,186.793,186.965,3873
2021-01-19 13:45:00,187.092,187.21,186.906,186.955,3805
2021-01-19 13:50:00,186.69,186.778,186.533,186.621,5142
2021-01-19 13:55:00,186.818,186.857,186.7,186.7,2553
2021-01-19 14:00:00,186.778,187.141,186.18,186.366,22184
2021-01-19 14:05:00,186.464,186.582,186.258,186.381,6307
2021-01-19 14:10:00,186.322,187.014,186.248,186.729,8491
2021-01-19 14:15:00,186.916,186.945,186.68,186.68,9251
2021-01-19 14:20:00,186.7,186.994,186.631,186.994,6431
2021-01-19 14:25:00,187.009,187.068,186.827,186.965,9459
2021-01-19 14:30:00,187.122,187.47,187.122,187.47,3776
2021-01-19 14:35:00,187.456,187.593,186.356,186.582,28633
2021-01-19 14:40:00,186.494,186.867,186.445,186.464,66615
