time,open,high,low,close,volume
2021-01-14 10:00:00,127.955,127.955,127.955,127.955,360
2021-01-14 10:05:00,128.193,128.24,128.193,128.24,521
2021-01-14 10:10:00,128.478,128.664,128.031,128.031,1364
2021-01-14 10:15:00,128.088,128.145,128.079,128.145,737
2021-01-14 10:25:00,128.088,128.088,127.979,127.979,273
2021-01-14 10:30:00,128.298,128.44,128.298,128.44,236
2021-01-14 10:35:00,128.573,128.573,128.573,128.573,175
2021-01-14 10:40:00,128.212,128.25,128.212,128.25,451
2021-01-14 10:45:00,128.117,128.117,128.117,128.117,228
2021-01-14 10:50:00,128.174,128.174,128.174,128.174,109
2021-01-14 10:55:00,127.93,127.93,127.888,127.888,331
2021-01-14 11:00:00,127.946,127.946,127.765,127.776,977
2021-01-14 11:05:00,127.926,127.926,127.926,127.926,249
2021-01-14 11:10:00,127.907,127.907,127.907,127.907,201
2021-01-14 11:15:00,128.045,128.259,128.045,128.259,495
2021-01-14 11:25:00,128.407,128.407,128.407,128.407,213
2021-01-14 11:30:00,128.155,128.155,128.136,128.136,274
2021-01-14 11:35:00,128.079,128.145,128.041,128.145,987
2021-01-14 11:45:00,128.402,128.402,128.402,128.402,560
2021-01-14 11:50:00,128.374,128.459,128.374,128.45,1322
2021-01-14 12:00:00,128.516,128.516,128.516,128.516,416
2021-01-14 12:05:00,128.526,128.526,128.526,128.526,103
2021-01-14 12:10:00,128.569,128.616,128.488,128.488,1086
2021-01-14 12:15:00,128.407,128.407,128.288,128.345,1959
2021-01-14 12:20:00,128.393,128.393,128.393,128.393,152
2021-01-14 12:25:00,128.336,128.389,128.288,128.389,734
2021-01-14 12:30:00,128.307,128.307,128.307,128.307,111
2021-01-14 12:35:00,128.212,128.231,128.107,128.107,1089
2021-01-14 12:40:00,128.193,128.298,128.193,128.24,1008
2021-01-14 12:45:00,128.288,128.302,128.286,128.286,416
2021-01-14 12:50:00,128.374,128.488,128.374,128.431,823
2021-01-14 12:55:00,128.336,128.345,128.336,128.345,828
2021-01-14 13:00:00,128.374,128.374,128.126,128.126,8525
2021-01-14 13:05:00,128.06,128.155,128.06,128.069,1803
2021-01-14 13:10:00,127.993,128.038,127.936,128.038,1374
2021-01-14 13:15:00,127.974,127.974,127.974,127.974,146
2021-01-14 13:20:00,127.907,127.993,127.907,127.936,3106
2021-01-14 13:25:00,127.988,127.988,127.988,127.988,214
2021-01-14 13:30:00,128.136,128.193,128.136,128.193,334
2021-01-14 13:35:00,128.145,128.26,128.098,128.26,603
2021-01-14 13:40:00,128.174,128.183,128.174,128.183,209
2021-01-14 13:45:00,128.231,128.307,128.145,128.28,86550
2021-01-14 13:50:00,128.383,128.83,128.383,128.821,1687
2021-01-14 13:55:00,128.925,129.04,128.925,129.04,932
2021-01-14 14:00:00,129.059,129.059,128.963,128.963,1063
2021-01-14 14:05:00,128.887,128.887,128.887,128.887,207
2021-01-14 14:10:00,128.878,128.878,128.878,128.878,210
2021-01-14 14:15:00,128.754,128.754,128.754,128.754,368
2021-01-14 14:20:00,128.726,128.726,128.716,128.716,419
2021-01-14 14:25:00,128.592,128.592,128.583,128.583,267
2021-01-14 14:30:00,128.516,128.583,128.507,128.583,1343
2021-01-14 14:35:00,128.564,128.564,128.564,128.564,317
2021-01-14 14:45:00,128.697,128.697,128.697,128.697,163
2021-01-14 14:50:00,128.726,128.792,128.716,128.792,1041
2021-01-14 14:55:00,128.845,128.845,128.845,128.845,117
2021-01-14 15:05:00,128.954,129.106,128.954,129.001,2678
2021-01-14 15:10:00,128.969,128.969,128.969,128.969,312
2021-01-14 15:15:00,128.821,128.821,128.697,128.783,1349
2021-01-14 15:20:00,128.678,128.678,128.592,128.669,1074
2021-01-14 15:25:00,128.811,128.84,128.811,128.84,451
2021-01-14 15:35:00,128.735,128.735,128.735,128.735,862
2021-01-14 15:40:00,128.764,128.764,128.507,128.611,1759
2021-01-14 15:45:00,128.645,128.716,128.63,128.649,1903
2021-01-14 15:50:00,128.678,128.773,128.497,128.55,4206
2021-01-14 15:55:00,128.63,128.659,128.183,128.212,13745
2021-01-14 16:00:00,128.307,128.554,128.202,128.469,14600
2021-01-14 16:05:00,128.459,128.459,128.459,128.459,2440
2021-01-15 09:35:00,127.784,128.821,127.784,128.554,28506
2021-01-15 09:45:00,128.045,128.773,128.045,128.431,7148
2021-01-15 09:50:00,128.298,128.497,128.298,128.497,339
2021-01-15 09:55:00,127.66,127.784,127.023,127.308,4493
2021-01-15 10:00:00,127.308,127.651,127.013,127.47,1613
2021-01-15 10:05:00,127.655,127.779,127.655,127.779,337
2021-01-15 10:10:00,127.708,128.221,127.356,127.812,16447
2021-01-15 10:15:00,127.817,127.974,127.555,127.555,3748
2021-01-15 10:20:00,127.513,127.555,127.313,127.313,2078
2021-01-15 10:25:00,127.08,127.08,127.08,127.08,555
2021-01-15 10:30:00,126.975,126.975,126.823,126.88,1088
2021-01-15 10:35:00,126.728,126.728,126.728,126.728,289
2021-01-15 10:40:00,126.576,126.718,126.366,126.528,6209
2021-01-15 10:50:00,126.48,126.495,126.48,126.495,342
2021-01-15 10:55:00,126.533,126.647,126.461,126.528,3428
2021-01-15 11:00:00,126.528,126.528,126.518,126.518,547
2021-01-15 11:05:00,126.29,126.29,126.09,126.09,825
2021-01-15 11:10:00,126.252,126.29,126.119,126.119,1358
2021-01-15 11:15:00,126.157,126.347,126.157,126.252,2151
2021-01-15 11:20:00,126.252,126.433,126.186,126.433,6924
2021-01-15 11:25:00,126.509,126.509,126.509,126.509,101
2021-01-15 11:30:00,126.499,126.547,126.499,126.547,284
2021-01-15 11:35:00,126.642,126.642,126.557,126.557,1291
2021-01-15 11:40:00,126.471,126.766,126.442,126.756,6834
2021-01-15 11:45:00,126.861,126.918,126.79,126.89,3378
2021-01-15 11:50:00,127.023,127.184,126.813,126.994,5301
2021-01-15 11:55:00,126.909,127.099,126.909,126.985,941
2021-01-15 12:00:00,127.004,127.641,127.004,127.632,4780
2021-01-15 12:05:00,127.641,127.841,127.641,127.841,578
2021-01-15 12:10:00,127.817,127.817,127.57,127.708,931
2021-01-15 12:15:00,127.613,127.653,127.613,127.653,410
2021-01-15 12:20:00,127.67,127.774,127.67,127.736,1926
2021-01-15 12:25:00,127.689,127.689,127.384,127.384,1257
2021-01-15 12:30:00,127.327,127.327,127.327,127.327,155
2021-01-15 12:35:00,127.184,127.184,126.761,126.804,2084
2021-01-15 12:40:00,126.87,126.947,126.794,126.866,3272
2021-01-15 12:45:00,126.937,126.947,126.718,126.737,3258
2021-01-15 12:50:00,126.709,126.747,126.595,126.699,2309
2021-01-15 12:55:00,126.671,126.756,126.671,126.68,5121
2021-01-15 13:00:00,126.656,126.947,126.656,126.947,5303
2021-01-15 13:05:00,127.018,127.018,126.737,126.737,1199
2021-01-15 13:10:00,126.737,127.004,126.69,127.004,1079
2021-01-15 13:15:00,127.184,127.184,127.184,127.184,107
2021-01-15 13:20:00,127.013,127.013,127.004,127.004,515
2021-01-15 13:30:00,127.151,127.151,127.004,127.004,1092
2021-01-15 13:35:00,126.918,127.123,126.899,127.099,3307
2021-01-15 13:40:00,126.97,127.013,126.856,127.013,1528
2021-01-15 13:45:00,126.966,127.227,126.966,127.227,1673
2021-01-15 13:50:00,127.118,127.184,127.08,127.184,614
2021-01-15 13:55:00,126.899,126.899,126.899,126.899,291
2021-01-15 14:00:00,126.956,126.956,126.956,126.956,241
2021-01-15 14:05:00,127.032,127.032,127.013,127.013,828
2021-01-15 14:10:00,126.956,126.956,126.956,126.956,250
2021-01-15 14:15:00,126.937,127.051,126.837,126.937,4990
2021-01-15 14:20:00,127.023,127.023,126.88,126.88,2705
2021-01-15 14:25:00,126.766,126.851,126.718,126.851,2709
2021-01-15 14:30:00,126.899,126.956,126.899,126.956,1430
2021-01-15 14:35:00,127.089,127.099,127.07,127.07,720
2021-01-15 14:40:00,127.099,127.106,127.004,127.004,1644
2021-01-15 14:45:00,127.07,127.146,127.051,127.137,2983
2021-01-15 14:50:00,127.165,127.213,127.165,127.194,1100
2021-01-15 14:55:00,127.137,127.137,127.099,127.108,1330
2021-01-15 15:00:00,127.08,127.08,126.956,126.975,2343
2021-01-15 15:05:00,127.042,127.294,127.004,127.294,7528
2021-01-15 15:10:00,127.294,127.294,127.127,127.146,1764
2021-01-15 15:15:00,127.213,127.451,127.156,127.451,2877
2021-01-15 15:20:00,127.489,127.565,127.441,127.508,1215
2021-01-15 15:25:00,127.413,127.498,127.413,127.479,2531
2021-01-15 15:30:00,127.46,127.46,127.004,127.004,3129
2021-01-15 15:35:00,127.013,127.051,126.842,126.851,2197
2021-01-15 15:40:00,126.928,127.004,126.747,126.89,8077
2021-01-15 15:45:00,126.985,127.108,126.756,126.842,2574
2021-01-15 15:50:00,126.804,126.966,126.794,126.966,5007
2021-01-15 15:55:00,127.099,127.294,127.07,127.184,5847
2021-01-15 16:00:00,127.251,127.261,126.956,127.251,19440
2021-01-15 16:05:00,127.251,127.251,127.251,127.251,3109
2021-01-19 09:35:00,128.022,128.022,128.022,128.022,2244
2021-01-19 09:40:00,126.928,127.888,126.804,126.918,1153
2021-01-19 09:45:00,126.728,126.728,126.728,126.728,176
2021-01-19 09:50:00,126.756,126.87,126.376,126.376,1035
2021-01-19 09:55:00,126.338,126.357,126.09,126.338,1569
2021-01-19 10:00:00,126.1,126.576,126.1,126.576,439
2021-01-19 10:05:00,126.576,126.937,126.573,126.785,1052
2021-01-19 10:10:00,126.737,126.747,126.737,126.747,416
2021-01-19 10:15:00,126.309,126.832,126.29,126.747,1035
2021-01-19 10:20:00,126.671,127.023,126.652,127.023,450
2021-01-19 10:25:00,126.909,127.28,126.909,127.127,1924
2021-01-19 10:30:00,127.232,127.451,127.222,127.451,851
2021-01-19 10:35:00,127.67,127.67,127.67,127.67,282
2021-01-19 10:40:00,127.413,127.46,127.127,127.127,1809
2021-01-19 10:45:00,127.156,127.327,127.156,127.251,1284
2021-01-19 10:50:00,127.213,127.337,127.213,127.27,2532
2021-01-19 10:55:00,127.365,127.574,127.365,127.574,1692
2021-01-19 11:00:00,127.527,127.527,127.527,127.527,343
2021-01-19 11:05:00,127.394,127.403,127.27,127.27,537
2021-01-19 11:10:00,127.222,127.337,127.013,127.013,967
2021-01-19 11:15:00,126.947,126.947,126.947,126.947,260
2021-01-19 11:20:00,126.928,126.928,126.614,126.794,2876
2021-01-19 11:25:00,126.737,126.88,126.737,126.88,639
2021-01-19 11:30:00,126.899,126.937,126.804,126.804,1417
2021-01-19 11:35:00,126.709,126.709,126.328,126.328,2244
2021-01-19 11:40:00,126.433,126.546,126.433,126.546,570
2021-01-19 11:45:00,126.604,126.614,126.499,126.518,1279
2021-01-19 11:50:00,126.766,126.766,126.728,126.728,630
2021-01-19 11:55:00,126.794,126.874,126.747,126.874,974
2021-01-19 12:00:00,126.918,126.966,126.785,126.785,841
2021-01-19 12:05:00,126.861,127.051,126.861,127.013,1884
2021-01-19 12:10:00,127.068,127.068,126.937,126.985,3022
2021-01-19 12:15:00,126.994,127.118,126.994,127.118,826
2021-01-19 12:20:00,127.108,127.118,127.061,127.061,830
2021-01-19 12:25:00,127.004,127.004,126.956,126.975,1262
2021-01-19 12:35:00,127.032,127.156,127.032,127.061,1309
2021-01-19 12:40:00,127.118,127.137,127.118,127.137,270
2021-01-19 12:45:00,127.137,127.137,127.137,127.137,133
2021-01-19 12:50:00,127.28,127.299,127.118,127.203,1551
2021-01-19 12:55:00,127.213,127.222,127.213,127.222,215
2021-01-19 13:00:00,127.118,127.184,127.032,127.032,1729
2021-01-19 13:05:00,127.004,127.018,126.842,126.89,2618
2021-01-19 13:10:00,126.861,127.08,126.861,127.08,2156
2021-01-19 13:15:00,127.175,127.175,127.137,127.137,684
2021-01-19 13:20:00,126.999,127.013,126.966,126.966,1561
2021-01-19 13:25:00,126.947,127.099,126.918,127.099,3119
2021-01-19 13:30:00,127.194,127.222,127.184,127.184,706
2021-01-19 13:35:00,127.175,127.175,127.08,127.108,528
2021-01-19 13:45:00,127.118,127.118,127.118,127.118,210
2021-01-19 13:50:00,127.142,127.142,127.061,127.061,334
2021-01-19 13:55:00,127.108,127.213,127.108,127.213,364
2021-01-19 14:00:00,127.184,127.279,127.08,127.08,1603
2021-01-19 14:05:00,126.947,127.051,126.918,126.918,1277
2021-01-19 14:10:00,126.851,127.013,126.851,126.986,917
2021-01-19 14:15:00,126.937,126.937,126.937,126.937,113
2021-01-19 14:20:00,126.909,127.023,126.861,127.023,2481
2021-01-19 14:25:00,127.08,127.08,126.823,126.823,3403
2021-01-19 14:30:00,126.904,126.904,126.904,126.904,192
2021-01-19 14:35:00,127.013,127.042,126.956,126.975,1528
2021-01-19 14:40:00,127.042,127.175,127.023,127.023,1018
2021-01-19 14:45:00,127.004,127.004,126.851,126.851,928
2021-01-19 14:50:00,126.899,126.909,126.832,126.832,685
2021-01-19 14:55:00,127.004,127.042,126.861,126.861,1127
2021-01-19 15:00:00,126.966,126.966,126.956,126.956,520
2021-01-19 15:05:00,126.947,127.137,126.87,127.137,1513
2021-01-19 15:10:00,126.975,127.07,126.775,126.775,782
2021-01-19 15:15:00,126.837,126.89,126.699,126.885,3623
2021-01-19 15:20:00,126.842,127.051,126.842,127.051,2003
2021-01-19 15:25:00,127.203,127.203,127.099,127.184,448
