time,open,high,low,close,volume
2021-01-11 08:05:00,201.99,204.0,201.99,204.0,1572
2021-01-11 08:10:00,212.5,215.0,210.5,215.0,1362
2021-01-11 08:15:00,214.1,214.1,212.1,212.1,660
2021-01-11 08:20:00,214.0,214.0,214.0,214.0,210
2021-01-11 08:30:00,212.1,212.1,212.1,212.1,101
2021-01-11 08:35:00,212.1,212.1,212.0,212.1,857
2021-01-11 08:40:00,212.1,212.2,212.0,212.2,765
2021-01-11 08:45:00,212.01,213.5,212.01,213.5,1244
2021-01-11 08:50:00,214.0,214.0,213.0,213.0,999
2021-01-11 09:05:00,212.5,212.5,212.5,212.5,322
2021-01-11 09:10:00,212.5,212.5,212.0,212.0,893
2021-01-11 09:20:00,210.0,210.25,210.0,210.0,3514
2021-01-11 09:25:00,210.0,210.0,210.0,210.0,503
2021-01-11 09:35:00,210.0,210.97,205.41,208.03,61992
2021-01-11 09:40:00,207.13,208.08,205.69,207.24,25934
2021-01-11 09:45:00,207.08,208.1,206.0,207.63,20911
2021-01-11 09:50:00,207.49,207.6,206.705,207.01,3924
2021-01-11 09:55:00,206.5,209.0,206.0,208.63,19325
2021-01-11 10:00:00,208.7,213.49,208.24,212.49,40642
2021-01-11 10:05:00,212.97,214.0,212.3,213.0,28803
2021-01-11 10:10:00,213.03,213.16,212.11,212.26,73143
2021-01-11 10:15:00,212.39,213.26,211.38,211.38,26375
2021-01-11 10:20:00,210.71,213.29,210.62,211.55,11564
2021-01-11 10:25:00,211.65,212.5,211.05,212.24,7698
2021-01-11 10:30:00,212.21,212.35,211.36,211.99,5912
2021-01-11 10:35:00,211.7,212.4,211.7,212.29,5707
2021-01-11 10:40:00,212.06,212.21,211.084,211.591,11422
2021-01-11 10:45:00,211.592,211.89,210.16,210.16,4897
2021-01-11 10:50:00,210.295,210.73,209.8,209.83,7895
2021-01-11 10:55:00,209.85,210.55,209.51,209.84,6979
2021-01-11 11:00:00,209.88,210.33,209.16,209.36,5767
2021-01-11 11:05:00,209.0,210.085,209.0,209.918,8888
2021-01-11 11:10:00,210.0,210.98,209.85,210.555,4754
2021-01-11 11:15:00,210.42,210.44,209.69,209.9,9164
2021-01-11 11:20:00,209.76,209.78,209.12,209.662,5436
2021-01-11 11:25:00,209.705,209.774,209.5,209.705,1859
2021-01-11 11:30:00,209.51,209.57,208.89,209.09,4516
2021-01-11 11:35:00,208.94,209.605,208.77,209.23,4690
2021-01-11 11:40:00,209.2,209.2,208.52,208.79,3464
2021-01-11 11:45:00,208.92,209.36,208.38,209.36,5302
2021-01-11 11:50:00,209.26,209.26,208.41,208.67,2119
2021-01-11 11:55:00,208.39,209.21,208.39,209.21,2366
2021-01-11 12:00:00,209.03,209.25,208.49,208.61,1962
2021-01-11 12:05:00,208.35,208.58,207.81,207.945,6908
2021-01-11 12:10:00,207.82,207.9,207.53,207.575,2493
2021-01-11 12:15:00,207.575,207.68,206.73,206.97,10957
2021-01-11 12:20:00,207.2,207.83,207.01,207.6,4765
2021-01-11 12:25:00,207.515,207.515,207.22,207.355,1240
2021-01-11 12:30:00,207.405,207.405,206.915,207.165,5827
2021-01-11 12:35:00,207.165,207.88,207.16,207.88,4149
2021-01-11 12:40:00,207.895,207.92,207.66,207.67,2095
2021-01-11 12:45:00,207.66,207.81,207.37,207.44,2336
2021-01-11 12:50:00,207.55,207.58,207.21,207.21,2116
2021-01-11 12:55:00,207.25,207.37,206.88,207.215,8679
2021-01-11 13:00:00,207.08,207.34,206.81,207.34,4855
2021-01-11 13:05:00,207.545,207.545,207.325,207.325,487
2021-01-11 13:10:00,207.46,207.46,206.82,206.995,1420
2021-01-11 13:15:00,206.97,208.24,206.97,208.235,5482
2021-01-11 13:20:00,208.39,208.39,208.11,208.2,1368
2021-01-11 13:25:00,208.03,208.03,207.47,207.47,1755
2021-01-11 13:30:00,207.495,208.44,207.495,208.18,15092
2021-01-11 13:35:00,208.16,208.41,208.08,208.17,627
2021-01-11 13:40:00,208.4,208.53,208.11,208.315,2945
2021-01-11 13:45:00,208.16,208.255,208.16,208.255,214
2021-01-11 13:50:00,208.255,208.255,207.685,208.0,4790
2021-01-11 13:55:00,208.16,208.16,208.01,208.144,439
2021-01-11 14:00:00,208.11,208.15,207.78,208.15,4562
2021-01-11 14:05:00,207.88,207.88,207.14,207.435,12082
2021-01-11 14:10:00,207.6,207.7,207.24,207.25,5470
2021-01-11 14:15:00,207.4,207.485,207.005,207.18,10119
2021-01-11 14:20:00,207.09,207.2,206.95,207.125,6201
2021-01-11 14:25:00,207.24,207.38,207.14,207.14,2217
2021-01-11 14:30:00,207.21,207.265,206.9,207.23,4266
2021-01-11 14:35:00,207.02,207.82,207.0,207.24,4355
2021-01-11 14:40:00,207.24,207.25,206.74,206.84,8361
2021-01-11 14:45:00,206.68,206.86,206.495,206.625,1742
2021-01-11 14:50:00,206.48,207.03,206.48,207.03,5213
2021-01-11 14:55:00,207.065,207.065,206.87,207.01,923
2021-01-11 15:00:00,207.16,207.22,207.0,207.08,2630
2021-01-11 15:05:00,206.94,207.7,206.94,207.63,22799
2021-01-11 15:10:00,207.73,208.23,207.66,208.18,16866
2021-01-11 15:15:00,208.18,208.53,207.6,207.67,5454
2021-01-11 15:20:00,207.71,208.12,207.6,207.82,10233
2021-01-11 15:25:00,207.895,207.895,206.8,206.88,6734
2021-01-11 15:30:00,206.77,207.06,206.535,206.94,8935
2021-01-11 15:35:00,206.815,207.485,206.815,207.19,8597
2021-01-11 15:40:00,207.165,207.335,206.87,207.075,11905
2021-01-11 15:45:00,207.075,207.255,206.7,206.7,12402
2021-01-11 15:50:00,206.79,207.504,206.76,207.2,13259
2021-01-11 15:55:00,207.095,207.42,206.63,206.64,23122
2021-01-11 16:00:00,206.56,206.91,206.16,206.32,68188
2021-01-11 16:05:00,206.23,206.23,206.23,206.23,7077
2021-01-11 17:50:00,206.16,206.16,206.16,206.16,400
2021-01-11 18:25:00,205.9,205.9,205.9,205.9,100
2021-01-11 20:00:00,206.84,206.84,206.84,206.84,100
2021-01-12 08:05:00,201.5,201.5,201.5,201.5,200
2021-01-12 09:35:00,205.11,207.29,205.11,207.01,12478
2021-01-12 09:40:00,207.26,209.77,206.35,209.16,40407
2021-01-12 09:45:00,208.54,210.58,208.38,209.79,15395
2021-01-12 09:50:00,210.448,210.448,209.694,210.0,705
2021-01-12 09:55:00,209.75,210.66,209.0,210.66,11224
2021-01-12 10:00:00,210.515,211.95,210.176,211.95,6087
2021-01-12 10:05:00,211.33,211.33,210.765,211.27,1535
2021-01-12 10:10:00,210.735,210.75,209.55,210.74,4265
2021-01-12 10:15:00,210.565,210.79,210.03,210.03,1305
2021-01-12 10:20:00,209.96,210.53,209.52,210.18,6398
2021-01-12 10:25:00,210.163,210.163,210.135,210.135,337
2021-01-12 10:30:00,210.215,210.69,209.54,209.705,4757
2021-01-12 10:35:00,209.51,209.92,208.995,208.995,3091
2021-01-12 10:40:00,209.165,209.6,208.975,209.175,2327
2021-01-12 10:45:00,209.17,209.35,208.842,208.842,2219
2021-01-12 10:50:00,209.295,209.295,209.295,209.295,259
2021-01-12 10:55:00,209.0,210.28,209.0,210.085,7671
2021-01-12 11:00:00,210.03,210.33,210.03,210.14,2212
