time,open,high,low,close,volume
2021-01-12 09:40:00,79.388,79.388,78.929,79.072,59488
2021-01-12 09:45:00,79.101,79.292,78.929,79.213,30055
2021-01-12 09:50:00,79.187,79.417,79.087,79.407,49907
2021-01-12 09:55:00,79.388,79.599,79.264,79.512,42716
2021-01-12 10:00:00,79.512,79.732,79.484,79.704,16713
2021-01-12 10:05:00,79.725,79.895,79.694,79.808,76767
2021-01-12 10:10:00,79.809,80.01,79.742,80.0,42362
2021-01-12 10:15:00,80.039,80.199,79.981,80.187,36656
2021-01-12 10:20:00,80.192,80.297,80.039,80.244,31004
2021-01-12 10:25:00,80.254,80.335,80.192,80.192,25021
2021-01-12 10:30:00,80.208,80.224,80.086,80.182,37298
2021-01-12 10:35:00,80.201,80.23,80.125,80.194,43853
2021-01-12 10:40:00,80.192,80.268,80.067,80.096,97882
2021-01-12 10:45:00,80.067,80.211,80.01,80.161,25655
2021-01-12 10:50:00,80.182,80.402,80.139,80.373,62068
2021-01-12 10:55:00,80.354,80.517,80.316,80.498,33780
2021-01-12 11:00:00,80.488,80.565,80.45,80.555,32141
2021-01-12 11:05:00,80.56,80.584,80.431,80.455,37599
2021-01-12 11:10:00,80.45,80.45,80.196,80.33,21914
2021-01-12 11:15:00,80.345,80.612,80.335,80.612,19202
2021-01-12 11:20:00,80.574,80.593,80.488,80.488,35522
2021-01-12 11:25:00,80.488,80.526,80.383,80.397,35251
2021-01-12 11:30:00,80.392,80.488,80.362,80.397,29420
2021-01-12 11:35:00,80.383,80.383,80.201,80.211,14353
2021-01-12 11:40:00,80.192,80.192,79.981,79.981,20134
2021-01-12 11:45:00,79.943,80.048,79.885,79.914,20194
2021-01-12 11:50:00,79.905,79.972,79.857,79.924,10157
2021-01-12 11:55:00,79.938,79.943,79.709,79.881,13796
2021-01-12 12:00:00,79.857,80.01,79.857,79.972,10940
2021-01-12 12:05:00,79.962,80.0,79.828,79.972,36612
2021-01-12 12:10:00,79.981,79.981,79.732,79.737,32794
2021-01-12 12:15:00,79.785,79.785,79.665,79.723,11728
2021-01-12 12:20:00,79.694,79.885,79.608,79.842,23604
2021-01-12 12:25:00,79.799,79.799,79.675,79.723,8494
2021-01-12 12:30:00,79.742,79.962,79.704,79.905,8471
2021-01-12 12:35:00,79.914,79.924,79.736,79.79,5753
2021-01-12 12:40:00,79.79,79.866,79.761,79.828,9723
2021-01-12 12:45:00,79.809,79.933,79.799,79.933,9754
2021-01-12 12:50:00,79.905,79.933,79.838,79.857,9533
2021-01-12 12:55:00,79.885,79.924,79.761,79.876,26441
2021-01-12 13:00:00,79.885,79.905,79.816,79.866,16220
2021-01-12 13:05:00,79.885,79.933,79.78,79.862,13000
2021-01-12 13:10:00,79.866,79.914,79.82,79.866,16707
2021-01-12 13:15:00,79.866,79.893,79.838,79.878,35953
2021-01-12 13:20:00,79.881,79.916,79.857,79.876,12673
2021-01-12 13:25:00,79.876,79.89,79.78,79.838,11180
2021-01-12 13:30:00,79.809,79.943,79.809,79.914,10533
2021-01-12 13:35:00,79.943,80.067,79.879,80.034,12171
2021-01-12 13:40:00,80.019,80.029,79.972,79.997,18910
2021-01-12 13:45:00,80.029,80.058,80.004,80.029,14838
2021-01-12 13:50:00,80.029,80.096,80.01,80.086,10414
2021-01-12 13:55:00,80.077,80.139,80.058,80.125,15098
2021-01-12 14:00:00,80.139,80.144,80.01,80.048,16226
2021-01-12 14:05:00,80.048,80.105,80.029,80.086,23718
2021-01-12 14:10:00,80.082,80.105,80.029,80.105,12244
2021-01-12 14:15:00,80.105,80.143,80.08,80.125,21253
2021-01-12 14:20:00,80.125,80.172,80.096,80.105,10063
2021-01-12 14:25:00,80.125,80.163,80.082,80.149,22950
2021-01-12 14:30:00,80.149,80.297,80.144,80.249,21445
2021-01-12 14:35:00,80.249,80.308,80.12,80.182,22466
2021-01-12 14:40:00,80.23,80.23,80.101,80.172,11155
2021-01-12 14:45:00,80.192,80.201,80.048,80.077,18242
2021-01-12 14:50:00,80.067,80.23,80.048,80.211,13170
2021-01-12 14:55:00,80.201,80.206,80.06,80.12,14259
2021-01-12 15:00:00,80.12,80.239,80.12,80.239,9270
2021-01-12 15:05:00,80.258,80.287,80.134,80.287,13935
2021-01-12 15:10:00,80.23,80.258,80.172,80.182,17649
2021-01-12 15:15:00,80.201,80.23,80.067,80.067,27191
2021-01-12 15:20:00,80.096,80.211,80.082,80.134,29305
2021-01-12 15:25:00,80.144,80.201,80.125,80.144,28684
2021-01-12 15:30:00,80.115,80.126,80.048,80.077,30259
2021-01-12 15:35:00,80.048,80.134,80.01,80.134,32584
2021-01-12 15:40:00,80.134,80.211,80.086,80.163,55362
2021-01-12 15:45:00,80.163,80.192,80.129,80.153,45082
2021-01-12 15:50:00,80.153,80.201,80.115,80.163,64784
2021-01-12 15:55:00,80.172,80.325,80.077,80.325,88678
2021-01-12 16:00:00,80.311,80.407,80.268,80.316,181657
2021-01-12 16:05:00,80.316,80.316,80.316,80.316,54603
2021-01-12 16:15:00,80.316,80.316,80.316,80.316,6280
2021-01-13 09:30:00,80.488,80.488,80.488,80.488,402
2021-01-13 09:35:00,80.517,80.765,80.278,80.278,147879
2021-01-13 09:40:00,80.318,80.318,79.742,79.866,21440
2021-01-13 09:45:00,79.876,79.943,79.627,79.723,20491
2021-01-13 09:50:00,79.713,79.799,79.599,79.618,9552
2021-01-13 09:55:00,79.579,79.656,79.206,79.35,10085
2021-01-13 10:00:00,79.359,79.512,79.35,79.493,16348
2021-01-13 10:05:00,79.503,79.522,79.278,79.34,28939
2021-01-13 10:10:00,79.34,79.57,79.273,79.554,21464
2021-01-13 10:15:00,79.532,79.685,79.474,79.551,18966
2021-01-13 10:20:00,79.532,79.704,79.512,79.665,12376
2021-01-13 10:25:00,79.675,79.704,79.575,79.656,11115
2021-01-13 10:30:00,79.704,79.771,79.656,79.694,20954
2021-01-13 10:35:00,79.675,79.704,79.445,79.465,15180
2021-01-13 10:40:00,79.474,79.493,79.321,79.436,17752
2021-01-13 10:45:00,79.45,79.489,79.407,79.474,15513
2021-01-13 10:50:00,79.474,79.503,79.34,79.379,52251
2021-01-13 10:55:00,79.379,79.503,79.375,79.503,11735
2021-01-13 11:00:00,79.465,79.56,79.465,79.512,10561
2021-01-13 11:05:00,79.484,79.512,79.359,79.363,14870
2021-01-13 11:10:00,79.379,79.45,79.379,79.445,14853
2021-01-13 11:15:00,79.436,79.436,79.359,79.388,42742
2021-01-13 11:20:00,79.369,79.369,79.178,79.254,11714
2021-01-13 11:25:00,79.273,79.407,79.273,79.407,10026
2021-01-13 11:30:00,79.436,79.445,79.264,79.273,8427
2021-01-13 11:35:00,79.278,79.35,79.245,79.331,45482
2021-01-13 11:40:00,79.326,79.326,79.245,79.294,25649
2021-01-13 11:45:00,79.292,79.294,79.197,79.254,11104
2021-01-13 11:50:00,79.225,79.273,79.187,79.254,15755
2021-01-13 11:55:00,79.254,79.278,79.221,79.266,11990
2021-01-13 12:00:00,79.269,79.283,79.245,79.273,8566
2021-01-13 12:05:00,79.273,79.273,79.053,79.053,11596
2021-01-13 12:10:00,79.044,79.107,79.015,79.072,9102
2021-01-13 12:15:00,79.063,79.111,79.029,79.034,9767
2021-01-13 12:20:00,79.039,79.082,78.977,79.063,14620
2021-01-13 12:25:00,79.062,79.063,78.977,78.986,21316
2021-01-13 12:30:00,78.977,79.092,78.977,79.092,15823
2021-01-13 12:35:00,79.111,79.12,79.063,79.101,19933
2021-01-13 12:40:00,79.082,79.139,79.082,79.092,10756
2021-01-13 12:45:00,79.072,79.106,79.063,79.092,15550
2021-01-13 12:50:00,79.092,79.288,79.092,79.273,14918
2021-01-13 12:55:00,79.273,79.426,79.254,79.388,17378
2021-01-13 13:00:00,79.388,79.388,79.101,79.12,37164
2021-01-13 13:05:00,79.13,79.13,78.943,78.943,21759
2021-01-13 13:10:00,78.967,78.977,78.838,78.977,35683
2021-01-13 13:15:00,78.967,79.101,78.953,79.082,6689
2021-01-13 13:20:00,79.092,79.13,79.063,79.111,14474
2021-01-13 13:25:00,79.127,79.302,79.127,79.292,15424
2021-01-13 13:30:00,79.264,79.283,79.187,79.187,8628
2021-01-13 13:35:00,79.182,79.216,79.178,79.187,9182
2021-01-13 13:40:00,79.178,79.216,79.159,79.216,11952
2021-01-13 13:45:00,79.206,79.283,79.206,79.225,18573
2021-01-13 13:50:00,79.245,79.254,79.139,79.187,17081
2021-01-13 13:55:00,79.187,79.212,79.178,79.187,13082
2021-01-13 14:00:00,79.197,79.216,79.178,79.206,16234
2021-01-13 14:05:00,79.187,79.359,79.159,79.302,46751
2021-01-13 14:10:00,79.292,79.503,79.283,79.474,23864
2021-01-13 14:15:00,79.484,79.627,79.484,79.618,15609
2021-01-13 14:20:00,79.618,79.713,79.608,79.713,17666
2021-01-13 14:25:00,79.709,79.709,79.608,79.656,19077
2021-01-13 14:30:00,79.657,79.713,79.656,79.689,19056
2021-01-13 14:35:00,79.704,79.704,79.608,79.656,19428
2021-01-13 14:40:00,79.661,79.661,79.57,79.57,20395
2021-01-13 14:45:00,79.574,79.589,79.484,79.522,16371
2021-01-13 14:50:00,79.532,79.57,79.484,79.56,22152
2021-01-13 14:55:00,79.56,79.589,79.479,79.484,20750
2021-01-13 15:00:00,79.484,79.503,79.407,79.493,19306
2021-01-13 15:05:00,79.474,79.522,79.426,79.445,22587
2021-01-13 15:10:00,79.436,79.455,79.312,79.35,22932
2021-01-13 15:15:00,79.345,79.431,79.345,79.407,21938
2021-01-13 15:20:00,79.407,79.417,79.245,79.254,27524
2021-01-13 15:25:00,79.254,79.254,79.12,79.125,35787
2021-01-13 15:30:00,79.13,79.13,78.9,78.946,23235
2021-01-13 15:35:00,78.943,79.04,78.881,79.025,28100
2021-01-13 15:40:00,79.034,79.101,78.939,79.101,37644
2021-01-13 15:45:00,79.101,79.159,79.082,79.149,40162
2021-01-13 15:50:00,79.159,79.173,79.053,79.12,82481
2021-01-13 15:55:00,79.101,79.235,79.101,79.159,63961
2021-01-13 16:00:00,79.149,79.216,78.948,79.025,133970
2021-01-13 16:05:00,79.044,79.044,79.044,79.044,28411
2021-01-13 19:20:00,79.388,79.388,79.388,79.388,200
2021-01-14 09:35:00,79.273,79.517,79.029,79.144,71331
2021-01-14 09:40:00,79.206,79.761,79.206,79.761,32084
2021-01-14 09:45:00,79.699,79.885,79.642,79.847,14714
2021-01-14 09:50:00,79.78,79.962,79.728,79.852,36926
2021-01-14 09:55:00,79.862,79.924,79.694,79.737,12283
2021-01-14 10:00:00,79.728,79.857,79.589,79.646,17743
2021-01-14 10:05:00,79.646,79.723,79.503,79.656,38750
2021-01-14 10:10:00,79.713,79.809,79.493,79.532,11499
2021-01-14 10:15:00,79.532,79.608,79.469,79.532,11079
2021-01-14 10:20:00,79.493,79.57,79.412,79.57,13167
2021-01-14 10:25:00,79.56,79.589,79.498,79.503,11439
2021-01-14 10:30:00,79.455,79.512,79.398,79.503,9540
2021-01-14 10:35:00,79.532,79.532,79.388,79.445,9867
2021-01-14 10:40:00,79.408,79.436,79.149,79.206,10991
2021-01-14 10:45:00,79.235,79.312,79.216,79.269,9116
2021-01-14 10:50:00,79.264,79.264,79.063,79.13,11146
2021-01-14 10:55:00,79.072,79.206,79.025,79.149,16342
2021-01-14 11:00:00,79.149,79.273,79.025,79.273,15425
2021-01-14 11:05:00,79.267,79.302,79.159,79.178,19006
2021-01-14 11:10:00,79.159,79.206,79.12,79.178,9922
2021-01-14 11:15:00,79.204,79.254,79.092,79.206,94286
2021-01-14 11:20:00,79.178,79.273,79.159,79.225,53699
2021-01-14 11:25:00,79.245,79.292,79.187,79.245,91080
2021-01-14 11:30:00,79.245,79.551,79.225,79.469,15653
2021-01-14 11:35:00,79.469,79.618,79.469,79.57,10608
2021-01-14 11:40:00,79.57,79.742,79.57,79.636,11960
2021-01-14 11:45:00,79.627,79.718,79.599,79.694,9839
2021-01-14 11:50:00,79.732,79.746,79.579,79.579,12984
2021-01-14 11:55:00,79.594,79.675,79.589,79.627,9423
2021-01-14 12:00:00,79.656,79.656,79.608,79.618,7941
2021-01-14 12:05:00,79.637,79.685,79.599,79.685,17120
2021-01-14 12:10:00,79.704,79.828,79.68,79.828,8186
2021-01-14 12:15:00,79.809,79.885,79.732,79.885,16520
2021-01-14 12:20:00,79.852,79.943,79.838,79.857,9891
2021-01-14 12:25:00,79.862,79.874,79.804,79.804,6991
2021-01-14 12:30:00,79.799,79.838,79.761,79.838,9676
2021-01-14 12:35:00,79.857,79.884,79.79,79.833,9458
2021-01-14 12:40:00,79.823,79.823,79.742,79.819,19112
2021-01-14 12:45:00,79.802,79.814,79.732,79.799,16089
2021-01-14 12:50:00,79.804,79.804,79.665,79.752,17108
2021-01-14 12:55:00,79.766,79.819,79.732,79.752,9512
2021-01-14 13:00:00,79.771,79.819,79.713,79.742,14531
2021-01-14 13:05:00,79.742,79.828,79.742,79.771,11469
2021-01-14 13:10:00,79.742,79.784,79.704,79.766,18195
2021-01-14 13:15:00,79.742,79.866,79.732,79.857,20326
2021-01-14 13:20:00,79.838,79.905,79.771,79.771,12631
2021-01-14 13:25:00,79.771,79.962,79.732,79.957,23228
2021-01-14 13:30:00,79.931,80.01,79.866,79.969,15627
2021-01-14 13:35:00,80.029,80.105,80.01,80.086,13993
2021-01-14 13:40:00,80.09,80.182,80.077,80.172,17046
2021-01-14 13:45:00,80.144,80.182,80.077,80.096,37287
2021-01-14 13:50:00,80.125,80.144,80.029,80.077,9796
2021-01-14 13:55:00,80.105,80.107,79.981,79.991,13033
2021-01-14 14:00:00,80.0,80.01,79.924,79.991,19354
2021-01-14 14:05:00,80.067,80.096,80.019,80.058,13652
2021-01-14 14:10:00,80.086,80.134,80.035,80.086,13466
2021-01-14 14:15:00,80.096,80.144,80.048,80.125,11628
2021-01-14 14:20:00,80.153,80.205,80.096,80.134,9069
2021-01-14 14:25:00,80.125,80.134,80.048,80.072,11551
2021-01-14 14:30:00,80.086,80.115,80.034,80.105,24790
2021-01-14 14:35:00,80.086,80.211,80.067,80.211,19499
2021-01-14 14:40:00,80.211,80.258,80.134,80.184,20839
2021-01-14 14:45:00,80.206,80.208,80.077,80.094,8068
2021-01-14 14:50:00,80.019,80.019,79.885,79.943,16177
2021-01-14 14:55:00,79.943,80.004,79.895,79.895,14325
2021-01-14 15:00:00,79.885,79.905,79.804,79.847,14198
2021-01-14 15:05:00,79.876,79.952,79.838,79.89,9766
2021-01-14 15:10:00,79.905,79.905,79.74,79.771,12760
2021-01-14 15:15:00,79.761,79.799,79.675,79.694,14822
2021-01-14 15:20:00,79.694,79.752,79.503,79.503,9330
2021-01-14 15:25:00,79.508,79.713,79.508,79.646,21989
2021-01-14 15:30:00,79.637,79.646,79.541,79.628,18005
2021-01-14 15:35:00,79.599,79.809,79.527,79.704,33342
2021-01-14 15:40:00,79.699,79.742,79.651,79.742,18951
2021-01-14 15:45:00,79.742,79.752,79.637,79.685,24122
2021-01-14 15:50:00,79.675,79.761,79.618,79.665,27945
2021-01-14 15:55:00,79.665,79.713,79.56,79.603,48256
2021-01-14 16:00:00,79.627,79.723,79.503,79.713,117121
2021-01-14 16:05:00,79.713,79.713,79.713,79.713,28196
2021-01-14 16:10:00,79.713,79.713,79.713,79.713,6429
2021-01-15 04:05:00,79.713,79.713,79.713,79.713,500
2021-01-15 04:15:00,79.732,79.732,79.732,79.732,550
2021-01-15 04:40:00,80.019,80.019,80.019,80.019,150
2021-01-15 05:20:00,80.297,80.871,80.297,80.871,1667
2021-01-15 08:05:00,80.756,80.756,80.756,80.756,156
2021-01-15 08:50:00,80.345,80.345,80.345,80.345,737
2021-01-15 08:55:00,80.249,80.249,80.249,80.249,500
2021-01-15 09:00:00,80.249,80.249,80.249,80.249,500
2021-01-15 09:15:00,80.153,80.153,80.153,80.153,102
2021-01-15 09:25:00,79.847,79.847,79.847,79.847,333
2021-01-15 09:30:00,80.077,80.211,80.077,80.211,1065
2021-01-15 09:35:00,80.316,80.316,78.986,79.053,643540
2021-01-15 09:40:00,78.967,79.015,78.451,78.699,33490
2021-01-15 09:45:00,78.604,78.958,78.336,78.91,23358
2021-01-15 09:50:00,78.948,79.015,78.704,79.015,46712
2021-01-15 09:55:00,79.025,79.13,78.891,78.91,11884
2021-01-15 10:00:00,78.848,79.034,78.652,79.034,45781
2021-01-15 10:05:00,79.034,79.139,78.91,79.077,42730
2021-01-15 10:10:00,79.044,79.077,78.585,78.872,25485
2021-01-15 10:15:00,78.819,78.967,78.652,78.776,23515
2021-01-15 10:20:00,78.738,78.738,78.46,78.546,18410
2021-01-15 10:25:00,78.489,78.537,78.221,78.341,16494
2021-01-15 10:30:00,78.337,78.623,78.269,78.451,25936
2021-01-15 10:35:00,78.46,78.671,78.408,78.556,26034
2021-01-15 10:40:00,78.566,78.738,78.46,78.642,17577
2021-01-15 10:45:00,78.623,78.805,78.604,78.762,18520
2021-01-15 10:50:00,78.762,78.795,78.585,78.68,18529
2021-01-15 10:55:00,78.709,78.948,78.685,78.805,28348
2021-01-15 11:00:00,78.776,78.977,78.709,78.977,17677
2021-01-15 11:05:00,78.915,79.006,78.872,79.006,23977
2021-01-15 11:10:00,78.958,79.015,78.776,78.776,15393
2021-01-15 11:15:00,78.786,78.977,78.652,78.87,23643
2021-01-15 11:20:00,78.814,78.91,78.69,78.9,16058
2021-01-15 11:25:00,78.843,78.977,78.805,78.891,15545
2021-01-15 11:30:00,78.929,79.244,78.929,79.244,25111
2021-01-15 11:35:00,79.149,79.209,78.966,79.101,29948
2021-01-15 11:40:00,79.111,79.187,79.044,79.144,16123
2021-01-15 11:45:00,79.13,79.225,79.101,79.178,14016
2021-01-15 11:50:00,79.17,79.254,79.073,79.159,16234
2021-01-15 11:55:00,79.12,79.12,78.939,78.986,16708
2021-01-15 12:00:00,79.025,79.114,78.91,79.063,14084
2021-01-15 12:05:00,79.101,79.111,78.852,78.958,15917
2021-01-15 12:10:00,78.996,79.034,78.9,78.992,14400
2021-01-15 12:15:00,79.006,79.006,78.881,78.924,8887
2021-01-15 12:20:00,78.9,79.044,78.891,79.015,10960
2021-01-15 12:25:00,79.006,79.044,78.91,79.001,12756
2021-01-15 12:30:00,78.977,79.092,78.9,79.025,18874
2021-01-15 12:35:00,79.034,79.125,79.025,79.044,11595
2021-01-15 12:40:00,79.082,79.206,79.034,79.187,13048
2021-01-15 12:45:00,79.187,79.254,79.149,79.149,13571
2021-01-15 12:50:00,79.173,79.235,79.092,79.206,19035
2021-01-15 12:55:00,79.202,79.436,79.149,79.436,69226
2021-01-15 13:00:00,79.388,79.445,79.35,79.422,10515
2021-01-15 13:05:00,79.422,79.429,79.206,79.24,16644
2021-01-15 13:10:00,79.225,79.273,79.187,79.235,27988
2021-01-15 13:15:00,79.225,79.292,79.13,79.178,19375
2021-01-15 13:20:00,79.206,79.331,79.206,79.331,22230
2021-01-15 13:25:00,79.312,79.369,79.235,79.34,16139
2021-01-15 13:30:00,79.35,79.35,79.264,79.312,11306
2021-01-15 13:35:00,79.312,79.359,79.273,79.35,12686
2021-01-15 13:40:00,79.321,79.321,79.159,79.254,10406
2021-01-15 13:45:00,79.219,79.249,79.168,79.206,20850
2021-01-15 13:50:00,79.221,79.335,79.216,79.216,19088
2021-01-15 13:55:00,79.187,79.216,79.053,79.12,8692
2021-01-15 14:00:00,79.111,79.149,79.025,79.139,17546
2021-01-15 14:05:00,79.12,79.206,79.092,79.13,14426
2021-01-15 14:10:00,79.187,79.23,79.092,79.092,11549
2021-01-15 14:15:00,79.092,79.101,79.026,79.092,13397
2021-01-15 14:20:00,79.111,79.146,79.025,79.034,11207
2021-01-15 14:25:00,79.015,79.101,78.996,79.044,11327
2021-01-15 14:30:00,79.034,79.13,79.034,79.092,18321
2021-01-15 14:35:00,79.077,79.235,79.077,79.195,15747
2021-01-15 14:40:00,79.187,79.216,79.139,79.206,11983
2021-01-15 14:45:00,79.178,79.216,79.072,79.187,17897
2021-01-15 14:50:00,79.168,79.264,79.149,79.221,25015
2021-01-15 14:55:00,79.187,79.225,79.139,79.173,17670
2021-01-15 15:00:00,79.157,79.187,79.063,79.122,14893
2021-01-15 15:05:00,79.139,79.206,79.139,79.159,16990
2021-01-15 15:10:00,79.168,79.178,78.919,78.967,21020
2021-01-15 15:15:00,78.967,79.197,78.958,79.159,41936
2021-01-15 15:20:00,79.178,79.254,79.116,79.216,27889
2021-01-15 15:25:00,79.216,79.369,79.216,79.369,31939
2021-01-15 15:30:00,79.379,79.436,79.321,79.388,33119
2021-01-15 15:35:00,79.374,79.374,79.082,79.139,30136
2021-01-15 15:40:00,79.135,79.197,79.087,79.092,30123
2021-01-15 15:45:00,79.072,79.235,79.025,79.053,58206
2021-01-15 15:50:00,79.044,79.168,79.025,79.082,87827
2021-01-15 15:55:00,79.101,79.273,79.082,79.254,108829
2021-01-15 16:00:00,79.225,79.264,79.13,79.149,294969
2021-01-15 16:05:00,79.149,79.149,79.149,79.149,26116
2021-01-19 07:05:00,80.459,80.574,80.459,80.574,305
2021-01-19 07:10:00,80.823,80.823,80.823,80.823,176
2021-01-19 08:05:00,80.823,80.823,80.823,80.823,421
2021-01-19 08:55:00,81.961,81.961,81.961,81.961,300
2021-01-19 09:10:00,80.985,80.985,80.985,80.985,876
2021-01-19 09:15:00,80.938,80.938,80.938,80.938,176
2021-01-19 09:25:00,80.871,81.033,80.727,80.727,4457
2021-01-19 09:30:00,81.033,81.033,81.033,81.033,650
2021-01-19 09:35:00,81.301,81.301,80.775,81.0,400905
2021-01-19 09:40:00,81.091,81.521,81.009,81.312,62468
2021-01-19 09:45:00,81.301,81.473,81.234,81.416,42954
2021-01-19 09:50:00,81.406,81.674,81.263,81.263,50326
2021-01-19 09:55:00,81.251,81.253,80.88,81.005,23712
2021-01-19 10:00:00,81.072,81.129,80.689,80.89,20172
2021-01-19 10:05:00,80.89,80.947,80.478,80.612,30996
2021-01-19 10:10:00,80.632,80.689,80.383,80.413,26093
2021-01-19 10:15:00,80.373,80.45,80.297,80.368,23474
2021-01-19 10:20:00,80.342,80.488,80.201,80.201,28417
2021-01-19 10:25:00,80.244,80.44,80.244,80.363,30177
2021-01-19 10:30:00,80.33,80.33,80.163,80.325,36476
2021-01-19 10:35:00,80.364,80.545,80.345,80.526,28921
2021-01-19 10:40:00,80.531,80.737,80.507,80.67,24860
2021-01-19 10:45:00,80.67,80.871,80.636,80.813,22381
2021-01-19 10:50:00,80.813,80.909,80.751,80.785,30865
2021-01-19 10:55:00,80.804,80.89,80.612,80.737,26229
2021-01-19 11:00:00,80.713,80.756,80.555,80.555,16759
