time,open,high,low,close,volume
2021-01-11 09:35:00,90.974,91.506,90.974,91.506,10863
2021-01-11 09:40:00,91.293,91.651,91.293,91.545,2192
2021-01-11 09:45:00,91.429,91.912,91.39,91.898,3368
2021-01-11 09:50:00,91.845,91.845,91.167,91.167,1901
2021-01-11 09:55:00,91.196,91.322,91.167,91.322,1902
2021-01-11 10:00:00,91.429,91.433,91.293,91.341,1585
2021-01-11 10:05:00,91.283,91.308,91.022,91.022,1303
2021-01-11 10:10:00,90.954,90.954,90.766,90.766,1297
2021-01-11 10:15:00,90.635,90.771,90.538,90.708,1566
2021-01-11 10:20:00,90.8,90.8,90.606,90.65,4293
2021-01-11 10:25:00,90.674,90.761,90.575,90.693,2946
2021-01-11 10:30:00,90.683,90.896,90.683,90.843,1600
2021-01-11 10:35:00,90.8,91.008,90.8,90.887,3446
2021-01-11 10:40:00,90.906,90.94,90.771,90.906,3296
2021-01-11 10:45:00,90.867,90.867,90.621,90.621,2487
2021-01-11 10:50:00,90.591,90.625,90.422,90.548,2674
2021-01-11 10:55:00,90.529,90.732,90.504,90.659,1676
2021-01-11 11:00:00,90.635,90.751,90.625,90.737,3069
2021-01-11 11:05:00,90.771,90.808,90.722,90.746,1285
2021-01-11 11:10:00,90.79,90.829,90.761,90.809,1874
2021-01-11 11:15:00,90.78,91.08,90.771,90.896,4947
2021-01-11 11:20:00,90.94,91.158,90.935,91.109,1871
2021-01-11 11:25:00,91.283,91.429,91.274,91.322,2734
2021-01-11 11:30:00,91.39,91.438,91.39,91.438,923
2021-01-11 11:35:00,91.322,91.322,91.022,91.022,2294
2021-01-11 11:40:00,91.075,91.09,91.075,91.09,440
2021-01-11 11:45:00,91.216,91.341,91.201,91.341,1269
2021-01-11 11:50:00,91.351,91.477,91.332,91.448,2985
2021-01-11 11:55:00,91.37,91.448,91.361,91.448,820
2021-01-11 12:00:00,91.419,91.448,91.38,91.395,728
2021-01-11 12:05:00,91.429,91.467,91.361,91.467,1638
2021-01-11 12:10:00,91.409,91.409,91.119,91.119,2702
2021-01-11 12:15:00,91.138,91.264,91.022,91.23,2772
2021-01-11 12:20:00,91.225,91.225,91.022,91.119,2785
2021-01-11 12:25:00,91.124,91.177,91.012,91.1,1965
2021-01-11 12:30:00,91.08,91.158,91.064,91.119,2292
2021-01-11 12:35:00,91.274,91.322,91.254,91.254,1412
2021-01-11 12:40:00,91.332,91.332,91.254,91.264,737
2021-01-11 12:45:00,91.264,91.467,91.264,91.409,2560
2021-01-11 12:50:00,91.429,91.583,91.429,91.52,1241
2021-01-11 12:55:00,91.52,91.554,91.506,91.554,713
2021-01-11 13:00:00,91.583,91.719,91.487,91.712,2471
2021-01-11 13:05:00,91.656,91.656,91.583,91.627,694
2021-01-11 13:10:00,91.666,91.666,91.564,91.574,994
2021-01-11 13:15:00,91.67,91.67,91.641,91.641,854
2021-01-11 13:20:00,91.617,91.67,91.554,91.588,757
2021-01-11 13:25:00,91.525,91.729,91.482,91.656,1895
2021-01-11 13:30:00,91.603,91.603,91.424,91.443,1591
2021-01-11 13:35:00,91.4,91.49,91.4,91.409,1056
2021-01-11 13:40:00,91.448,91.448,91.39,91.443,1055
2021-01-11 13:45:00,91.39,91.429,91.361,91.419,1519
2021-01-11 13:50:00,91.361,91.38,91.264,91.264,2146
2021-01-11 13:55:00,91.254,91.264,91.177,91.264,374
2021-01-11 14:00:00,91.4,91.438,91.322,91.433,1565
2021-01-11 14:05:00,91.477,91.612,91.395,91.569,3144
2021-01-11 14:10:00,91.429,91.545,91.429,91.545,1807
2021-01-11 14:15:00,91.545,91.583,91.458,91.458,1348
2021-01-11 14:20:00,91.429,91.429,91.138,91.201,2629
2021-01-11 14:25:00,91.206,91.274,91.148,91.274,2272
2021-01-11 14:30:00,91.23,91.23,91.109,91.109,756
2021-01-11 14:35:00,91.24,91.245,91.187,91.187,1036
2021-01-11 14:40:00,91.206,91.206,91.071,91.09,2913
2021-01-11 14:45:00,91.109,91.148,91.109,91.119,1368
2021-01-11 14:50:00,91.046,91.167,91.046,91.167,1398
2021-01-11 14:55:00,91.109,91.109,90.945,91.022,1780
2021-01-11 15:00:00,91.051,91.051,90.993,91.003,1888
2021-01-11 15:05:00,91.022,91.162,90.974,90.974,2147
2021-01-11 15:10:00,91.003,91.003,90.809,90.862,1904
2021-01-11 15:15:00,90.925,90.964,90.853,90.887,2571
2021-01-11 15:20:00,90.867,90.867,90.635,90.722,3703
2021-01-11 15:25:00,90.674,90.703,90.567,90.606,2420
2021-01-11 15:30:00,90.577,90.645,90.48,90.524,2542
2021-01-11 15:35:00,90.558,90.693,90.529,90.533,3424
2021-01-11 15:40:00,90.567,90.683,90.558,90.596,2648
2021-01-11 15:45:00,90.635,90.635,90.403,90.471,6130
2021-01-11 15:50:00,90.461,90.79,90.412,90.654,6184
2021-01-11 15:55:00,90.625,90.723,90.533,90.538,9240
2021-01-11 16:00:00,90.509,90.809,90.5,90.722,26101
2021-01-12 09:30:00,90.771,90.771,90.771,90.771,201
2021-01-12 09:35:00,90.48,90.48,89.716,89.735,13888
2021-01-12 09:40:00,89.982,90.054,89.745,90.054,439
2021-01-12 09:45:00,90.054,90.345,90.054,90.253,1529
2021-01-12 09:50:00,90.2,90.654,90.19,90.616,1139
2021-01-12 09:55:00,90.582,90.645,89.958,90.451,9596
2021-01-12 10:00:00,90.248,90.635,90.229,90.548,3861
2021-01-12 10:05:00,90.374,90.838,90.374,90.712,2743
2021-01-12 10:10:00,90.771,90.843,90.635,90.838,3876
2021-01-12 10:15:00,91.012,91.341,91.012,91.312,4679
2021-01-12 10:20:00,91.254,91.69,91.196,91.69,2944
2021-01-12 10:25:00,91.535,91.569,91.477,91.564,2421
2021-01-12 10:30:00,91.477,91.477,91.274,91.341,2921
2021-01-12 10:35:00,91.23,91.322,91.22,91.235,1811
2021-01-12 10:40:00,91.22,91.312,91.129,91.129,961
2021-01-12 10:45:00,91.153,91.312,91.061,91.312,1213
2021-01-12 10:50:00,91.196,91.39,91.129,91.39,2626
2021-01-12 10:55:00,91.4,91.593,91.366,91.516,6790
2021-01-12 11:00:00,91.545,91.637,91.438,91.467,23370
2021-01-12 11:05:00,91.467,91.467,91.467,91.467,113
2021-01-12 11:10:00,91.458,91.593,91.409,91.545,4587
2021-01-12 11:15:00,91.545,91.825,91.535,91.825,7419
2021-01-12 11:20:00,91.787,92.077,91.777,92.019,4191
2021-01-12 11:25:00,91.893,91.98,91.864,91.961,1925
2021-01-12 11:30:00,91.961,92.067,91.961,92.067,1223
2021-01-12 11:35:00,92.077,92.212,91.999,92.203,1860
2021-01-12 11:40:00,92.203,92.232,92.125,92.164,2976
2021-01-12 11:45:00,92.212,92.416,92.183,92.348,952
2021-01-12 11:50:00,92.367,92.435,92.348,92.435,873
2021-01-12 11:55:00,92.387,92.406,92.145,92.232,3199
2021-01-12 12:00:00,92.154,92.261,92.072,92.106,2061
2021-01-12 12:05:00,92.116,92.164,92.116,92.164,518
2021-01-12 12:10:00,91.999,92.096,91.941,92.096,3703
2021-01-12 12:15:00,92.038,92.048,92.038,92.048,1076
2021-01-12 12:20:00,91.999,92.159,91.999,92.159,1184
2021-01-12 12:25:00,92.387,92.387,92.232,92.232,862
2021-01-12 12:30:00,92.348,92.764,92.29,92.691,1967
2021-01-12 12:35:00,92.58,92.58,92.338,92.367,12631
2021-01-12 12:40:00,92.319,92.338,92.208,92.241,7787
2021-01-12 12:45:00,92.232,92.232,92.106,92.106,850
2021-01-12 12:50:00,92.096,92.096,92.048,92.067,1011
2021-01-12 12:55:00,92.072,92.12,92.038,92.12,1500
2021-01-12 13:00:00,92.154,92.164,92.077,92.077,1049
2021-01-12 13:05:00,92.048,92.067,91.99,92.067,1658
2021-01-12 13:10:00,91.999,91.999,91.903,91.941,2098
2021-01-12 13:15:00,92.038,92.038,92.038,92.038,222
2021-01-12 13:20:00,92.154,92.251,92.154,92.193,12537
2021-01-12 13:25:00,92.299,92.299,92.183,92.232,3169
2021-01-12 13:30:00,92.387,92.522,92.319,92.498,1512
2021-01-12 13:35:00,92.445,92.537,92.406,92.537,9136
2021-01-12 13:40:00,92.464,92.522,92.251,92.27,5164
2021-01-12 13:45:00,92.212,92.212,92.174,92.198,599
2021-01-12 13:50:00,92.203,92.341,92.203,92.341,1863
2021-01-12 13:55:00,92.329,92.338,92.145,92.183,1913
2021-01-12 14:00:00,92.154,92.164,92.135,92.145,1140
2021-01-12 14:05:00,92.077,92.179,92.077,92.179,1031
2021-01-12 14:10:00,92.192,92.387,92.135,92.387,1272
2021-01-12 14:15:00,92.367,92.391,92.261,92.261,2064
2021-01-12 14:20:00,92.309,92.309,92.174,92.183,2161
2021-01-12 14:25:00,92.232,92.28,92.232,92.28,1038
2021-01-12 14:30:00,92.338,92.532,92.338,92.44,1368
2021-01-12 14:35:00,92.449,92.483,92.29,92.353,12095
2021-01-12 14:40:00,92.309,92.387,92.309,92.387,1280
2021-01-12 14:45:00,92.377,92.377,92.309,92.319,1000
2021-01-12 14:50:00,92.251,92.367,92.251,92.367,1176
2021-01-12 14:55:00,92.372,92.372,92.28,92.28,2014
2021-01-12 15:00:00,92.348,92.464,92.329,92.454,2729
2021-01-12 15:05:00,92.503,92.532,92.435,92.505,3228
2021-01-12 15:10:00,92.464,92.464,92.425,92.464,14848
2021-01-12 15:15:00,92.58,92.706,92.58,92.59,1930
2021-01-12 15:20:00,92.59,92.629,92.527,92.57,3833
2021-01-12 15:25:00,92.488,92.493,92.367,92.377,2993
2021-01-12 15:30:00,92.377,92.464,92.348,92.445,3483
2021-01-12 15:35:00,92.412,92.464,92.406,92.43,2751
2021-01-12 15:40:00,92.377,92.406,92.28,92.406,5992
2021-01-12 15:45:00,92.43,92.464,92.416,92.464,3094
2021-01-12 15:50:00,92.425,92.541,92.425,92.445,5851
2021-01-12 15:55:00,92.425,92.493,92.416,92.483,9222
2021-01-12 16:00:00,92.508,92.619,92.406,92.416,30507
2021-01-12 16:05:00,92.416,92.416,92.416,92.416,4433
2021-01-13 09:35:00,92.696,92.919,92.377,92.716,9483
2021-01-13 09:40:00,92.503,92.512,92.329,92.329,1562
2021-01-13 09:45:00,92.193,92.261,91.941,92.096,2471
2021-01-13 09:50:00,92.174,92.324,92.009,92.009,2567
