time,open,high,low,close,volume
2021-01-11 04:10:00,222.675,222.675,222.675,222.675,200
2021-01-11 04:25:00,222.675,222.675,222.675,222.675,200
2021-01-11 04:45:00,222.675,222.675,222.675,222.675,179
2021-01-11 09:35:00,221.315,222.665,220.279,222.266,57965
2021-01-11 09:40:00,222.418,222.656,221.867,222.047,14613
2021-01-11 09:45:00,221.876,223.398,221.572,223.398,14897
2021-01-11 09:50:00,223.474,223.664,222.656,222.656,7945
2021-01-11 09:55:00,223.055,223.74,223.055,223.674,7442
2021-01-11 10:00:00,223.778,224.255,223.759,223.845,9943
2021-01-11 10:05:00,223.74,224.843,223.602,224.166,19999
2021-01-11 10:10:00,224.173,224.32,224.02,224.247,3717
2021-01-11 10:15:00,224.101,224.33,223.731,224.011,5823
2021-01-11 10:20:00,223.697,223.697,222.285,222.314,14106
2021-01-11 10:25:00,222.314,222.523,222.038,222.304,8710
2021-01-11 10:30:00,222.447,222.979,222.352,222.846,6148
2021-01-11 10:35:00,222.894,223.75,222.704,223.75,20688
2021-01-11 10:40:00,223.664,223.949,223.407,223.807,6499
2021-01-11 10:45:00,223.968,224.301,223.916,224.296,7613
2021-01-11 10:50:00,224.339,224.368,223.997,224.139,9536
2021-01-11 10:55:00,224.082,224.415,223.94,224.415,2888
2021-01-11 11:00:00,224.415,224.767,224.415,224.662,6081
2021-01-11 11:05:00,224.548,224.643,224.282,224.482,4940
2021-01-11 11:10:00,224.482,224.682,224.33,224.548,4011
2021-01-11 11:15:00,224.52,224.601,223.911,224.358,16532
2021-01-11 11:20:00,224.377,224.995,224.254,224.914,5908
2021-01-11 11:25:00,224.914,225.461,224.748,225.461,3786
2021-01-11 11:30:00,225.556,225.666,225.309,225.575,9202
2021-01-11 11:35:00,225.442,225.509,225.109,225.281,7418
2021-01-11 11:40:00,225.29,225.632,225.033,225.632,8219
2021-01-11 11:45:00,225.385,225.395,225.043,225.195,5788
2021-01-11 11:50:00,225.328,225.433,225.052,225.233,3669
2021-01-11 11:55:00,225.347,225.823,225.347,225.594,10435
2021-01-11 12:00:00,225.547,225.565,225.119,225.214,9071
2021-01-11 12:05:00,225.166,225.747,225.166,225.699,4204
2021-01-11 12:10:00,225.613,225.68,225.499,225.671,3544
2021-01-11 12:15:00,225.575,225.87,225.566,225.599,6732
2021-01-11 12:20:00,225.509,225.594,225.281,225.342,3707
2021-01-11 12:25:00,225.414,225.537,225.371,225.414,5095
2021-01-11 12:30:00,225.347,225.358,225.147,225.209,7287
2021-01-11 12:35:00,225.233,225.309,224.919,225.166,13555
2021-01-11 12:40:00,225.29,225.937,225.29,225.937,4401
2021-01-11 12:45:00,225.88,226.098,225.728,225.927,9888
2021-01-11 12:50:00,225.923,226.327,225.923,226.184,4273
2021-01-11 12:55:00,226.365,226.698,226.336,226.517,7533
2021-01-11 13:00:00,226.422,226.431,226.213,226.412,8670
2021-01-11 13:05:00,226.346,226.583,226.317,226.46,3896
2021-01-11 13:10:00,226.441,226.593,226.303,226.469,7970
2021-01-11 13:15:00,226.526,226.688,226.507,226.574,5927
2021-01-11 13:20:00,226.498,226.64,226.336,226.498,8463
2021-01-11 13:25:00,226.46,226.526,226.203,226.289,9515
2021-01-11 13:30:00,226.198,226.241,225.851,226.232,8488
2021-01-11 13:35:00,226.098,226.146,225.88,226.146,9666
2021-01-11 13:40:00,226.165,226.317,226.041,226.041,8704
2021-01-11 13:45:00,226.089,226.146,225.604,225.723,13791
2021-01-11 13:50:00,225.604,225.832,225.594,225.809,7482
2021-01-11 13:55:00,225.813,226.345,225.813,226.251,7923
2021-01-11 14:00:00,226.251,226.279,226.003,226.184,5692
2021-01-11 14:05:00,226.203,226.222,225.889,226.07,8890
2021-01-11 14:10:00,225.956,226.108,225.903,226.051,8304
2021-01-11 14:15:00,225.98,226.355,225.98,226.298,6428
