time,open,high,low,close,volume
2021-01-11 09:35:00,41.446,41.642,41.134,41.642,2078
2021-01-11 09:40:00,41.817,41.817,41.817,41.817,158
2021-01-11 09:45:00,41.891,42.081,41.891,42.081,389
2021-01-11 09:50:00,42.081,42.081,42.081,42.081,305
2021-01-11 10:00:00,42.354,42.354,42.354,42.354,211
2021-01-11 10:05:00,42.13,42.354,42.13,42.354,2406
2021-01-11 10:10:00,42.179,42.227,42.159,42.198,2666
2021-01-11 10:20:00,42.061,42.061,42.061,42.061,237
2021-01-11 10:45:00,41.934,41.934,41.934,41.934,112
2021-01-11 10:50:00,41.856,41.944,41.856,41.944,318
2021-01-11 10:55:00,42.052,42.052,42.052,42.052,103
2021-01-11 11:00:00,42.052,42.061,42.052,42.061,695
2021-01-11 11:05:00,42.169,42.169,42.169,42.169,100
2021-01-11 11:10:00,42.086,42.086,41.993,41.993,1732
2021-01-11 11:15:00,41.925,42.022,41.903,42.022,1030
2021-01-11 11:20:00,42.052,42.198,42.022,42.198,531
2021-01-11 11:35:00,42.054,42.068,42.042,42.068,451
2021-01-11 11:40:00,42.022,42.149,42.022,42.149,971
2021-01-11 11:50:00,41.969,41.969,41.876,41.876,1337
2021-01-11 11:55:00,41.915,41.915,41.632,41.808,6687
2021-01-11 12:00:00,41.812,41.812,41.671,41.72,1449
2021-01-11 12:05:00,41.69,41.72,41.69,41.72,540
2021-01-11 12:15:00,41.729,41.729,41.729,41.729,243
2021-01-11 12:20:00,41.764,41.817,41.764,41.817,1190
2021-01-11 12:25:00,41.788,41.788,41.788,41.788,844
2021-01-11 12:30:00,41.845,41.845,41.768,41.768,260
2021-01-11 12:40:00,41.768,41.768,41.759,41.759,227
2021-01-11 12:45:00,41.837,41.886,41.817,41.886,1339
2021-01-11 12:50:00,42.061,42.061,42.061,42.061,194
2021-01-11 12:55:00,42.11,42.11,41.944,41.944,202
2021-01-11 13:00:00,41.954,42.037,41.954,41.954,422
2021-01-11 13:05:00,42.057,42.057,42.057,42.057,100
2021-01-11 13:10:00,42.032,42.032,42.032,42.032,100
2021-01-11 13:15:00,41.974,41.974,41.974,41.974,120
2021-01-11 13:20:00,41.974,42.023,41.939,42.003,2425
2021-01-11 13:25:00,41.983,41.983,41.934,41.934,265
2021-01-11 13:30:00,41.934,41.974,41.934,41.974,675
2021-01-11 13:35:00,41.856,41.856,41.856,41.856,100
2021-01-11 13:40:00,41.856,41.856,41.798,41.837,633
2021-01-11 13:45:00,41.817,41.827,41.817,41.827,649
2021-01-11 13:50:00,41.778,41.778,41.778,41.778,279
2021-01-11 14:00:00,41.768,41.798,41.71,41.739,3305
2021-01-11 14:05:00,41.734,41.817,41.734,41.817,997
2021-01-11 14:10:00,41.809,41.876,41.788,41.876,754
