time,open,high,low,close,volume
2021-01-13 11:35:00,303.57,303.91,303.57,303.664,2604
2021-01-13 11:40:00,303.269,303.269,303.269,303.269,124
2021-01-13 11:45:00,302.894,302.993,302.87,302.993,2364
2021-01-13 11:50:00,302.944,302.983,302.727,302.771,3251
2021-01-13 11:55:00,302.815,302.953,302.45,302.85,8694
2021-01-13 12:00:00,302.796,302.875,302.231,302.875,3031
2021-01-13 12:05:00,303.101,303.101,301.987,301.987,4517
2021-01-13 12:10:00,302.357,302.401,302.006,302.401,1837
2021-01-13 12:15:00,302.746,302.746,301.967,302.095,10915
2021-01-13 12:20:00,302.095,302.095,301.365,301.365,3208
2021-01-13 12:25:00,301.187,301.602,301.089,301.399,5258
2021-01-13 12:30:00,301.395,302.149,301.187,302.149,3753
2021-01-13 12:35:00,302.48,302.48,302.268,302.347,1636
2021-01-13 12:40:00,302.278,302.278,302.278,302.278,525
2021-01-13 12:45:00,302.435,302.579,300.704,300.758,18500
2021-01-13 12:50:00,300.827,301.839,300.827,301.025,7204
2021-01-13 12:55:00,301.227,302.904,300.995,302.677,7487
2021-01-13 13:00:00,303.328,303.328,302.549,302.712,10255
2021-01-13 13:05:00,302.842,302.842,301.464,302.09,16344
2021-01-13 13:10:00,302.179,302.179,301.247,301.247,4972
2021-01-13 13:15:00,301.414,301.621,301.306,301.444,11830
2021-01-13 13:20:00,301.316,301.967,301.316,301.819,3958
2021-01-13 13:25:00,302.322,302.638,301.74,302.638,5802
2021-01-13 13:30:00,302.628,302.628,302.011,302.431,3377
2021-01-13 13:35:00,302.613,302.613,301.651,301.651,4031
2021-01-13 13:40:00,301.7,302.184,301.543,302.135,10825
2021-01-13 13:45:00,302.213,302.983,302.006,302.342,8577
2021-01-13 13:50:00,302.519,302.519,301.779,301.814,6251
2021-01-13 13:55:00,302.075,303.121,302.075,302.603,5327
2021-01-13 14:00:00,302.628,303.111,302.628,302.638,4318
2021-01-13 14:05:00,302.529,303.138,301.898,302.105,5920
2021-01-13 14:10:00,302.273,302.273,302.213,302.234,1505
2021-01-13 14:15:00,302.431,302.833,302.105,302.833,7027
2021-01-13 14:20:00,302.845,303.24,302.559,302.796,9866
2021-01-13 14:25:00,302.623,302.648,301.927,301.947,13758
2021-01-13 14:30:00,302.075,302.075,301.247,301.439,14140
2021-01-13 14:35:00,301.306,301.306,300.921,300.97,9683
2021-01-13 14:40:00,300.96,301.108,300.941,300.995,7220
2021-01-13 14:45:00,300.975,301.138,300.201,300.373,8471
2021-01-13 14:50:00,300.299,300.516,299.826,299.826,4741
2021-01-13 14:55:00,299.934,300.29,299.821,300.29,8548
2021-01-13 15:00:00,299.974,299.984,299.579,299.579,2353
2021-01-13 15:05:00,299.638,299.786,299.328,299.471,4131
2021-01-13 15:10:00,299.421,299.54,299.171,299.28,5333
2021-01-13 15:15:00,299.372,299.668,299.017,299.559,7144
2021-01-13 15:20:00,299.5,299.579,299.017,299.096,5587
2021-01-13 15:25:00,299.135,299.342,298.997,299.145,6905
2021-01-13 15:30:00,299.115,299.555,299.115,299.125,6784
2021-01-13 15:35:00,299.096,299.934,298.948,299.934,10391
2021-01-13 15:40:00,299.924,300.033,299.451,299.806,8052
2021-01-13 15:45:00,299.915,300.398,299.806,299.986,9134
2021-01-13 15:50:00,299.806,300.497,299.796,300.418,11110
2021-01-13 15:55:00,300.22,301.73,300.142,301.681,27505
2021-01-13 16:00:00,301.464,301.858,300.27,300.941,62453
2021-01-13 16:05:00,300.951,300.951,300.951,300.951,17681
2021-01-13 16:45:00,300.951,300.951,300.951,300.951,455
2021-01-13 17:20:00,300.951,300.951,300.951,300.951,170
2021-01-14 09:35:00,302.983,303.077,297.981,298.908,20647
2021-01-14 09:40:00,298.913,299.658,298.913,299.648,1227
2021-01-14 09:45:00,300.156,301.362,300.142,301.227,687
2021-01-14 09:50:00,301.636,302.184,301.148,301.148,3287
2021-01-14 09:55:00,301.079,301.661,300.467,301.656,7184
2021-01-14 10:00:00,301.656,303.228,301.656,302.519,11750
2021-01-14 10:05:00,302.904,302.904,302.144,302.352,5111
2021-01-14 10:10:00,302.618,302.904,301.597,301.597,5697
2021-01-14 10:15:00,301.617,302.44,301.493,302.154,7147
2021-01-14 10:20:00,302.218,302.776,302.218,302.702,3278
2021-01-14 10:25:00,302.722,303.24,302.71,303.214,3568
2021-01-14 10:30:00,302.953,302.953,302.115,302.884,3088
2021-01-14 10:35:00,302.697,303.506,302.697,303.19,7048
2021-01-14 10:40:00,303.378,304.236,303.042,303.052,19215
2021-01-14 10:45:00,303.309,303.378,302.598,303.378,2433
2021-01-14 10:50:00,303.22,303.22,302.865,303.2,1151
2021-01-14 10:55:00,303.22,303.279,302.352,302.47,3637
2021-01-14 11:00:00,302.361,302.687,302.297,302.648,5584
2021-01-14 11:05:00,302.712,303.244,302.712,303.061,2683
2021-01-14 11:10:00,303.166,303.166,302.46,302.786,10738
2021-01-14 11:15:00,302.969,303.068,302.48,302.861,16617
2021-01-14 11:20:00,303.131,303.269,302.933,303.101,1638
2021-01-14 11:25:00,303.388,303.935,303.175,303.175,6671
2021-01-14 11:30:00,303.496,303.862,303.398,303.536,6377
2021-01-14 11:35:00,303.536,303.536,302.736,302.875,13165
2021-01-14 11:40:00,303.003,303.23,302.657,302.884,6505
2021-01-14 11:45:00,302.973,303.2,302.657,303.2,3112
2021-01-14 11:50:00,303.486,303.486,303.018,303.018,1051
2021-01-14 11:55:00,302.894,303.18,302.608,302.648,6664
2021-01-14 12:00:00,302.638,302.648,302.065,302.164,7285
2021-01-14 12:05:00,302.095,302.095,301.099,301.099,17348
2021-01-14 12:10:00,301.089,302.075,300.872,301.878,10372
2021-01-14 12:15:00,301.646,302.006,301.306,301.829,9298
2021-01-14 12:20:00,301.908,303.003,301.878,302.879,4910
2021-01-14 12:25:00,302.736,303.185,302.509,303.111,2870
2021-01-14 12:30:00,303.013,303.575,303.013,303.249,1539
2021-01-14 12:35:00,303.516,303.684,303.516,303.59,1810
2021-01-14 12:40:00,303.585,303.585,302.993,302.998,5503
2021-01-14 12:45:00,303.21,303.506,302.953,303.121,4282
2021-01-14 12:50:00,302.855,302.963,302.653,302.963,2314
2021-01-14 12:55:00,302.727,302.805,302.243,302.303,3523
2021-01-14 13:00:00,302.312,302.877,302.302,302.687,2336
2021-01-14 13:05:00,302.559,302.766,302.283,302.766,1504
2021-01-14 13:10:00,302.495,302.707,302.391,302.391,2489
2021-01-14 13:15:00,302.48,302.741,302.08,302.381,9843
2021-01-14 13:20:00,302.233,302.233,301.464,301.73,11372
2021-01-14 13:25:00,301.725,301.789,300.891,300.936,8521
2021-01-14 13:30:00,300.891,300.911,299.609,299.9,9530
2021-01-14 13:35:00,299.843,300.033,299.609,299.707,18184
2021-01-14 13:40:00,299.855,300.428,299.431,300.428,15974
2021-01-14 13:45:00,300.699,301.108,300.383,300.605,5950
2021-01-14 13:50:00,301.227,301.296,301.227,301.276,1193
2021-01-14 13:55:00,301.478,301.917,301.375,301.503,4579
2021-01-14 14:00:00,301.493,301.878,301.444,301.444,2183
2021-01-14 14:05:00,301.631,301.996,301.552,301.621,6317
2021-01-14 14:10:00,301.789,301.789,301.335,301.365,2002
2021-01-14 14:15:00,301.247,301.829,301.148,301.829,3176
2021-01-14 14:20:00,301.582,301.582,300.615,300.615,4283
2021-01-14 14:25:00,300.788,300.788,299.579,299.767,5175
2021-01-14 14:30:00,300.053,300.694,298.869,300.25,11941
2021-01-14 14:35:00,300.22,300.516,299.175,299.244,6592
2021-01-14 14:40:00,299.175,299.924,299.115,299.323,10024
2021-01-14 14:45:00,299.323,299.776,299.214,299.214,5814
2021-01-14 14:50:00,299.224,299.658,299.027,299.027,9550
2021-01-14 14:55:00,299.283,299.905,299.046,299.648,7319
2021-01-14 15:00:00,299.688,300.225,299.658,299.757,7850
2021-01-14 15:05:00,299.747,300.487,299.747,300.329,2951
2021-01-14 15:10:00,300.497,300.556,299.944,300.309,4680
2021-01-14 15:15:00,300.25,300.324,299.924,299.934,2945
2021-01-14 15:20:00,299.915,299.994,299.698,299.816,5133
2021-01-14 15:25:00,299.831,300.319,298.79,298.79,10223
2021-01-14 15:30:00,298.829,298.849,297.971,298.158,10914
2021-01-14 15:35:00,297.922,298.543,297.65,297.971,13073
2021-01-14 15:40:00,297.991,297.991,297.152,297.705,12981
2021-01-14 15:45:00,297.675,298.435,297.606,298.149,21574
2021-01-14 15:50:00,298.415,298.612,297.655,297.971,21820
2021-01-14 15:55:00,298.001,298.731,297.872,298.395,19567
2021-01-14 16:00:00,298.225,298.78,297.941,298.78,44609
2021-01-14 16:05:00,298.78,298.78,298.78,298.78,25727
2021-01-14 16:40:00,298.78,298.78,298.78,298.78,1156
2021-01-15 09:35:00,296.807,296.807,292.475,292.475,58167
2021-01-15 09:40:00,293.837,293.837,292.574,293.802,2869
2021-01-15 09:45:00,295.051,297.349,294.972,296.501,5912
2021-01-15 09:50:00,296.56,298.065,295.879,298.065,2367
2021-01-15 09:55:00,298.006,298.301,297.7,298.153,4428
2021-01-15 10:00:00,298.05,298.208,297.448,298.208,2383
2021-01-15 10:05:00,298.149,299.066,297.887,297.887,6545
2021-01-15 10:10:00,297.877,297.877,295.208,295.208,4613
2021-01-15 10:15:00,295.149,297.399,295.149,296.017,7045
2021-01-15 10:20:00,296.017,296.304,295.771,296.156,4156
2021-01-15 10:25:00,295.406,295.524,293.955,294.271,6219
2021-01-15 10:30:00,294.251,294.883,293.798,294.449,5123
2021-01-15 10:35:00,295.11,295.465,294.745,295.001,2620
2021-01-15 10:40:00,294.755,295.643,294.755,295.287,2257
2021-01-15 10:45:00,295.366,295.396,294.888,295.08,5487
2021-01-15 10:50:00,295.12,295.416,294.577,294.646,4664
2021-01-15 10:55:00,294.833,296.235,294.745,295.968,5616
2021-01-15 11:00:00,296.136,296.402,295.781,296.402,20327
2021-01-15 11:05:00,296.343,296.363,295.613,295.899,5202
2021-01-15 11:10:00,296.013,296.013,295.386,295.386,2763
2021-01-15 11:15:00,295.268,295.402,294.65,295.169,3940
2021-01-15 11:20:00,294.873,295.208,294.646,295.208,2067
2021-01-15 11:25:00,295.366,295.465,294.843,295.169,3237
2021-01-15 11:30:00,295.169,295.948,295.129,295.82,3179
2021-01-15 11:35:00,295.672,295.8,295.534,295.534,3156
2021-01-15 11:40:00,295.524,295.613,295.248,295.613,2252
2021-01-15 11:45:00,295.702,295.869,295.544,295.652,2540
2021-01-15 11:50:00,295.495,295.948,295.445,295.948,2971
2021-01-15 11:55:00,295.825,296.224,295.8,296.224,2278
2021-01-15 12:00:00,296.106,296.545,295.692,296.545,4170
2021-01-15 12:05:00,296.274,297.152,296.274,297.042,4728
2021-01-15 12:10:00,297.014,297.251,296.175,296.56,5182
2021-01-15 12:15:00,296.2,296.294,296.096,296.274,1793
2021-01-15 12:20:00,296.225,297.004,296.218,296.669,4314
2021-01-15 12:25:00,296.757,296.757,296.215,296.506,2522
2021-01-15 12:30:00,296.461,296.466,296.116,296.116,2146
2021-01-15 12:35:00,296.175,296.333,296.047,296.284,2123
2021-01-15 12:40:00,296.511,296.841,296.511,296.841,2434
2021-01-15 12:45:00,296.787,297.044,296.353,296.955,9165
2021-01-15 12:50:00,296.866,297.379,296.861,297.231,3135
2021-01-15 12:55:00,297.507,297.507,296.999,296.999,3324
2021-01-15 13:00:00,297.083,297.418,296.787,297.33,2511
2021-01-15 13:05:00,297.537,297.586,297.3,297.586,1480
2021-01-15 13:10:00,297.502,297.961,297.502,297.853,2270
2021-01-15 13:15:00,298.474,298.474,297.981,298.01,3054
2021-01-15 13:20:00,298.01,298.267,297.991,298.188,2423
2021-01-15 13:25:00,298.01,298.05,297.64,297.941,2531
2021-01-15 13:30:00,298.05,298.05,297.675,297.966,1467
2021-01-15 13:35:00,297.961,298.583,297.961,298.583,2200
2021-01-15 13:40:00,298.415,298.415,297.838,298.158,2857
2021-01-15 13:45:00,297.882,298.06,297.724,297.818,4024
2021-01-15 13:50:00,297.818,298.676,297.818,298.514,3328
2021-01-15 13:55:00,298.533,298.731,298.292,298.366,2383
2021-01-15 14:00:00,298.292,298.859,298.292,298.81,2100
2021-01-15 14:05:00,298.987,299.066,298.79,299.022,2098
2021-01-15 14:10:00,299.185,299.185,298.247,298.553,5429
2021-01-15 14:15:00,298.321,298.642,298.03,298.622,6391
2021-01-15 14:20:00,298.553,298.889,298.523,298.886,3502
2021-01-15 14:25:00,298.869,299.239,298.829,299.185,4306
2021-01-15 14:30:00,299.007,299.283,298.741,299.002,3155
2021-01-15 14:35:00,299.293,300.053,299.293,299.569,3327
2021-01-15 14:40:00,299.559,299.816,299.545,299.545,3062
2021-01-15 14:45:00,299.313,299.806,299.194,299.441,3077
2021-01-15 14:50:00,299.244,299.254,298.923,299.046,4709
2021-01-15 14:55:00,299.051,299.466,299.051,299.263,2365
2021-01-15 15:00:00,299.471,299.569,299.125,299.333,1174
2021-01-15 15:05:00,299.15,299.15,298.617,298.859,2481
2021-01-15 15:10:00,298.681,298.681,298.188,298.356,3055
2021-01-15 15:15:00,298.56,299.934,298.56,299.934,5384
2021-01-15 15:20:00,300.023,300.359,300.023,300.319,5124
2021-01-15 15:25:00,300.225,300.23,299.806,300.23,5556
2021-01-15 15:30:00,300.072,300.309,299.737,299.737,5904
2021-01-15 15:35:00,299.5,299.564,298.829,299.382,5024
2021-01-15 15:40:00,299.372,299.742,299.194,299.254,8800
2021-01-15 15:45:00,299.327,299.767,299.046,299.046,9657
2021-01-15 15:50:00,298.987,299.155,298.366,298.489,10595
2021-01-15 15:55:00,298.583,298.948,298.445,298.563,20026
2021-01-15 16:00:00,298.75,299.786,298.711,299.481,43551
2021-01-15 16:05:00,299.52,299.52,299.52,299.52,12147
2021-01-15 16:45:00,299.52,299.52,299.52,299.52,449
2021-01-19 09:35:00,300.921,301.335,298.844,298.844,13444
2021-01-19 09:40:00,298.815,300.291,298.655,300.291,5657
2021-01-19 09:45:00,300.595,300.595,299.54,300.408,2592
2021-01-19 09:50:00,300.587,301.188,300.28,300.921,4215
2021-01-19 09:55:00,300.428,300.428,299.707,299.707,3886
2021-01-19 10:00:00,299.929,300.724,299.929,300.428,6382
2021-01-19 10:05:00,300.645,300.773,299.698,300.082,3367
2021-01-19 10:10:00,300.122,300.507,299.328,299.328,1937
2021-01-19 10:15:00,299.086,299.614,298.533,299.569,5512
2021-01-19 10:20:00,299.584,299.584,298.622,298.711,4730
2021-01-19 10:25:00,298.834,299.994,298.8,299.185,12093
2021-01-19 10:30:00,298.593,299.678,298.593,299.678,2834
2021-01-19 10:35:00,299.377,300.724,299.263,300.724,5474
2021-01-19 10:40:00,300.911,301.207,300.911,301.207,8030
2021-01-19 10:45:00,301.059,303.121,301.059,302.931,8833
2021-01-19 10:50:00,303.111,303.881,303.111,303.151,5043
2021-01-19 10:55:00,302.84,303.161,302.435,303.032,9860
2021-01-19 11:00:00,302.953,303.812,302.756,303.812,11610
2021-01-19 11:05:00,303.693,303.95,303.092,303.575,19362
2021-01-19 11:10:00,303.481,303.935,302.865,303.935,10487
2021-01-19 11:15:00,303.841,304.141,303.6,303.94,3751
2021-01-19 11:20:00,304.068,304.197,302.875,303.269,8050
2021-01-19 11:25:00,303.378,303.802,302.628,302.628,8366
2021-01-19 11:30:00,302.707,302.904,302.638,302.638,968
2021-01-19 11:35:00,302.727,302.727,301.543,302.036,6699
2021-01-19 11:40:00,301.848,302.579,301.848,301.996,1399
2021-01-19 11:45:00,302.065,302.154,301.996,302.095,1305
2021-01-19 11:50:00,302.046,302.056,301.73,301.888,1756
2021-01-19 11:55:00,301.957,302.312,301.632,301.751,5058
2021-01-19 12:00:00,301.75,302.226,301.612,301.612,3258
2021-01-19 12:05:00,301.602,301.839,301.602,301.829,1950
2021-01-19 12:10:00,301.927,302.332,301.908,302.184,2076
2021-01-19 12:15:00,302.174,302.396,301.858,302.396,5005
2021-01-19 12:20:00,302.519,303.19,302.519,302.825,4615
2021-01-19 12:25:00,302.776,302.776,302.292,302.292,1473
2021-01-19 12:30:00,302.598,302.598,302.243,302.327,1101
