time,open,high,low,close,volume
2021-01-11 09:30:00,362.792,362.792,362.792,362.792,100
2021-01-11 09:35:00,361.612,362.562,361.612,362.492,5303
2021-01-11 09:40:00,361.612,361.852,358.413,361.852,3855
2021-01-11 09:45:00,361.017,361.412,361.017,361.287,1419
2021-01-11 09:50:00,360.922,360.922,359.763,359.903,3822
2021-01-11 09:55:00,359.653,361.612,359.653,360.847,5903
2021-01-11 10:00:00,360.847,361.092,359.733,360.937,7259
2021-01-11 10:05:00,360.687,360.962,359.713,359.903,5945
2021-01-11 10:10:00,359.773,359.863,359.593,359.843,3404
2021-01-11 10:15:00,359.963,360.662,359.963,360.392,1346
2021-01-11 10:20:00,360.572,361.312,360.572,360.672,2011
2021-01-11 10:25:00,360.622,360.622,360.582,360.622,683
2021-01-11 10:30:00,360.932,361.087,360.842,360.842,899
2021-01-11 10:35:00,360.922,360.922,359.753,360.482,3020
2021-01-11 10:45:00,360.282,360.322,359.903,360.322,2637
2021-01-11 10:50:00,360.382,360.382,359.793,359.983,2134
2021-01-11 10:55:00,359.803,360.322,359.803,360.302,1340
2021-01-11 11:00:00,360.432,360.432,360.132,360.232,1531
2021-01-11 11:05:00,360.477,362.102,360.397,361.581,7899
2021-01-11 11:10:00,361.217,361.883,361.087,361.087,1658
2021-01-11 11:15:00,360.692,361.372,360.692,360.862,1322
2021-01-11 11:20:00,361.082,361.302,361.082,361.162,1285
2021-01-11 11:25:00,361.237,361.402,361.237,361.402,704
2021-01-11 11:30:00,361.252,361.732,361.092,361.732,2145
2021-01-11 11:35:00,361.562,361.562,361.172,361.242,1675
2021-01-11 11:40:00,361.327,361.382,361.302,361.302,1101
2021-01-11 11:45:00,361.347,361.347,360.852,360.897,2356
2021-01-11 11:50:00,360.752,360.752,360.612,360.632,1410
2021-01-11 11:55:00,360.492,360.702,360.492,360.547,2920
2021-01-11 12:00:00,360.552,360.672,360.247,360.247,3282
2021-01-11 12:05:00,360.322,360.552,360.102,360.482,3233
2021-01-11 12:10:00,360.942,361.052,360.632,361.012,3563
2021-01-11 12:15:00,360.832,361.052,360.502,360.512,1896
2021-01-11 12:20:00,360.672,360.692,360.522,360.592,1323
2021-01-11 12:25:00,360.342,360.642,360.342,360.642,1192
2021-01-11 12:30:00,360.292,360.502,360.16,360.382,2889
2021-01-11 12:35:00,360.357,360.687,360.242,360.362,3305
2021-01-11 12:40:00,360.287,360.517,360.287,360.517,588
2021-01-11 12:45:00,360.527,360.547,360.332,360.442,1387
2021-01-11 12:50:00,360.522,360.942,360.522,360.882,2543
2021-01-11 12:55:00,360.952,361.222,360.672,360.672,6324
2021-01-11 13:00:00,360.672,360.672,360.592,360.632,2105
2021-01-11 13:05:00,360.712,360.852,360.542,360.552,817
2021-01-11 13:10:00,360.642,360.702,360.462,360.702,1084
2021-01-11 13:15:00,360.742,361.132,360.582,360.756,2637
2021-01-11 13:20:00,360.932,360.932,360.852,360.852,387
2021-01-11 13:25:00,360.652,360.802,360.482,360.762,2930
2021-01-11 13:30:00,360.652,360.712,360.392,360.542,2282
2021-01-11 13:35:00,360.617,360.617,360.617,360.617,232
2021-01-11 13:40:00,360.592,360.762,360.497,360.762,7195
2021-01-11 13:45:00,360.592,360.592,360.532,360.552,919
2021-01-11 13:50:00,360.312,360.312,359.663,359.663,2448
2021-01-11 13:55:00,360.132,360.402,360.102,360.402,606
