time,open,high,low,close,volume
2021-01-11 08:05:00,142.542,142.542,142.542,142.542,415
2021-01-11 08:40:00,142.542,142.542,142.542,142.542,215
2021-01-11 09:20:00,142.495,142.495,142.495,142.495,150
2021-01-11 09:30:00,143.934,143.934,143.934,143.934,723
2021-01-11 09:35:00,143.719,144.635,143.538,143.71,93030
2021-01-11 09:40:00,143.691,143.944,143.635,143.916,19187
2021-01-11 09:45:00,143.897,144.224,143.785,144.205,19683
2021-01-11 09:50:00,144.205,144.514,144.159,144.269,36224
2021-01-11 09:55:00,144.261,144.551,144.224,144.378,21955
2021-01-11 10:00:00,144.374,144.495,143.869,143.887,29986
2021-01-11 10:05:00,143.764,143.962,143.317,143.383,23306
2021-01-11 10:10:00,143.345,143.42,142.7,142.71,29820
2021-01-11 10:15:00,142.63,142.943,142.275,142.364,28473
2021-01-11 10:20:00,142.364,142.393,142.166,142.205,25698
2021-01-11 10:25:00,142.233,142.429,142.168,142.429,17286
2021-01-11 10:30:00,142.448,142.457,142.252,142.373,22839
2021-01-11 10:35:00,142.392,142.476,142.261,142.261,28799
2021-01-11 10:40:00,142.261,142.33,142.102,142.121,16754
2021-01-11 10:45:00,142.168,142.373,142.037,142.373,34231
2021-01-11 10:50:00,142.411,142.411,142.149,142.233,11990
2021-01-11 10:55:00,142.242,142.434,142.242,142.298,11588
2021-01-11 11:00:00,142.305,142.392,142.149,142.27,26772
2021-01-11 11:05:00,142.27,142.476,142.242,142.443,14148
2021-01-11 11:10:00,142.411,142.542,142.27,142.523,16564
2021-01-11 11:15:00,142.504,143.018,142.495,143.0,32962
2021-01-11 11:20:00,143.0,143.009,142.859,142.953,14713
2021-01-11 11:25:00,142.953,143.149,142.897,143.065,10842
2021-01-11 11:30:00,143.112,143.271,143.037,143.271,23572
2021-01-11 11:35:00,143.214,143.532,143.214,143.398,23184
2021-01-11 11:40:00,143.467,143.757,143.452,143.574,19212
2021-01-11 11:45:00,143.573,143.724,143.556,143.593,12977
2021-01-11 11:50:00,143.593,143.719,143.593,143.639,16829
2021-01-11 11:55:00,143.616,143.616,143.14,143.14,18414
2021-01-11 12:00:00,143.089,143.177,142.887,143.0,11565
2021-01-11 12:05:00,143.009,143.065,142.878,142.887,8745
2021-01-11 12:10:00,142.915,142.915,142.691,142.738,6097
2021-01-11 12:15:00,142.71,142.778,142.616,142.656,8187
2021-01-11 12:20:00,142.607,142.7,142.495,142.495,9203
2021-01-11 12:25:00,142.523,142.614,142.513,142.513,8572
2021-01-11 12:30:00,142.476,142.486,142.411,142.476,8505
2021-01-11 12:35:00,142.504,142.573,142.42,142.523,8645
2021-01-11 12:40:00,142.57,142.626,142.504,142.504,5717
2021-01-11 12:45:00,142.513,142.598,142.49,142.598,7506
2021-01-11 12:50:00,142.551,142.579,142.485,142.485,8097
2021-01-11 12:55:00,142.485,142.605,142.392,142.605,11123
2021-01-11 13:00:00,142.593,142.841,142.593,142.813,14045
2021-01-11 13:05:00,142.841,142.934,142.794,142.934,13916
2021-01-11 13:10:00,142.915,142.934,142.747,142.859,14651
2021-01-11 13:15:00,142.859,143.009,142.836,142.897,12925
2021-01-11 13:20:00,142.936,142.971,142.873,142.915,6160
2021-01-11 13:25:00,142.855,143.022,142.775,143.004,13578
2021-01-11 13:30:00,143.004,143.004,142.873,142.873,7528
2021-01-11 13:35:00,142.914,142.934,142.775,142.848,9782
2021-01-11 13:40:00,142.864,142.943,142.756,142.836,11497
2021-01-11 13:45:00,142.813,142.892,142.668,142.668,16031
2021-01-11 13:50:00,142.635,142.705,142.446,142.598,17929
2021-01-11 13:55:00,142.592,142.654,142.546,142.624,7968
2021-01-11 14:00:00,142.663,142.775,142.579,142.7,40038
2021-01-11 14:05:00,142.7,142.719,142.56,142.719,8435
2021-01-11 14:10:00,142.71,142.827,142.654,142.812,10076
2021-01-11 14:15:00,142.785,142.971,142.738,142.953,8986
2021-01-11 14:20:00,142.957,142.962,142.7,142.7,10877
2021-01-11 14:25:00,142.708,142.878,142.607,142.878,11821
2021-01-11 14:30:00,142.897,142.897,142.714,142.78,12284
2021-01-11 14:35:00,142.771,142.883,142.747,142.831,15769
2021-01-11 14:40:00,142.817,142.981,142.785,142.934,13919
2021-01-11 14:45:00,142.989,143.079,142.953,143.047,11021
2021-01-11 14:50:00,143.018,143.096,142.971,143.051,10569
2021-01-11 14:55:00,143.018,143.028,142.897,142.99,9947
2021-01-11 15:00:00,142.962,143.243,142.962,143.229,11942
2021-01-11 15:05:00,143.177,143.224,143.074,143.205,16129
2021-01-11 15:10:00,143.205,143.336,143.149,143.149,21215
2021-01-11 15:15:00,143.102,143.168,143.074,143.074,10132
2021-01-11 15:20:00,143.121,143.158,142.943,142.943,10777
2021-01-11 15:25:00,142.915,143.112,142.906,143.065,11853
2021-01-11 15:30:00,143.056,143.121,142.962,143.056,12757
2021-01-11 15:35:00,143.084,143.158,142.971,142.971,20077
2021-01-11 15:40:00,142.971,143.042,142.752,142.813,15913
2021-01-11 15:45:00,142.822,142.906,142.775,142.869,26558
2021-01-11 15:50:00,142.925,143.046,142.803,142.99,32297
2021-01-11 15:55:00,143.0,143.289,142.878,143.056,50180
2021-01-11 16:00:00,143.14,143.196,143.046,143.149,81491
2021-01-11 16:05:00,143.065,143.065,143.065,143.065,33986
2021-01-11 18:35:00,142.102,142.102,142.102,142.102,100
2021-01-11 19:10:00,142.168,142.168,142.168,142.168,101
2021-01-12 08:10:00,143.009,143.009,143.009,143.009,100
2021-01-12 08:35:00,143.629,143.629,143.629,143.629,192
2021-01-12 09:10:00,143.514,143.514,143.514,143.514,223
2021-01-12 09:30:00,143.289,143.289,143.289,143.289,1000
2021-01-12 09:35:00,142.457,143.0,141.56,141.859,91370
2021-01-12 09:40:00,141.859,142.273,141.532,141.756,29167
2021-01-12 09:45:00,141.775,142.616,141.719,142.373,22141
2021-01-12 09:50:00,142.383,142.401,141.822,141.971,22597
2021-01-12 09:55:00,142.037,142.168,141.495,141.523,16384
2021-01-12 10:00:00,141.499,141.504,141.158,141.27,26442
2021-01-12 10:05:00,141.214,141.764,141.214,141.764,20745
2021-01-12 10:10:00,141.745,141.766,141.513,141.513,26207
2021-01-12 10:15:00,141.551,141.625,141.21,141.249,15484
2021-01-12 10:20:00,141.214,141.308,141.018,141.139,41578
2021-01-12 10:25:00,141.121,141.307,141.046,141.307,27189
2021-01-12 10:30:00,141.298,141.691,141.252,141.348,14853
2021-01-12 10:35:00,141.345,141.422,141.233,141.261,8865
2021-01-12 10:40:00,141.298,141.535,141.227,141.513,22823
2021-01-12 10:45:00,141.499,141.691,141.495,141.532,17195
2021-01-12 10:50:00,141.551,141.579,141.312,141.579,17998
2021-01-12 10:55:00,141.56,141.635,141.45,141.513,19483
2021-01-12 11:00:00,141.495,141.654,141.448,141.455,23540
2021-01-12 11:05:00,141.495,141.756,141.443,141.682,14044
2021-01-12 11:10:00,141.674,141.728,141.523,141.597,16756
2021-01-12 11:15:00,141.635,141.7,141.429,141.457,9378
2021-01-12 11:20:00,141.467,141.495,141.139,141.167,26191
2021-01-12 11:25:00,141.167,141.233,141.111,141.167,13639
2021-01-12 11:30:00,141.13,141.167,140.962,140.993,14346
2021-01-12 11:35:00,140.971,141.005,140.626,140.7,23338
2021-01-12 11:40:00,140.7,140.719,140.317,140.317,18141
2021-01-12 11:45:00,140.354,140.42,140.277,140.378,17233
2021-01-12 11:50:00,140.368,140.438,140.28,140.305,8513
2021-01-12 11:55:00,140.298,140.403,140.289,140.364,15388
2021-01-12 12:00:00,140.389,140.457,139.84,139.915,65900
2021-01-12 12:05:00,139.905,140.018,139.845,139.952,29379
2021-01-12 12:10:00,139.952,139.952,139.663,139.789,27712
2021-01-12 12:15:00,139.805,139.822,139.61,139.7,18195
2021-01-12 12:20:00,139.686,139.896,139.625,139.85,18282
2021-01-12 12:25:00,139.822,139.845,139.576,139.576,12990
2021-01-12 12:30:00,139.579,139.639,139.485,139.487,14966
2021-01-12 12:35:00,139.499,139.709,139.457,139.616,15244
2021-01-12 12:40:00,139.607,139.607,139.398,139.588,15974
2021-01-12 12:45:00,139.546,139.719,139.522,139.681,12885
2021-01-12 12:50:00,139.715,139.986,139.691,139.887,27574
2021-01-12 12:55:00,139.887,140.102,139.882,139.973,15122
2021-01-12 13:00:00,139.92,139.99,139.833,139.887,11191
2021-01-12 13:05:00,139.88,140.046,139.878,139.943,10906
2021-01-12 13:10:00,139.906,139.919,139.784,139.85,11653
2021-01-12 13:15:00,139.854,140.093,139.779,140.065,13245
2021-01-12 13:20:00,140.055,140.121,139.85,139.878,21584
2021-01-12 13:25:00,139.868,139.868,139.663,139.672,17452
2021-01-12 13:30:00,139.672,140.008,139.672,140.008,13048
2021-01-12 13:35:00,139.979,140.298,139.882,140.298,78735
2021-01-12 13:40:00,140.298,140.354,139.99,140.032,21190
2021-01-12 13:45:00,140.018,140.046,139.943,139.962,24459
2021-01-12 13:50:00,139.924,139.924,139.765,139.844,18723
2021-01-12 13:55:00,139.85,140.051,139.831,139.943,42085
2021-01-12 14:00:00,139.906,140.111,139.784,140.074,20057
2021-01-12 14:05:00,140.121,140.354,140.097,140.354,35980
2021-01-12 14:10:00,140.382,140.574,140.289,140.308,23620
2021-01-12 14:15:00,140.342,140.386,140.289,140.345,15893
2021-01-12 14:20:00,140.345,140.392,140.261,140.392,20799
2021-01-12 14:25:00,140.391,140.429,140.186,140.345,20705
2021-01-12 14:30:00,140.347,140.401,140.177,140.298,18897
2021-01-12 14:35:00,140.317,140.382,140.205,140.298,20944
2021-01-12 14:40:00,140.308,140.326,140.177,140.313,23367
2021-01-12 14:45:00,140.308,140.448,140.223,140.317,29687
2021-01-12 14:50:00,140.339,140.339,140.083,140.279,51456
2021-01-12 14:55:00,140.261,140.291,140.111,140.182,22058
2021-01-12 15:00:00,140.149,140.27,140.13,140.177,22393
2021-01-12 15:05:00,140.186,140.466,140.186,140.405,18692
2021-01-12 15:10:00,140.438,140.485,140.317,140.34,14860
2021-01-12 15:15:00,140.364,140.417,140.177,140.205,16684
2021-01-12 15:20:00,140.205,140.303,140.111,140.303,16436
2021-01-12 15:25:00,140.27,140.42,140.27,140.382,21539
2021-01-12 15:30:00,140.364,140.541,140.326,140.523,16293
2021-01-12 15:35:00,140.523,140.597,140.471,140.569,20768
2021-01-12 15:40:00,140.56,140.756,140.56,140.701,28997
2021-01-12 15:45:00,140.7,140.812,140.56,140.7,36311
2021-01-12 15:50:00,140.691,140.896,140.569,140.878,53670
2021-01-12 15:55:00,140.915,140.921,140.597,140.766,55865
2021-01-12 16:00:00,140.775,140.827,140.625,140.625,103022
2021-01-12 16:05:00,140.635,140.635,139.943,139.943,112088
2021-01-12 17:05:00,140.607,140.607,140.607,140.607,100
2021-01-12 17:35:00,140.906,140.906,140.214,140.214,300
2021-01-12 18:00:00,140.906,140.906,140.906,140.906,150
2021-01-12 19:45:00,140.906,140.906,140.906,140.906,125
2021-01-13 07:05:00,140.317,140.317,140.317,140.317,250
2021-01-13 08:05:00,140.317,140.448,140.317,140.317,583
2021-01-13 08:55:00,140.766,140.766,140.766,140.766,490
2021-01-13 09:25:00,140.953,140.953,140.953,140.953,100
2021-01-13 09:30:00,140.672,140.672,140.495,140.495,684
2021-01-13 09:35:00,140.588,141.177,140.532,140.836,66396
2021-01-13 09:40:00,140.875,141.597,140.766,141.27,13439
2021-01-13 09:45:00,141.242,141.562,141.121,141.562,8235
2021-01-13 09:50:00,141.537,141.635,140.811,140.811,12294
2021-01-13 09:55:00,140.812,141.163,140.812,140.934,10810
2021-01-13 10:00:00,140.934,140.981,140.794,140.845,19745
2021-01-13 10:05:00,140.906,141.392,140.906,141.326,23017
2021-01-13 10:10:00,141.326,141.429,140.943,141.298,24174
2021-01-13 10:15:00,141.28,141.42,141.186,141.411,12144
2021-01-13 10:20:00,141.396,141.831,141.396,141.803,20218
2021-01-13 10:25:00,141.756,142.013,141.616,141.971,22018
2021-01-13 10:30:00,141.99,142.093,141.84,142.013,29737
2021-01-13 10:35:00,141.99,142.247,141.934,142.205,15528
2021-01-13 10:40:00,142.198,142.373,142.121,142.336,9186
2021-01-13 10:45:00,142.36,142.466,142.261,142.308,8102
2021-01-13 10:50:00,142.242,142.289,142.074,142.224,9480
2021-01-13 10:55:00,142.317,142.364,142.018,142.083,7476
2021-01-13 11:00:00,142.086,142.196,142.074,142.188,7645
2021-01-13 11:05:00,142.242,142.369,141.915,141.999,13285
2021-01-13 11:10:00,142.009,142.079,141.915,141.939,21937
2021-01-13 11:15:00,141.934,142.102,141.869,142.046,17939
2021-01-13 11:20:00,142.065,142.15,142.037,142.065,9583
2021-01-13 11:25:00,142.069,142.205,141.999,142.023,9139
2021-01-13 11:30:00,142.014,142.135,142.014,142.083,10864
2021-01-13 11:35:00,142.055,142.116,141.925,142.074,9494
2021-01-13 11:40:00,142.131,142.228,142.065,142.163,6917
2021-01-13 11:45:00,142.117,142.275,142.117,142.242,8529
2021-01-13 11:50:00,142.264,142.433,142.186,142.268,9616
2021-01-13 11:55:00,142.336,142.406,142.149,142.149,12394
2021-01-13 12:00:00,142.177,142.233,142.046,142.177,31100
2021-01-13 12:05:00,142.154,142.233,142.06,142.102,7819
2021-01-13 12:10:00,142.074,142.168,141.976,142.046,14412
2021-01-13 12:15:00,142.055,142.112,142.046,142.102,14732
2021-01-13 12:20:00,142.13,142.13,141.925,142.037,7787
