time,open,high,low,close,volume
2021-01-11 04:05:00,87.525,87.525,87.525,87.525,100
2021-01-11 07:05:00,87.05,87.05,87.05,87.05,480
2021-01-11 07:55:00,86.602,86.602,86.602,86.602,100
2021-01-11 09:20:00,86.602,88.001,86.602,88.001,1126
2021-01-11 09:35:00,87.088,87.468,86.907,86.907,30287
2021-01-11 09:40:00,86.945,87.097,86.802,87.016,7496
2021-01-11 09:45:00,86.978,87.021,86.831,87.021,6752
2021-01-11 09:50:00,87.097,87.183,86.888,87.069,4729
2021-01-11 09:55:00,87.107,87.107,86.878,87.021,9173
2021-01-11 10:00:00,87.031,87.24,86.935,86.935,6932
2021-01-11 10:05:00,86.909,86.945,86.774,86.774,5434
2021-01-11 10:10:00,86.812,86.85,86.679,86.688,5320
2021-01-11 10:15:00,86.717,86.726,86.488,86.512,14752
2021-01-11 10:20:00,86.483,86.555,86.365,86.365,11387
2021-01-11 10:25:00,86.384,86.523,86.384,86.45,9599
2021-01-11 10:30:00,86.488,86.774,86.479,86.679,5653
2021-01-11 10:35:00,86.65,86.774,86.621,86.774,5249
2021-01-11 10:40:00,86.726,86.75,86.64,86.644,7862
2021-01-11 10:45:00,86.669,86.698,86.64,86.64,4207
2021-01-11 10:50:00,86.611,86.611,86.403,86.469,7464
2021-01-11 10:55:00,86.445,86.564,86.445,86.555,4172
2021-01-11 11:00:00,86.593,86.659,86.593,86.64,4823
2021-01-11 11:05:00,86.65,86.755,86.64,86.716,8262
2021-01-11 11:10:00,86.726,86.831,86.659,86.659,4560
2021-01-11 11:15:00,86.659,86.669,86.545,86.572,7061
2021-01-11 11:20:00,86.526,86.683,86.526,86.683,3799
2021-01-11 11:25:00,86.679,86.964,86.679,86.964,5759
2021-01-11 11:30:00,86.935,86.954,86.831,86.954,8387
2021-01-11 11:35:00,86.907,86.925,86.688,86.726,8752
2021-01-11 11:40:00,86.755,86.764,86.698,86.764,5947
2021-01-11 11:45:00,86.726,86.726,86.64,86.679,3704
2021-01-11 11:50:00,86.64,86.673,86.593,86.593,3819
2021-01-11 11:55:00,86.621,86.64,86.564,86.564,9431
2021-01-11 12:00:00,86.593,86.612,86.574,86.596,3314
2021-01-11 12:05:00,86.593,86.593,86.488,86.593,5409
2021-01-11 12:10:00,86.564,86.593,86.507,86.593,4965
2021-01-11 12:15:00,86.574,86.626,86.574,86.583,4065
2021-01-11 12:20:00,86.631,86.65,86.564,86.574,4144
2021-01-11 12:25:00,86.574,86.631,86.564,86.631,4211
2021-01-11 12:30:00,86.602,86.717,86.564,86.717,5620
2021-01-11 12:35:00,86.759,86.802,86.726,86.759,5650
2021-01-11 12:40:00,86.755,86.764,86.717,86.717,2395
2021-01-11 12:45:00,86.745,86.745,86.631,86.707,7363
2021-01-11 12:50:00,86.707,86.734,86.683,86.707,4603
2021-01-11 12:55:00,86.712,86.745,86.712,86.745,3698
2021-01-11 13:00:00,86.755,86.778,86.698,86.712,5383
2021-01-11 13:05:00,86.726,86.726,86.65,86.659,5139
2021-01-11 13:10:00,86.669,86.726,86.659,86.698,5829
2021-01-11 13:15:00,86.698,86.736,86.698,86.726,3593
2021-01-11 13:20:00,86.731,86.764,86.669,86.669,8208
2021-01-11 13:25:00,86.65,86.659,86.583,86.64,4591
2021-01-11 13:30:00,86.64,86.64,86.536,86.555,3995
2021-01-11 13:35:00,86.555,86.593,86.536,86.536,6279
2021-01-11 13:40:00,86.536,86.557,86.522,86.555,8008
2021-01-11 13:45:00,86.536,86.536,86.46,86.479,4387
2021-01-11 13:50:00,86.431,86.436,86.279,86.279,6861
2021-01-11 13:55:00,86.269,86.341,86.269,86.327,5166
2021-01-11 14:00:00,86.365,86.365,86.26,86.26,7086
2021-01-11 14:05:00,86.269,86.269,86.174,86.227,9515
2021-01-11 14:10:00,86.209,86.365,86.203,86.355,5248
2021-01-11 14:15:00,86.341,86.374,86.298,86.346,7821
2021-01-11 14:20:00,86.327,86.341,86.267,86.271,8122
2021-01-11 14:25:00,86.269,86.336,86.255,86.327,13727
2021-01-11 14:30:00,86.307,86.374,86.269,86.355,9568
2021-01-11 14:35:00,86.336,86.393,86.298,86.393,7623
2021-01-11 14:40:00,86.384,86.517,86.384,86.498,6762
2021-01-11 14:45:00,86.479,86.64,86.479,86.64,5081
2021-01-11 14:50:00,86.646,86.65,86.56,86.612,8390
2021-01-11 14:55:00,86.593,86.612,86.54,86.612,8849
2021-01-11 15:00:00,86.621,86.745,86.621,86.707,6046
2021-01-11 15:05:00,86.712,86.726,86.65,86.672,13091
2021-01-11 15:10:00,86.683,86.721,86.479,86.517,12089
2021-01-11 15:15:00,86.507,86.545,86.45,86.45,5934
2021-01-11 15:20:00,86.455,86.574,86.455,86.493,9115
2021-01-11 15:25:00,86.498,86.498,86.374,86.403,15671
2021-01-11 15:30:00,86.403,86.488,86.322,86.322,12888
2021-01-11 15:35:00,86.317,86.526,86.317,86.403,17312
2021-01-11 15:40:00,86.388,86.488,86.298,86.346,15796
2021-01-11 15:45:00,86.346,86.517,86.327,86.479,16470
2021-01-11 15:50:00,86.479,86.659,86.469,86.659,19784
2021-01-11 15:55:00,86.659,86.679,86.441,86.522,69478
2021-01-11 16:00:00,86.517,86.65,86.517,86.574,71213
2021-01-11 16:05:00,86.574,86.574,86.574,86.574,163819
2021-01-12 09:00:00,86.669,86.669,86.669,86.669,100
2021-01-12 09:35:00,86.365,86.365,85.461,85.565,54439
2021-01-12 09:40:00,85.575,85.651,85.175,85.185,16743
2021-01-12 09:45:00,85.185,85.521,85.185,85.432,26085
2021-01-12 09:50:00,85.432,85.603,85.385,85.603,18033
2021-01-12 09:55:00,85.565,85.708,85.432,85.651,12920
2021-01-12 10:00:00,85.665,85.708,85.48,85.661,9818
2021-01-12 10:05:00,85.651,85.651,85.537,85.594,12429
2021-01-12 10:10:00,85.636,85.794,85.636,85.756,10862
2021-01-12 10:15:00,85.803,86.032,85.803,85.908,5227
2021-01-12 10:20:00,85.908,86.184,85.837,86.139,10518
2021-01-12 10:25:00,86.184,86.265,86.155,86.155,6440
2021-01-12 10:30:00,86.155,86.279,86.013,86.065,9669
2021-01-12 10:35:00,86.108,86.108,85.841,85.927,9556
2021-01-12 10:40:00,85.955,86.022,85.908,86.022,8752
2021-01-12 10:45:00,86.041,86.089,85.851,85.889,8700
2021-01-12 10:50:00,85.907,85.907,85.775,85.875,5521
2021-01-12 10:55:00,85.879,85.931,85.803,85.884,29178
2021-01-12 11:00:00,85.879,85.921,85.86,85.921,6106
2021-01-12 11:05:00,85.917,86.046,85.832,86.046,7737
2021-01-12 11:10:00,86.107,86.288,86.07,86.26,7663
2021-01-12 11:15:00,86.299,86.422,86.299,86.422,6384
2021-01-12 11:20:00,86.426,86.46,86.327,86.355,11520
2021-01-12 11:25:00,86.374,86.474,86.327,86.393,8158
2021-01-12 11:30:00,86.369,86.369,86.26,86.355,8123
2021-01-12 11:35:00,86.365,86.365,86.193,86.25,7731
2021-01-12 11:40:00,86.269,86.298,86.136,86.141,11522
2021-01-12 11:45:00,86.155,86.174,86.036,86.051,9994
2021-01-12 11:50:00,86.032,86.093,85.898,85.898,7546
2021-01-12 11:55:00,85.894,85.894,85.746,85.851,7383
2021-01-12 12:00:00,85.875,85.917,85.813,85.908,5754
2021-01-12 12:05:00,85.936,85.941,85.718,85.727,7857
2021-01-12 12:10:00,85.708,85.708,85.461,85.499,11941
2021-01-12 12:15:00,85.47,85.47,85.337,85.404,24917
2021-01-12 12:20:00,85.385,85.385,85.247,85.251,25749
2021-01-12 12:25:00,85.242,85.27,85.166,85.223,9585
2021-01-12 12:30:00,85.232,85.385,85.204,85.385,7291
2021-01-12 12:35:00,85.375,85.461,85.28,85.461,6376
2021-01-12 12:40:00,85.437,85.575,85.437,85.556,7321
2021-01-12 12:45:00,85.568,85.708,85.508,85.667,9319
2021-01-12 12:50:00,85.713,85.813,85.703,85.775,7115
2021-01-12 12:55:00,85.803,85.922,85.803,85.922,12459
2021-01-12 13:00:00,85.917,85.917,85.832,85.832,5754
2021-01-12 13:05:00,85.859,85.859,85.746,85.813,4535
2021-01-12 13:10:00,85.813,85.889,85.784,85.889,3154
2021-01-12 13:15:00,85.908,86.013,85.908,85.955,7515
2021-01-12 13:20:00,85.927,86.07,85.927,86.013,7320
2021-01-12 13:25:00,86.003,86.146,86.003,86.146,7626
2021-01-12 13:30:00,86.146,86.407,86.146,86.407,9512
2021-01-12 13:35:00,86.412,86.593,86.412,86.569,16118
2021-01-12 13:40:00,86.574,86.65,86.517,86.574,11739
2021-01-12 13:45:00,86.564,86.593,86.536,86.565,4112
2021-01-12 13:50:00,86.564,86.588,86.441,86.441,10003
2021-01-12 13:55:00,86.384,86.441,86.327,86.327,5517
2021-01-12 14:00:00,86.34,86.417,86.307,86.412,7372
2021-01-12 14:05:00,86.441,86.536,86.412,86.507,7169
2021-01-12 14:10:00,86.507,86.507,86.422,86.441,6264
