time,open,high,low,close,volume
2021-01-11 12:05:00,212.512,212.809,212.512,212.675,3594
2021-01-11 12:10:00,212.779,212.938,212.71,212.836,4153
2021-01-11 12:15:00,212.918,213.126,212.859,213.047,3641
2021-01-11 12:20:00,213.077,213.146,212.898,212.968,2287
2021-01-11 12:25:00,212.948,213.26,212.948,213.26,4086
2021-01-11 12:30:00,213.216,213.216,212.988,212.988,5889
2021-01-11 12:35:00,212.943,213.017,212.854,213.017,5520
2021-01-11 12:40:00,213.047,213.057,212.958,212.958,1686
2021-01-11 12:45:00,212.948,213.275,212.829,213.275,2887
2021-01-11 12:50:00,213.325,213.434,213.216,213.335,3851
2021-01-11 12:55:00,213.389,213.721,213.295,213.721,2963
2021-01-11 13:00:00,213.647,213.647,213.473,213.493,2502
2021-01-11 13:05:00,213.621,213.929,213.563,213.83,4320
2021-01-11 13:10:00,213.771,213.88,213.484,213.484,6057
2021-01-11 13:15:00,213.592,213.865,213.592,213.82,2519
2021-01-11 13:20:00,213.905,213.929,213.781,213.929,1811
2021-01-11 13:25:00,213.781,213.85,213.612,213.791,1616
2021-01-11 13:30:00,213.721,213.761,213.534,213.622,2808
2021-01-11 13:35:00,213.721,213.761,213.622,213.741,1855
2021-01-11 13:40:00,213.85,214.058,213.83,213.919,5251
2021-01-11 13:45:00,213.82,213.835,213.652,213.761,3121
2021-01-11 13:50:00,213.751,213.751,213.473,213.477,2905
2021-01-11 13:55:00,213.429,213.563,213.429,213.478,12107
2021-01-11 14:00:00,213.478,213.642,213.434,213.642,2197
2021-01-11 14:05:00,213.543,213.572,213.216,213.298,5699
2021-01-11 14:10:00,213.186,213.255,213.097,213.245,4540
2021-01-11 14:15:00,213.245,213.463,213.235,213.409,2964
2021-01-11 14:20:00,213.305,213.662,213.305,213.449,2169
2021-01-11 14:25:00,213.424,213.493,213.196,213.196,3226
2021-01-11 14:30:00,213.546,213.577,213.26,213.577,2076
2021-01-11 14:35:00,213.572,213.682,213.513,213.672,3735
2021-01-11 14:40:00,213.672,213.8,213.65,213.771,1653
2021-01-11 14:45:00,213.84,214.217,213.84,214.138,3315
2021-01-11 14:50:00,214.217,214.321,214.167,214.266,3941
2021-01-11 14:55:00,214.232,214.475,214.232,214.455,4261
2021-01-11 15:00:00,214.569,214.831,214.569,214.787,2212
2021-01-11 15:05:00,214.703,214.792,214.574,214.762,4237
2021-01-11 15:10:00,214.782,214.821,214.594,214.594,4172
2021-01-11 15:15:00,214.623,214.703,214.504,214.504,2008
2021-01-11 15:20:00,214.574,214.613,214.227,214.329,4020
2021-01-11 15:25:00,214.207,214.554,214.207,214.554,2273
2021-01-11 15:30:00,214.554,214.658,214.306,214.326,5752
2021-01-11 15:35:00,214.395,214.613,214.366,214.375,7607
2021-01-11 15:40:00,214.44,214.484,214.138,214.276,11395
2021-01-11 15:45:00,214.207,214.395,214.187,214.266,9823
2021-01-11 15:50:00,214.375,214.653,214.306,214.579,9533
2021-01-11 15:55:00,214.445,214.732,214.306,214.579,16127
2021-01-11 16:00:00,214.579,215.307,214.579,215.168,72432
2021-01-11 16:05:00,215.109,215.109,215.109,215.109,3855
2021-01-12 09:35:00,215.109,217.736,215.025,217.523,21487
2021-01-12 09:40:00,217.934,218.578,217.552,218.578,9926
2021-01-12 09:45:00,218.519,218.519,218.083,218.45,3020
2021-01-12 09:50:00,218.251,218.251,217.349,217.716,7401
2021-01-12 09:55:00,217.607,217.771,217.092,217.587,7431
2021-01-12 10:00:00,217.835,218.122,217.567,218.018,4890
2021-01-12 10:05:00,218.291,218.331,217.23,217.31,6750
2021-01-12 10:10:00,217.28,217.29,216.913,216.987,6160
2021-01-12 10:15:00,217.092,217.429,217.092,217.22,5083
2021-01-12 10:20:00,217.22,217.994,217.092,217.994,2582
2021-01-12 10:25:00,217.994,217.994,217.488,217.805,4602
2021-01-12 10:30:00,217.652,217.696,217.26,217.26,7445
2021-01-12 10:35:00,217.245,217.349,216.973,216.973,6651
2021-01-12 10:40:00,216.982,217.052,216.814,216.893,4681
2021-01-12 10:45:00,216.953,217.151,216.834,216.834,10052
2021-01-12 10:50:00,216.943,217.3,216.814,216.903,13551
2021-01-12 10:55:00,216.854,217.111,216.641,216.645,3598
2021-01-12 11:00:00,216.735,216.873,216.705,216.74,3368
2021-01-12 11:05:00,216.675,216.705,216.457,216.596,4382
2021-01-12 11:10:00,216.586,217.083,216.556,217.083,4313
2021-01-12 11:15:00,217.131,217.32,217.131,217.24,2400
2021-01-12 11:20:00,217.458,217.458,217.138,217.315,2225
2021-01-12 11:25:00,217.181,217.181,216.844,216.844,2424
2021-01-12 11:30:00,216.675,216.933,216.512,216.769,3500
2021-01-12 11:35:00,216.655,216.655,215.981,216.279,5409
2021-01-12 11:40:00,216.209,216.398,215.952,216.041,3931
2021-01-12 11:45:00,215.942,215.942,215.724,215.743,1586
2021-01-12 11:50:00,215.902,216.061,215.615,215.634,5645
2021-01-12 11:55:00,215.714,215.714,215.416,215.634,4258
2021-01-12 12:00:00,215.763,215.763,215.456,215.664,3024
2021-01-12 12:05:00,215.667,215.763,215.535,215.595,2064
2021-01-12 12:10:00,215.545,215.545,215.059,215.089,4935
2021-01-12 12:15:00,215.042,215.149,214.935,214.99,13685
2021-01-12 12:20:00,214.881,215.476,214.871,215.367,6021
2021-01-12 12:25:00,215.426,215.872,215.416,215.505,4380
2021-01-12 12:30:00,215.505,215.783,215.505,215.783,2770
2021-01-12 12:35:00,215.882,215.882,215.441,215.644,1016
2021-01-12 12:40:00,215.714,215.793,215.595,215.733,2641
2021-01-12 12:45:00,215.843,215.991,215.818,215.818,2883
2021-01-12 12:50:00,215.773,215.813,215.575,215.729,16946
2021-01-12 12:55:00,215.758,215.952,215.714,215.753,2902
2021-01-12 13:00:00,215.733,216.041,215.714,215.942,7228
2021-01-12 13:05:00,215.991,216.289,215.917,216.259,3580
2021-01-12 13:10:00,216.12,216.259,216.071,216.175,1928
2021-01-12 13:15:00,216.348,216.457,216.259,216.259,2655
2021-01-12 13:20:00,216.388,216.695,216.388,216.695,2736
2021-01-12 13:25:00,216.626,216.626,216.09,216.09,4450
2021-01-12 13:30:00,216.16,216.308,216.155,216.289,3744
2021-01-12 13:35:00,216.229,216.854,216.209,216.854,10940
2021-01-12 13:40:00,216.705,217.062,216.645,217.062,7403
2021-01-12 13:45:00,217.171,217.354,216.804,216.804,6643
2021-01-12 13:50:00,216.745,217.022,216.745,216.864,1981
2021-01-12 13:55:00,216.735,216.903,216.68,216.68,2083
2021-01-12 14:00:00,216.784,216.923,216.715,216.794,5736
2021-01-12 14:05:00,216.764,217.111,216.636,216.864,5700
2021-01-12 14:10:00,216.869,217.032,216.626,216.745,3097
2021-01-12 14:15:00,216.962,217.161,216.755,217.052,1454
2021-01-12 14:20:00,217.062,217.359,216.957,217.359,3481
2021-01-12 14:25:00,217.32,217.369,217.201,217.29,3454
2021-01-12 14:30:00,217.329,217.448,217.329,217.349,3660
2021-01-12 14:35:00,217.438,217.538,217.409,217.438,4490
2021-01-12 14:40:00,217.438,217.548,217.21,217.548,1942
2021-01-12 14:45:00,217.473,217.557,216.883,216.883,3348
2021-01-12 14:50:00,217.166,217.201,217.012,217.012,4306
2021-01-12 14:55:00,217.126,217.37,217.092,217.32,5398
2021-01-12 15:00:00,217.339,217.567,217.339,217.483,4382
2021-01-12 15:05:00,217.538,217.825,217.498,217.696,7080
2021-01-12 15:10:00,217.676,217.785,217.483,217.627,7691
2021-01-12 15:15:00,217.642,217.795,217.577,217.756,3696
2021-01-12 15:20:00,217.647,217.914,217.577,217.914,6198
2021-01-12 15:25:00,217.994,218.222,217.984,218.152,9502
2021-01-12 15:30:00,218.028,218.073,217.924,218.053,7777
2021-01-12 15:35:00,217.934,218.033,217.845,217.924,13415
2021-01-12 15:40:00,217.885,217.904,217.577,217.577,8348
2021-01-12 15:45:00,217.657,217.657,217.478,217.513,9669
2021-01-12 15:50:00,217.513,217.785,217.473,217.785,10891
2021-01-12 15:55:00,217.885,218.202,217.726,217.726,18006
2021-01-12 16:00:00,217.944,218.43,217.944,218.132,44567
2021-01-12 16:05:00,218.093,218.281,218.093,218.281,61442
2021-01-12 16:10:00,217.31,217.31,217.31,217.31,312
2021-01-12 16:40:00,218.281,218.281,218.281,218.281,100
2021-01-12 16:45:00,218.083,219.015,218.083,219.015,551
2021-01-12 16:50:00,218.38,218.38,218.38,218.38,301
2021-01-12 17:00:00,217.954,217.954,217.954,217.954,200
2021-01-13 09:35:00,217.904,219.484,217.904,219.484,11121
2021-01-13 09:40:00,219.272,219.669,218.728,218.728,4341
2021-01-13 09:45:00,218.688,218.886,218.688,218.886,309
2021-01-13 09:50:00,219.193,219.193,218.529,218.529,2822
2021-01-13 09:55:00,218.425,218.425,217.894,218.004,11631
2021-01-13 10:00:00,218.058,218.311,218.058,218.311,494
2021-01-13 10:05:00,218.331,218.777,218.013,218.013,6369
2021-01-13 10:10:00,217.885,217.984,217.776,217.885,3372
2021-01-13 10:15:00,218.033,218.241,218.033,218.192,6550
2021-01-13 10:20:00,218.192,218.37,218.172,218.37,1188
2021-01-13 10:25:00,218.42,218.44,218.408,218.408,1019
2021-01-13 10:30:00,218.4,218.851,218.341,218.608,5904
2021-01-13 10:35:00,218.311,218.36,217.81,217.81,5114
2021-01-13 10:40:00,217.954,218.118,217.865,218.004,3433
2021-01-13 10:45:00,217.984,218.232,217.984,218.232,4257
2021-01-13 10:50:00,218.192,218.539,218.182,218.519,5267
2021-01-13 10:55:00,218.608,219.114,218.608,219.114,1895
2021-01-13 11:00:00,218.995,219.025,218.777,218.906,2827
2021-01-13 11:05:00,218.928,219.183,218.777,218.777,2803
2021-01-13 11:10:00,218.787,218.787,218.787,218.787,109
2021-01-13 11:15:00,218.727,218.856,218.266,218.341,6559
2021-01-13 11:20:00,218.331,218.588,218.301,218.588,5634
2021-01-13 11:25:00,218.648,219.005,218.648,218.916,3287
2021-01-13 11:30:00,218.841,218.841,218.787,218.787,2891
2021-01-13 11:35:00,218.886,219.198,218.866,219.034,7493
2021-01-13 11:40:00,219.094,219.218,219.074,219.218,2846
2021-01-13 11:45:00,219.292,219.317,219.074,219.074,2333
2021-01-13 11:50:00,219.124,219.124,219.005,219.119,1588
2021-01-13 11:55:00,219.084,219.163,219.005,219.163,1907
2021-01-13 12:00:00,219.148,219.153,219.044,219.084,2309
2021-01-13 12:05:00,219.064,219.134,218.99,219.069,2598
2021-01-13 12:10:00,219.01,219.213,219.01,219.213,3263
2021-01-13 12:15:00,219.253,219.342,219.253,219.342,5094
2021-01-13 12:20:00,219.332,219.391,219.332,219.391,1267
2021-01-13 12:25:00,219.411,219.57,219.322,219.495,4118
2021-01-13 12:30:00,219.5,219.907,219.5,219.907,6465
2021-01-13 12:35:00,219.937,219.991,219.451,219.477,4419
2021-01-13 12:40:00,219.346,219.629,219.262,219.629,3290
2021-01-13 12:45:00,219.664,219.761,219.664,219.709,1039
2021-01-13 12:50:00,219.689,219.728,219.614,219.644,3200
2021-01-13 12:55:00,219.629,219.758,219.535,219.669,5608
2021-01-13 13:00:00,219.689,219.867,219.674,219.837,2387
2021-01-13 13:05:00,219.847,220.165,219.847,220.165,2122
2021-01-13 13:10:00,220.219,220.346,220.046,220.046,4408
2021-01-13 13:15:00,220.075,220.095,220.036,220.095,3101
2021-01-13 13:20:00,220.174,220.174,220.174,220.174,830
2021-01-13 13:25:00,220.075,220.187,220.075,220.135,1203
2021-01-13 13:30:00,220.194,220.323,220.194,220.323,2373
2021-01-13 13:35:00,220.293,220.303,220.165,220.204,2714
2021-01-13 13:40:00,220.145,220.145,219.991,220.023,1755
2021-01-13 13:45:00,219.946,219.946,219.758,219.852,4542
2021-01-13 13:50:00,219.937,219.937,219.609,219.609,3697
2021-01-13 13:55:00,219.679,219.852,219.639,219.852,9103
2021-01-13 14:00:00,219.927,220.13,219.837,219.837,5002
2021-01-13 14:05:00,219.897,220.214,219.709,220.09,7634
2021-01-13 14:10:00,220.095,220.274,220.065,220.274,3289
2021-01-13 14:15:00,220.209,220.209,219.927,219.927,3258
2021-01-13 14:20:00,219.937,220.105,219.937,220.021,7539
2021-01-13 14:25:00,219.946,220.125,219.877,220.07,13255
2021-01-13 14:30:00,220.075,220.115,219.956,220.075,5828
2021-01-13 14:35:00,220.051,220.165,220.051,220.155,5059
2021-01-13 14:40:00,220.026,220.095,219.966,220.051,5207
2021-01-13 14:45:00,220.046,220.06,219.917,220.051,13320
2021-01-13 14:50:00,220.036,220.105,219.535,219.585,10829
2021-01-13 14:55:00,219.5,219.748,219.124,219.124,20202
2021-01-13 15:00:00,219.228,219.228,218.638,218.668,4374
2021-01-13 15:05:00,218.688,218.886,218.519,218.519,11934
2021-01-13 15:10:00,218.43,218.648,218.291,218.291,3648
2021-01-13 15:15:00,218.36,218.588,218.301,218.4,3658
2021-01-13 15:20:00,218.35,218.539,218.35,218.4,6134
2021-01-13 15:25:00,218.39,218.39,217.949,218.152,6294
2021-01-13 15:30:00,218.043,218.122,217.979,218.118,9029
2021-01-13 15:35:00,218.098,218.4,218.063,218.39,10723
2021-01-13 15:40:00,218.35,218.43,218.033,218.43,9440
2021-01-13 15:45:00,218.45,218.519,218.182,218.227,4490
2021-01-13 15:50:00,218.227,218.261,218.043,218.251,13945
2021-01-13 15:55:00,218.227,218.232,217.87,218.048,27905
2021-01-13 16:00:00,218.063,218.207,217.994,218.118,34302
2021-01-13 16:05:00,218.142,218.142,218.142,218.142,18671
2021-01-14 09:35:00,219.183,219.391,218.197,218.697,11887
2021-01-14 09:40:00,218.747,220.055,218.747,219.183,2877
2021-01-14 09:45:00,219.682,219.682,218.792,219.177,1448
2021-01-14 09:50:00,219.124,219.183,218.906,218.906,1535
2021-01-14 09:55:00,219.005,219.005,217.85,217.85,3971
2021-01-14 10:00:00,218.083,218.41,217.627,218.192,22377
2021-01-14 10:05:00,218.35,218.588,218.217,218.588,3349
2021-01-14 10:10:00,218.291,219.49,218.271,218.44,11031
2021-01-14 10:15:00,218.856,218.985,218.519,218.985,1603
2021-01-14 10:25:00,219.321,219.421,219.312,219.312,1493
2021-01-14 10:30:00,219.352,219.599,219.352,219.599,1333
2021-01-14 10:35:00,219.476,219.649,219.411,219.431,2328
2021-01-14 10:40:00,219.441,219.441,219.084,219.094,1664
2021-01-14 10:45:00,219.401,219.441,219.267,219.267,1528
2021-01-14 10:50:00,219.441,219.545,219.262,219.272,3338
2021-01-14 10:55:00,219.282,219.322,219.074,219.243,3365
2021-01-14 11:00:00,219.074,219.153,218.876,219.034,6128
2021-01-14 11:05:00,219.163,219.406,219.144,219.401,1644
2021-01-14 11:10:00,219.312,219.319,219.203,219.297,1267
2021-01-14 11:15:00,219.262,219.342,219.025,219.342,10947
2021-01-14 11:20:00,219.223,219.475,219.223,219.441,1872
2021-01-14 11:25:00,219.451,219.56,219.134,219.163,2389
2021-01-14 11:30:00,219.074,219.223,219.064,219.223,2489
2021-01-14 11:35:00,219.253,219.5,219.253,219.421,6719
2021-01-14 11:40:00,219.322,219.362,219.253,219.322,1651
2021-01-14 11:45:00,219.441,219.441,219.223,219.223,2023
2021-01-14 11:50:00,219.302,219.302,218.955,219.02,4997
2021-01-14 11:55:00,219.094,219.401,219.094,219.401,6389
2021-01-14 12:00:00,219.421,219.421,219.044,219.059,2238
2021-01-14 12:05:00,219.059,219.27,219.02,219.173,4443
2021-01-14 12:10:00,219.253,219.53,219.233,219.5,5379
2021-01-14 12:15:00,219.332,219.401,219.173,219.213,3199
2021-01-14 12:20:00,219.292,219.377,219.156,219.156,711
2021-01-14 12:25:00,219.163,219.371,219.064,219.371,2654
2021-01-14 12:30:00,219.401,219.401,219.114,219.262,2378
2021-01-14 12:35:00,219.114,219.203,219.094,219.203,975
2021-01-14 12:40:00,219.034,219.243,219.034,219.213,2060
2021-01-14 12:45:00,219.322,219.391,219.243,219.391,2887
2021-01-14 12:50:00,219.381,219.381,219.262,219.262,1705
2021-01-14 12:55:00,219.381,219.52,219.287,219.52,4367
2021-01-14 13:00:00,219.52,219.58,219.381,219.451,1792
2021-01-14 13:05:00,219.367,219.778,219.367,219.778,2224
2021-01-14 13:10:00,219.837,219.966,219.837,219.966,669
2021-01-14 13:15:00,219.927,219.927,219.778,219.788,1467
2021-01-14 13:20:00,219.966,219.966,219.738,219.808,2002
2021-01-14 13:25:00,219.778,219.917,219.669,219.917,3260
2021-01-14 13:30:00,219.857,219.877,219.778,219.877,1586
2021-01-14 13:35:00,219.837,219.996,219.837,219.887,3511
2021-01-14 13:40:00,219.958,220.132,219.892,220.132,2806
2021-01-14 13:45:00,220.085,220.199,219.966,220.165,3321
2021-01-14 13:50:00,220.075,220.075,220.006,220.055,1711
2021-01-14 13:55:00,220.105,220.145,220.033,220.145,2522
2021-01-14 14:00:00,220.075,220.155,219.897,220.016,2999
2021-01-14 14:05:00,219.902,219.902,219.54,219.54,2050
2021-01-14 14:10:00,219.57,219.57,219.342,219.342,1394
2021-01-14 14:15:00,219.282,219.327,219.005,219.03,2617
2021-01-14 14:20:00,219.03,219.173,219.025,219.153,3171
2021-01-14 14:25:00,219.084,219.213,219.084,219.153,3758
2021-01-14 14:30:00,219.094,219.233,218.945,219.188,7052
2021-01-14 14:35:00,219.193,219.312,219.193,219.233,3987
2021-01-14 14:40:00,219.153,219.223,219.015,219.173,7795
2021-01-14 14:45:00,219.074,219.302,219.064,219.282,5250
2021-01-14 14:50:00,219.342,219.362,219.148,219.148,7754
2021-01-14 14:55:00,219.153,219.243,219.03,219.233,4600
2021-01-14 15:00:00,219.193,219.193,219.096,219.163,3667
2021-01-14 15:05:00,219.173,219.302,219.025,219.272,7842
2021-01-14 15:10:00,219.213,219.274,218.995,218.995,5732
2021-01-14 15:15:00,218.975,219.183,218.935,219.183,6544
2021-01-14 15:20:00,219.153,219.153,218.609,218.618,8142
2021-01-14 15:25:00,218.549,218.638,218.321,218.39,6423
2021-01-14 15:30:00,218.4,218.529,218.331,218.529,4174
2021-01-14 15:35:00,218.46,218.767,218.46,218.578,7074
2021-01-14 15:40:00,218.628,218.717,218.559,218.564,5216
2021-01-14 15:45:00,218.519,218.519,218.222,218.291,6685
2021-01-14 15:50:00,218.207,218.281,218.083,218.222,12402
2021-01-14 15:55:00,218.261,218.45,218.013,218.44,27715
2021-01-14 16:00:00,218.44,218.499,218.083,218.281,42072
2021-01-14 16:05:00,218.281,218.281,218.281,218.281,4400
2021-01-15 09:35:00,217.964,218.331,217.23,217.23,81526
2021-01-15 09:40:00,217.32,217.32,217.062,217.092,1962
2021-01-15 09:45:00,217.012,217.819,216.655,217.201,8967
2021-01-15 09:50:00,217.389,217.731,217.389,217.731,3369
2021-01-15 09:55:00,218.004,218.013,217.716,217.726,2775
2021-01-15 10:00:00,217.622,217.736,217.419,217.419,2582
2021-01-15 10:05:00,217.686,217.736,217.29,217.29,3536
2021-01-15 10:10:00,217.047,217.092,216.695,216.695,8152
2021-01-15 10:15:00,216.586,216.903,216.586,216.665,16269
2021-01-15 10:20:00,216.65,216.67,216.244,216.363,15328
2021-01-15 10:25:00,216.398,216.417,216.186,216.318,11892
2021-01-15 10:30:00,216.299,216.705,216.249,216.7,18251
2021-01-15 10:35:00,216.606,217.012,216.576,216.943,6397
2021-01-15 10:40:00,217.201,217.548,217.161,217.498,3502
2021-01-15 10:45:00,217.488,217.815,217.488,217.815,2306
2021-01-15 10:50:00,217.885,218.212,217.676,218.162,3087
2021-01-15 10:55:00,218.321,218.321,217.835,217.875,3631
2021-01-15 11:00:00,217.855,217.855,217.617,217.706,1069
2021-01-15 11:05:00,217.627,217.627,217.25,217.25,3212
2021-01-15 11:10:00,217.092,217.092,216.987,217.027,782
2021-01-15 11:15:00,217.141,217.339,217.141,217.23,2548
2021-01-15 11:20:00,217.111,217.369,217.072,217.27,3760
2021-01-15 11:25:00,217.349,217.349,217.171,217.196,2025
2021-01-15 11:30:00,217.31,217.567,217.31,217.518,2359
2021-01-15 11:35:00,217.592,217.855,217.438,217.706,3134
2021-01-15 11:40:00,217.756,217.865,217.647,217.771,4214
2021-01-15 11:45:00,218.033,218.207,218.013,218.172,2152
2021-01-15 11:50:00,218.172,218.172,218.083,218.083,1041
2021-01-15 11:55:00,217.984,218.202,217.924,218.122,3168
2021-01-15 12:00:00,218.172,218.469,218.172,218.44,2709
2021-01-15 12:05:00,218.36,218.36,218.246,218.281,542
2021-01-15 12:10:00,218.43,218.559,218.385,218.385,2239
2021-01-15 12:15:00,218.341,218.539,218.301,218.321,4541
2021-01-15 12:20:00,218.638,218.846,218.638,218.846,3744
2021-01-15 12:25:00,218.846,219.144,218.797,219.144,4416
2021-01-15 12:30:00,219.11,219.11,219.069,219.069,251
2021-01-15 12:35:00,219.144,219.312,219.144,219.282,3404
2021-01-15 12:40:00,219.253,219.253,219.253,219.253,368
2021-01-15 12:45:00,219.431,219.54,219.431,219.54,2093
2021-01-15 12:50:00,219.352,219.577,219.352,219.577,1899
2021-01-15 12:55:00,219.386,219.52,219.292,219.391,2108
2021-01-15 13:00:00,219.511,219.52,219.471,219.52,771
2021-01-15 13:05:00,219.431,219.431,219.134,219.272,2623
2021-01-15 13:10:00,219.332,219.391,219.277,219.277,2092
2021-01-15 13:15:00,219.332,219.371,219.243,219.253,2052
2021-01-15 13:20:00,219.262,219.679,219.262,219.679,2835
2021-01-15 13:25:00,219.709,219.937,219.709,219.937,565
2021-01-15 13:30:00,219.976,220.006,219.887,220.006,2343
2021-01-15 13:35:00,220.011,220.036,219.946,220.036,2642
2021-01-15 13:40:00,220.078,220.125,219.798,220.095,4427
2021-01-15 13:45:00,220.031,220.095,220.031,220.064,9901
2021-01-15 13:50:00,219.976,220.065,219.966,219.966,10091
2021-01-15 13:55:00,219.966,219.966,219.387,219.654,5349
2021-01-15 14:00:00,219.689,219.798,219.689,219.798,1352
2021-01-15 14:05:00,220.055,220.244,220.006,220.135,3369
2021-01-15 14:10:00,220.194,220.194,219.986,220.085,2057
2021-01-15 14:15:00,220.12,220.174,219.986,220.125,8623
2021-01-15 14:20:00,220.115,220.115,220.016,220.036,2273
2021-01-15 14:25:00,220.016,220.7,219.961,220.698,16853
2021-01-15 14:30:00,220.749,220.967,220.64,220.967,24796
2021-01-15 14:35:00,221.013,221.275,221.007,221.229,4536
2021-01-15 14:40:00,221.275,221.562,221.275,221.562,4064
2021-01-15 14:45:00,221.602,221.642,221.562,221.606,3599
2021-01-15 14:50:00,221.678,221.678,221.602,221.661,2686
2021-01-15 14:55:00,221.612,221.632,221.255,221.334,33170
2021-01-15 15:00:00,221.319,221.483,221.245,221.334,14257
2021-01-15 15:05:00,221.394,221.443,221.334,221.394,4127
2021-01-15 15:10:00,221.344,221.369,220.938,220.938,8432
2021-01-15 15:15:00,221.007,221.414,221.007,221.414,6464
2021-01-15 15:20:00,221.404,221.542,221.354,221.39,4845
2021-01-15 15:25:00,221.374,221.374,221.007,221.047,4364
2021-01-15 15:30:00,220.839,220.839,220.254,220.328,5650
2021-01-15 15:35:00,220.313,220.402,220.135,220.402,7160
2021-01-15 15:40:00,220.432,220.69,220.432,220.67,6852
2021-01-15 15:45:00,220.769,221.072,220.749,221.047,16261
2021-01-15 15:50:00,220.958,221.086,220.918,221.037,14591
2021-01-15 15:55:00,221.096,221.305,221.086,221.146,23474
2021-01-15 16:00:00,221.215,221.86,221.136,221.76,68329
2021-01-15 16:05:00,221.76,221.76,221.76,221.76,6591
2021-01-15 16:20:00,221.76,221.76,221.76,221.76,1054
2021-01-15 16:25:00,225.022,225.022,225.022,225.022,300
2021-01-15 17:00:00,220.065,220.065,220.065,220.065,300
2021-01-19 09:35:00,224.377,225.339,222.692,223.356,30251
2021-01-19 09:40:00,223.347,223.347,220.145,220.145,8294
2021-01-19 09:45:00,219.991,220.953,219.991,220.561,16839
2021-01-19 09:50:00,220.174,220.353,219.173,219.899,7341
2021-01-19 09:55:00,219.53,220.69,219.5,220.046,9435
2021-01-19 10:00:00,220.442,220.462,220.065,220.462,6148
2021-01-19 10:05:00,220.606,221.433,220.333,221.384,8744
2021-01-19 10:10:00,221.245,221.285,220.036,220.234,11927
2021-01-19 10:15:00,220.402,220.561,220.343,220.343,8578
2021-01-19 10:20:00,220.393,220.492,220.065,220.492,7979
2021-01-19 10:25:00,220.363,220.759,220.343,220.427,10802
2021-01-19 10:30:00,220.096,220.541,220.065,220.541,5062
2021-01-19 10:35:00,220.511,220.66,220.095,220.422,13950
2021-01-19 10:40:00,220.601,220.769,220.452,220.521,8556
2021-01-19 10:45:00,220.611,221.077,220.511,221.077,5177
2021-01-19 10:50:00,221.291,221.493,221.291,221.389,1251
2021-01-19 10:55:00,221.295,221.473,221.275,221.331,5504
2021-01-19 11:00:00,221.352,221.352,221.086,221.086,5094
2021-01-19 11:05:00,221.022,221.521,221.022,221.521,4452
2021-01-19 11:10:00,221.423,221.423,220.888,220.918,5461
2021-01-19 11:15:00,220.839,220.839,220.73,220.787,1597
2021-01-19 11:20:00,220.739,220.878,220.561,220.769,7722
2021-01-19 11:25:00,220.829,220.829,220.63,220.739,2780
2021-01-19 11:30:00,220.829,220.878,220.621,220.829,7904
2021-01-19 11:35:00,220.799,221.047,220.799,220.943,6476
2021-01-19 11:40:00,220.937,221.077,220.849,221.077,4766
2021-01-19 11:45:00,221.032,221.146,220.987,221.146,1308
2021-01-19 11:50:00,221.136,221.146,221.037,221.057,4979
2021-01-19 11:55:00,220.987,221.027,220.834,220.844,3369
2021-01-19 12:00:00,220.849,220.888,220.779,220.809,4656
