time,open,high,low,close,volume
2021-01-12 10:35:00,180.645,180.926,180.615,180.729,18161
2021-01-12 10:40:00,180.798,180.901,180.596,180.803,4171
2021-01-12 10:45:00,181.039,181.088,180.65,180.65,5453
2021-01-12 10:50:00,180.694,180.734,180.561,180.655,6660
2021-01-12 10:55:00,180.645,180.862,180.645,180.803,4142
2021-01-12 11:00:00,180.753,180.95,180.606,180.606,7718
2021-01-12 11:05:00,180.61,180.95,180.477,180.852,5870
2021-01-12 11:10:00,180.916,181.246,180.916,181.246,6194
2021-01-12 11:15:00,181.28,181.472,181.266,181.423,5540
2021-01-12 11:20:00,181.433,181.581,181.344,181.354,8439
2021-01-12 11:25:00,181.325,181.384,181.167,181.167,3415
2021-01-12 11:30:00,181.108,181.147,180.96,181.039,5254
2021-01-12 11:35:00,181.236,181.236,180.872,181.009,8414
2021-01-12 11:40:00,181.113,181.32,181.049,181.246,5378
2021-01-12 11:45:00,181.231,181.231,180.98,181.074,4322
2021-01-12 11:50:00,181.039,181.083,180.872,181.029,6508
2021-01-12 11:55:00,181.019,181.029,180.586,180.822,5139
2021-01-12 12:00:00,180.763,180.95,180.566,180.694,6898
2021-01-12 12:05:00,180.773,180.773,180.566,180.763,6987
2021-01-12 12:10:00,180.714,180.734,180.054,180.128,5039
2021-01-12 12:15:00,180.064,180.074,179.758,179.931,5562
2021-01-12 12:20:00,179.931,180.458,179.818,180.399,7615
2021-01-12 12:25:00,180.33,180.477,180.246,180.34,7952
2021-01-12 12:30:00,180.394,180.596,180.261,180.596,3825
2021-01-12 12:35:00,180.581,180.581,180.103,180.103,7609
2021-01-12 12:40:00,180.216,180.29,180.133,180.197,6886
2021-01-12 12:45:00,180.221,180.261,179.995,180.133,7354
2021-01-12 12:50:00,180.172,180.28,179.749,179.749,9484
2021-01-12 12:55:00,179.832,179.965,179.778,179.818,9534
2021-01-12 13:00:00,179.877,179.96,179.689,179.746,4430
2021-01-12 13:05:00,179.68,180.015,179.581,180.015,3891
2021-01-12 13:10:00,179.985,179.995,179.867,179.886,2799
2021-01-12 13:15:00,179.906,180.261,179.906,180.187,4205
2021-01-12 13:20:00,180.192,180.31,180.103,180.157,4109
2021-01-12 13:25:00,180.157,180.157,179.965,180.103,3232
2021-01-12 13:30:00,180.054,180.3,180.054,180.285,4452
2021-01-12 13:35:00,180.285,180.576,180.241,180.537,3840
2021-01-12 13:40:00,180.527,180.566,180.438,180.517,3246
2021-01-12 13:45:00,180.537,180.546,180.074,180.074,10167
2021-01-12 13:50:00,180.034,180.125,179.936,180.125,10895
2021-01-12 13:55:00,180.113,180.162,180.005,180.162,4281
2021-01-12 14:00:00,180.207,180.349,180.093,180.349,5413
2021-01-12 14:05:00,180.34,180.684,180.31,180.674,6626
2021-01-12 14:10:00,180.546,180.724,180.546,180.724,3653
2021-01-12 14:15:00,180.704,180.872,180.704,180.783,5695
2021-01-12 14:20:00,180.753,180.931,180.753,180.931,3830
2021-01-12 14:25:00,180.931,181.049,180.783,180.94,5296
2021-01-12 14:30:00,180.872,181.029,180.665,180.783,5124
2021-01-12 14:35:00,180.803,180.917,180.768,180.783,6848
2021-01-12 14:40:00,180.743,180.812,180.635,180.714,7830
2021-01-12 14:45:00,180.783,180.803,180.537,180.635,8709
2021-01-12 14:50:00,180.576,180.704,180.438,180.704,9470
2021-01-12 14:55:00,180.743,180.743,180.445,180.679,7430
2021-01-12 15:00:00,180.704,180.872,180.596,180.596,6327
2021-01-12 15:05:00,180.645,180.872,180.601,180.872,7717
2021-01-12 15:10:00,180.832,180.832,180.507,180.61,6857
2021-01-12 15:15:00,180.625,180.704,180.438,180.448,5958
2021-01-12 15:20:00,180.477,180.734,180.473,180.734,6910
2021-01-12 15:25:00,180.714,180.881,180.714,180.783,5248
2021-01-12 15:30:00,180.812,180.812,180.665,180.753,9470
2021-01-12 15:35:00,180.783,180.891,180.684,180.704,10113
2021-01-12 15:40:00,180.758,180.758,180.576,180.653,9135
2021-01-12 15:45:00,180.65,180.97,180.648,180.931,15244
2021-01-12 15:50:00,180.96,180.96,180.743,180.921,13087
2021-01-12 15:55:00,181.0,181.0,180.684,180.881,21249
2021-01-12 16:00:00,180.891,180.891,180.487,180.487,44032
2021-01-12 16:05:00,180.527,180.527,179.842,179.842,21819
2021-01-13 09:35:00,180.231,180.635,180.024,180.261,23133
2021-01-13 09:40:00,180.178,180.178,179.596,179.596,5108
2021-01-13 09:45:00,179.709,179.936,179.699,179.891,1938
2021-01-13 09:50:00,180.024,180.29,179.699,179.727,4501
2021-01-13 09:55:00,179.64,179.936,179.512,179.796,5265
2021-01-13 10:00:00,179.896,180.443,179.896,180.443,3839
2021-01-13 10:05:00,180.576,180.822,180.349,180.349,6378
2021-01-13 10:10:00,180.093,180.517,180.093,180.443,7692
2021-01-13 10:15:00,180.487,180.832,180.192,180.192,7075
2021-01-13 10:20:00,180.34,180.586,180.33,180.428,3703
2021-01-13 10:25:00,180.379,180.409,180.234,180.28,3200
2021-01-13 10:30:00,180.285,180.586,180.261,180.3,5722
2021-01-13 10:35:00,180.251,180.3,179.848,179.848,4695
2021-01-13 10:40:00,179.867,180.015,179.847,180.015,4282
2021-01-13 10:45:00,180.034,180.044,179.896,179.98,4023
2021-01-13 10:50:00,180.036,180.33,180.005,180.261,13741
2021-01-13 10:55:00,180.261,180.753,180.261,180.743,7522
2021-01-13 11:00:00,180.709,180.822,180.665,180.783,8443
2021-01-13 11:05:00,180.842,180.975,180.615,180.615,5783
2021-01-13 11:10:00,180.694,180.694,180.468,180.517,4176
2021-01-13 11:15:00,180.527,180.63,180.389,180.428,4055
2021-01-13 11:20:00,180.33,180.418,180.33,180.398,1231
2021-01-13 11:25:00,180.507,180.783,180.507,180.704,2736
2021-01-13 11:30:00,180.704,180.704,180.487,180.487,6300
2021-01-13 11:35:00,180.438,180.517,180.359,180.359,3732
2021-01-13 11:40:00,180.369,180.635,180.32,180.596,6386
2021-01-13 11:45:00,180.607,180.712,180.546,180.655,4472
2021-01-13 11:50:00,180.625,180.704,180.527,180.635,5478
2021-01-13 11:55:00,180.596,180.724,180.596,180.66,6073
2021-01-13 12:00:00,180.659,180.659,180.566,180.645,3464
2021-01-13 12:05:00,180.674,180.674,180.487,180.527,3561
2021-01-13 12:10:00,180.497,180.507,180.409,180.448,2751
2021-01-13 12:15:00,180.438,180.653,180.438,180.448,4769
2021-01-13 12:20:00,180.473,180.743,180.468,180.542,12636
2021-01-13 12:25:00,180.655,180.753,180.497,180.546,7092
2021-01-13 12:30:00,180.503,180.665,180.503,180.665,716
2021-01-13 12:35:00,180.763,180.82,180.645,180.645,4765
2021-01-13 12:40:00,180.645,180.822,180.593,180.694,6259
2021-01-13 12:45:00,180.739,180.741,180.645,180.694,3031
2021-01-13 12:50:00,180.772,180.812,180.694,180.729,4574
2021-01-13 12:55:00,180.822,180.872,180.763,180.842,6201
2021-01-13 13:00:00,180.931,180.963,180.862,180.921,4948
2021-01-13 13:05:00,180.99,181.009,180.931,180.97,3337
2021-01-13 13:10:00,181.049,181.106,180.99,180.99,2623
2021-01-13 13:15:00,180.916,180.916,180.832,180.911,3394
2021-01-13 13:20:00,180.901,181.034,180.901,181.034,3060
2021-01-13 13:25:00,181.019,181.108,180.95,181.088,2559
2021-01-13 13:30:00,181.049,181.154,181.009,181.154,3473
2021-01-13 13:35:00,181.137,181.137,180.931,180.931,2303
2021-01-13 13:40:00,181.059,181.059,180.856,180.95,3033
2021-01-13 13:45:00,180.926,181.049,180.926,180.97,4151
2021-01-13 13:50:00,180.96,181.078,180.945,181.044,4965
2021-01-13 13:55:00,181.064,181.123,180.887,180.911,13966
2021-01-13 14:00:00,180.945,180.97,180.891,180.891,8309
2021-01-13 14:05:00,180.911,181.118,180.753,181.029,9347
2021-01-13 14:10:00,180.99,181.093,180.98,181.066,2107
2021-01-13 14:15:00,181.177,181.177,181.049,181.049,4670
2021-01-13 14:20:00,181.039,181.137,181.009,181.108,3953
2021-01-13 14:25:00,181.059,181.059,180.929,180.931,4581
2021-01-13 14:30:00,180.985,181.054,180.965,181.054,1977
2021-01-13 14:35:00,181.019,181.256,181.019,181.197,13014
2021-01-13 14:40:00,181.128,181.128,180.911,181.029,6145
2021-01-13 14:45:00,181.0,181.039,180.832,180.96,9319
2021-01-13 14:50:00,180.891,180.94,180.625,180.704,5015
2021-01-13 14:55:00,180.773,180.862,180.635,180.674,4534
2021-01-13 15:00:00,180.724,180.724,180.576,180.704,4227
2021-01-13 15:05:00,180.723,180.753,180.606,180.635,4841
2021-01-13 15:10:00,180.674,180.763,180.615,180.615,5582
2021-01-13 15:15:00,180.576,180.62,180.404,180.57,13735
2021-01-13 15:20:00,180.581,180.625,180.537,180.546,3914
2021-01-13 15:25:00,180.586,180.645,180.537,180.635,5671
2021-01-13 15:30:00,180.606,180.665,180.537,180.566,3129
2021-01-13 15:35:00,180.62,180.699,180.477,180.674,14170
2021-01-13 15:40:00,180.625,180.748,180.566,180.734,8485
2021-01-13 15:45:00,180.763,180.826,180.615,180.615,11523
2021-01-13 15:50:00,180.645,180.921,180.635,180.832,12830
2021-01-13 15:55:00,180.719,180.793,180.625,180.714,16126
2021-01-13 16:00:00,180.714,180.793,180.556,180.566,47902
2021-01-13 16:05:00,180.655,180.655,180.655,180.655,11332
2021-01-14 09:35:00,180.537,180.773,179.202,179.389,38116
2021-01-14 09:40:00,179.231,179.786,179.128,179.749,4936
2021-01-14 09:45:00,179.899,180.359,179.886,180.143,4608
2021-01-14 09:50:00,180.389,180.507,180.172,180.192,4388
2021-01-14 09:55:00,180.24,181.029,180.113,180.822,7467
2021-01-14 10:00:00,180.852,180.881,180.507,180.63,5704
2021-01-14 10:05:00,180.788,181.019,180.763,181.019,5005
2021-01-14 10:10:00,180.832,180.94,180.28,180.28,4134
2021-01-14 10:15:00,180.369,181.0,180.369,181.0,7507
2021-01-14 10:20:00,180.936,181.009,180.803,180.94,4202
2021-01-14 10:25:00,180.936,181.039,180.936,181.039,3574
2021-01-14 10:30:00,181.088,181.128,180.921,181.039,10690
2021-01-14 10:35:00,180.99,181.088,180.793,180.872,5426
2021-01-14 10:40:00,180.793,180.857,180.074,180.261,5717
2021-01-14 10:45:00,180.251,180.359,179.985,180.295,9302
2021-01-14 10:50:00,180.212,180.212,180.005,180.123,5446
2021-01-14 10:55:00,180.015,180.172,180.015,180.074,4587
2021-01-14 11:00:00,179.99,180.143,179.916,180.143,6309
2021-01-14 11:05:00,180.143,180.148,179.975,180.005,2757
2021-01-14 11:10:00,180.0,180.0,179.749,179.749,4713
2021-01-14 11:15:00,179.791,179.926,179.791,179.896,3024
2021-01-14 11:20:00,179.857,179.906,179.818,179.906,2119
2021-01-14 11:25:00,179.936,179.946,179.68,179.68,7850
2021-01-14 11:30:00,179.699,179.827,179.581,179.581,4908
2021-01-14 11:35:00,179.547,179.66,179.534,179.66,3304
2021-01-14 11:40:00,179.709,179.946,179.699,179.837,8572
2021-01-14 11:45:00,179.827,180.143,179.719,180.143,14646
2021-01-14 11:50:00,180.152,180.33,180.103,180.162,4882
2021-01-14 11:55:00,180.103,180.369,180.044,180.29,12686
2021-01-14 12:00:00,180.28,180.28,180.103,180.271,5236
2021-01-14 12:05:00,180.187,180.517,180.187,180.453,6207
2021-01-14 12:10:00,180.443,180.655,180.443,180.655,3599
2021-01-14 12:15:00,180.615,180.852,180.615,180.714,4443
2021-01-14 12:20:00,180.803,180.842,180.596,180.675,2755
2021-01-14 12:25:00,180.763,180.763,180.487,180.537,3796
2021-01-14 12:30:00,180.527,180.724,180.448,180.448,3358
2021-01-14 12:35:00,180.546,180.625,180.517,180.625,1949
2021-01-14 12:40:00,180.625,180.773,180.606,180.773,4284
2021-01-14 12:45:00,180.822,181.206,180.783,181.197,7001
2021-01-14 12:50:00,181.137,181.137,180.898,181.059,6312
2021-01-14 12:55:00,180.99,181.403,180.99,181.275,11225
2021-01-14 13:00:00,181.266,181.463,181.266,181.315,3549
2021-01-14 13:05:00,181.398,181.463,181.334,181.398,1321
2021-01-14 13:10:00,181.398,181.482,181.295,181.467,4639
2021-01-14 13:15:00,181.463,181.738,181.433,181.512,8812
2021-01-14 13:20:00,181.591,181.669,181.423,181.561,4518
2021-01-14 13:25:00,181.561,181.699,181.482,181.669,3948
2021-01-14 13:30:00,181.669,181.742,181.625,181.679,2632
2021-01-14 13:35:00,181.684,181.738,181.571,181.738,6487
2021-01-14 13:40:00,181.723,181.723,181.591,181.62,2333
2021-01-14 13:45:00,181.679,181.679,181.384,181.403,3479
2021-01-14 13:50:00,181.453,181.463,181.157,181.157,4134
2021-01-14 13:55:00,181.156,181.275,181.147,181.266,4109
2021-01-14 14:00:00,181.275,181.325,181.236,181.236,1719
2021-01-14 14:05:00,181.315,181.433,181.275,181.364,5831
2021-01-14 14:10:00,181.394,181.413,181.394,181.413,902
2021-01-14 14:15:00,181.354,181.394,181.098,181.098,3360
2021-01-14 14:20:00,181.108,181.374,181.108,181.374,4146
2021-01-14 14:25:00,181.364,181.472,181.334,181.472,4257
2021-01-14 14:30:00,181.453,181.571,181.453,181.571,1894
2021-01-14 14:35:00,181.6,181.65,181.472,181.512,5419
2021-01-14 14:40:00,181.497,181.551,181.344,181.344,3856
2021-01-14 14:45:00,181.344,181.403,181.088,181.167,2688
2021-01-14 14:50:00,181.128,181.172,180.96,181.039,6091
2021-01-14 14:55:00,180.921,181.029,180.852,180.921,2985
2021-01-14 15:00:00,180.921,181.049,180.91,181.049,2453
2021-01-14 15:05:00,181.054,181.098,180.852,181.044,5621
2021-01-14 15:10:00,181.044,181.088,180.812,180.872,5270
2021-01-14 15:15:00,180.803,180.862,180.61,180.743,5842
2021-01-14 15:20:00,180.739,180.96,180.389,180.389,11170
2021-01-14 15:25:00,180.458,180.788,180.458,180.684,5444
2021-01-14 15:30:00,180.684,180.694,180.473,180.497,6113
2021-01-14 15:35:00,180.537,180.714,180.409,180.428,12724
2021-01-14 15:40:00,180.428,180.517,180.123,180.123,10933
2021-01-14 15:45:00,180.157,180.212,179.946,180.075,13812
2021-01-14 15:50:00,180.113,180.207,179.837,179.906,14101
2021-01-14 15:55:00,179.867,180.034,179.768,179.936,27403
2021-01-14 16:00:00,179.936,180.3,179.857,180.231,94153
2021-01-14 16:05:00,180.083,180.083,180.083,180.083,9307
2021-01-14 16:10:00,180.083,180.083,179.768,179.768,3634
2021-01-15 07:05:00,179.276,179.276,179.276,179.276,300
2021-01-15 08:50:00,179.473,179.473,179.473,179.473,100
2021-01-15 09:30:00,179.936,179.936,179.936,179.936,210
2021-01-15 09:35:00,179.591,180.113,178.872,179.984,135320
2021-01-15 09:40:00,180.015,180.024,179.739,179.857,6075
2021-01-15 09:45:00,180.044,180.044,179.295,179.64,2829
2021-01-15 09:50:00,179.625,180.113,179.404,179.483,10890
2021-01-15 09:55:00,179.404,179.867,179.207,179.207,4776
2021-01-15 10:00:00,179.212,179.414,179.0,179.148,6385
2021-01-15 10:05:00,179.113,179.384,179.113,179.246,2893
2021-01-15 10:10:00,179.089,179.089,178.035,178.035,11860
2021-01-15 10:15:00,177.995,178.241,177.749,177.847,9900
2021-01-15 10:20:00,177.749,177.749,177.365,177.513,7960
2021-01-15 10:25:00,177.552,177.552,176.89,177.128,27871
2021-01-15 10:30:00,177.059,177.444,177.04,177.158,7801
2021-01-15 10:35:00,177.035,177.882,177.03,177.818,7909
2021-01-15 10:40:00,177.813,177.985,177.601,177.791,3398
2021-01-15 10:45:00,177.931,178.262,177.916,178.232,4588
2021-01-15 10:50:00,178.173,178.32,178.036,178.036,3494
2021-01-15 10:55:00,177.966,178.133,177.936,178.059,1941
2021-01-15 11:00:00,177.995,178.202,177.946,178.153,2416
2021-01-15 11:05:00,178.153,178.192,177.838,177.867,3695
2021-01-15 11:10:00,178.035,178.035,177.316,177.414,3691
2021-01-15 11:15:00,177.414,177.843,177.345,177.838,5941
2021-01-15 11:20:00,177.719,178.251,177.68,178.251,5386
2021-01-15 11:25:00,178.251,178.37,178.192,178.31,4363
2021-01-15 11:30:00,178.389,178.764,178.31,178.764,5605
2021-01-15 11:35:00,178.764,179.256,178.764,179.089,7867
2021-01-15 11:40:00,179.138,179.463,179.138,179.463,6137
2021-01-15 11:45:00,179.458,179.749,179.458,179.542,4145
2021-01-15 11:50:00,179.507,179.507,179.295,179.33,8976
2021-01-15 11:55:00,179.3,179.3,179.103,179.167,2164
2021-01-15 12:00:00,179.128,179.532,179.128,179.532,4998
2021-01-15 12:05:00,179.448,179.448,179.059,179.236,2931
2021-01-15 12:10:00,179.059,179.13,178.97,178.985,4935
2021-01-15 12:15:00,178.911,179.0,178.862,178.898,3669
2021-01-15 12:20:00,179.059,179.384,179.049,179.345,5723
2021-01-15 12:25:00,179.305,179.394,179.246,179.276,3588
2021-01-15 12:30:00,179.355,179.571,179.32,179.571,2749
2021-01-15 12:35:00,179.542,179.926,179.542,179.898,5825
2021-01-15 12:40:00,179.882,180.083,179.818,179.985,11167
2021-01-15 12:45:00,180.083,180.359,180.083,180.359,2782
2021-01-15 12:50:00,180.241,180.241,180.034,180.044,4239
2021-01-15 12:55:00,180.088,180.364,179.936,180.271,5397
2021-01-15 13:00:00,180.31,180.556,180.31,180.468,2896
2021-01-15 13:05:00,180.379,180.428,180.192,180.261,9388
2021-01-15 13:10:00,180.251,180.389,180.251,180.389,2902
2021-01-15 13:15:00,180.409,180.615,180.32,180.606,6750
2021-01-15 13:20:00,180.684,180.891,180.684,180.763,6934
2021-01-15 13:25:00,180.778,180.891,180.665,180.743,2879
2021-01-15 13:30:00,180.743,180.753,180.615,180.615,4580
2021-01-15 13:35:00,180.694,180.97,180.684,180.931,6810
2021-01-15 13:40:00,180.872,180.921,180.645,180.788,3525
2021-01-15 13:45:00,180.734,180.99,180.704,180.97,4811
2021-01-15 13:50:00,180.95,181.137,180.773,180.773,4508
2021-01-15 13:55:00,180.832,180.842,180.694,180.739,7063
2021-01-15 14:00:00,180.714,180.852,180.655,180.852,3133
2021-01-15 14:05:00,180.832,181.039,180.832,181.039,5634
2021-01-15 14:10:00,180.99,181.063,180.832,180.858,3989
2021-01-15 14:15:00,180.826,181.064,180.826,180.881,2892
2021-01-15 14:20:00,180.926,181.128,180.921,181.122,6493
2021-01-15 14:25:00,181.078,181.738,181.064,181.738,16029
2021-01-15 14:30:00,181.916,182.29,181.738,182.236,104536
2021-01-15 14:35:00,182.236,182.236,182.093,182.162,11801
2021-01-15 14:40:00,182.162,182.707,182.083,182.6,13806
2021-01-15 14:45:00,182.526,182.6,182.349,182.393,10666
2021-01-15 14:50:00,182.393,182.393,182.093,182.216,6203
2021-01-15 14:55:00,182.162,182.162,181.98,182.103,6869
2021-01-15 15:00:00,182.054,182.182,181.935,182.034,6490
2021-01-15 15:05:00,181.925,182.063,181.886,181.925,5921
2021-01-15 15:10:00,181.94,181.94,181.65,181.679,7661
2021-01-15 15:15:00,181.709,182.174,181.674,182.103,9748
2021-01-15 15:20:00,182.093,182.231,182.024,182.054,9899
2021-01-15 15:25:00,181.985,181.999,181.674,181.891,5993
2021-01-15 15:30:00,181.852,181.896,181.797,181.832,3425
2021-01-15 15:35:00,181.807,181.807,181.492,181.669,11971
2021-01-15 15:40:00,181.669,181.896,181.669,181.817,14293
2021-01-15 15:45:00,181.847,182.054,181.815,181.99,23579
2021-01-15 15:50:00,181.906,181.965,181.689,181.748,17912
2021-01-15 15:55:00,181.709,181.758,181.305,181.423,29599
2021-01-15 16:00:00,181.374,181.66,181.113,181.66,58727
2021-01-15 16:05:00,181.66,181.66,181.66,181.66,4749
2021-01-15 16:55:00,180.261,180.261,180.261,180.261,100
2021-01-19 08:05:00,182.694,182.694,182.694,182.694,306
2021-01-19 09:35:00,181.226,182.054,181.206,181.748,73571
2021-01-19 09:40:00,181.768,181.857,181.443,181.561,11702
2021-01-19 09:45:00,181.448,181.566,181.088,181.206,7297
2021-01-19 09:50:00,180.94,181.266,180.064,180.064,18270
2021-01-19 09:55:00,180.103,180.872,180.064,180.679,9291
2021-01-19 10:00:00,180.555,180.881,180.555,180.842,5102
2021-01-19 10:05:00,180.743,180.778,179.217,179.798,9031
2021-01-19 10:10:00,179.768,179.768,178.941,178.941,5556
2021-01-19 10:15:00,178.941,179.276,178.695,178.749,8472
2021-01-19 10:20:00,178.744,179.108,178.695,178.695,5360
2021-01-19 10:25:00,178.828,179.588,178.734,179.148,6059
2021-01-19 10:30:00,179.113,179.463,178.98,179.374,5849
2021-01-19 10:35:00,179.359,179.492,179.177,179.492,4411
2021-01-19 10:40:00,179.484,180.207,179.361,180.207,8249
2021-01-19 10:45:00,180.182,181.059,180.123,180.936,11581
2021-01-19 10:50:00,180.98,180.98,180.409,180.565,6890
2021-01-19 10:55:00,180.522,180.694,180.394,180.477,4491
2021-01-19 11:00:00,180.477,180.827,180.364,180.665,6123
2021-01-19 11:05:00,180.729,180.891,180.729,180.827,6215
2021-01-19 11:10:00,180.822,180.837,180.266,180.335,7819
2021-01-19 11:15:00,180.335,180.379,180.192,180.212,5472
2021-01-19 11:20:00,180.202,180.369,180.083,180.369,10263
2021-01-19 11:25:00,180.453,180.891,180.453,180.847,5078
2021-01-19 11:30:00,180.783,180.832,180.693,180.783,5425
2021-01-19 11:35:00,180.793,180.822,180.113,180.113,6367
2021-01-19 11:40:00,179.98,180.113,179.975,180.108,3679
2021-01-19 11:45:00,180.064,180.064,179.669,179.87,5501
2021-01-19 11:50:00,179.877,179.886,179.601,179.601,3346
2021-01-19 11:55:00,179.601,179.709,179.566,179.571,5839
2021-01-19 12:00:00,179.463,179.483,179.325,179.325,4899
2021-01-19 12:05:00,179.404,179.586,179.335,179.473,4484
2021-01-19 12:10:00,179.532,179.837,179.522,179.773,5934
2021-01-19 12:15:00,179.793,179.793,179.689,179.734,2317
