time,open,high,low,close,volume
2021-01-11 08:35:00,94.506,94.506,94.31,94.31,889
2021-01-11 08:55:00,93.327,93.327,93.327,93.327,300
2021-01-11 09:35:00,94.074,94.074,92.532,93.033,12683
2021-01-11 09:40:00,92.934,93.033,92.541,93.033,4217
2021-01-11 09:45:00,92.551,93.131,92.551,93.131,287
2021-01-11 09:50:00,93.131,93.141,92.797,92.875,3133
2021-01-11 09:55:00,92.689,92.689,92.689,92.689,515
2021-01-11 10:00:00,92.797,92.807,92.635,92.748,2358
2021-01-11 10:05:00,92.433,92.438,92.276,92.438,1478
2021-01-11 10:10:00,92.198,92.325,92.198,92.325,580
2021-01-11 10:15:00,92.325,92.325,92.178,92.178,1030
2021-01-11 10:20:00,92.119,92.119,91.854,91.854,1896
2021-01-11 10:25:00,91.913,91.922,91.854,91.864,1812
2021-01-11 10:30:00,91.962,92.031,91.864,92.001,2992
2021-01-11 10:35:00,92.021,92.188,92.021,92.188,1488
2021-01-11 10:40:00,92.335,92.394,92.261,92.394,717
2021-01-11 10:45:00,92.271,92.271,92.271,92.271,137
2021-01-11 10:50:00,92.168,92.232,92.031,92.232,3692
2021-01-11 10:55:00,92.158,92.158,92.153,92.153,205
2021-01-11 11:00:00,92.153,92.369,92.153,92.369,1091
2021-01-11 11:05:00,92.247,92.247,92.227,92.227,235
2021-01-11 11:10:00,92.099,92.099,91.981,92.05,1187
2021-01-11 11:15:00,91.893,91.893,91.598,91.775,12396
2021-01-11 11:20:00,91.716,91.785,91.471,91.471,1453
2021-01-11 11:25:00,91.755,91.864,91.755,91.864,874
2021-01-11 11:30:00,91.844,91.883,91.628,91.692,852
2021-01-11 11:35:00,91.785,91.785,91.785,91.785,220
2021-01-11 11:40:00,91.726,91.736,91.49,91.544,967
2021-01-11 11:45:00,91.461,91.465,91.392,91.465,1652
2021-01-11 11:50:00,91.471,91.549,91.441,91.48,1038
2021-01-11 11:55:00,91.451,91.451,91.353,91.358,1406
2021-01-11 12:00:00,91.343,91.343,91.264,91.264,1387
2021-01-11 12:05:00,91.195,91.195,91.078,91.127,2848
2021-01-11 12:10:00,90.979,90.979,90.96,90.96,478
2021-01-11 12:15:00,91.117,91.294,91.038,91.215,3757
2021-01-11 12:20:00,91.215,91.278,91.176,91.195,814
2021-01-11 12:25:00,91.161,91.215,91.156,91.215,1406
2021-01-11 12:30:00,91.22,91.245,91.083,91.083,1311
2021-01-11 12:40:00,91.112,91.166,91.112,91.151,827
2021-01-11 12:45:00,91.151,91.176,91.117,91.176,966
2021-01-11 12:50:00,91.156,91.156,91.088,91.088,422
2021-01-11 12:55:00,91.195,91.195,91.117,91.117,1278
2021-01-11 13:00:00,91.107,91.107,91.097,91.097,923
2021-01-11 13:05:00,91.097,91.254,91.097,91.245,1365
2021-01-11 13:10:00,91.323,91.353,91.323,91.353,856
2021-01-11 13:15:00,91.367,91.372,91.367,91.372,490
2021-01-11 13:20:00,91.353,91.372,91.313,91.313,851
2021-01-11 13:25:00,91.254,91.304,91.235,91.254,1784
2021-01-11 13:30:00,91.127,91.156,91.048,91.127,2932
2021-01-11 13:35:00,91.151,91.186,91.107,91.186,529
2021-01-11 13:40:00,91.195,91.254,91.166,91.191,1613
2021-01-11 13:45:00,91.146,91.146,91.146,91.146,414
2021-01-11 13:50:00,91.137,91.137,90.886,90.886,2644
2021-01-11 13:55:00,91.009,91.087,91.009,91.087,1223
2021-01-11 14:00:00,91.107,91.117,91.107,91.117,497
2021-01-11 14:05:00,91.068,91.227,91.068,91.227,1551
2021-01-11 14:10:00,91.233,91.333,91.227,91.274,4558
2021-01-11 14:15:00,91.274,91.333,91.264,91.333,564
2021-01-11 14:20:00,91.353,91.402,91.353,91.402,912
2021-01-11 14:25:00,91.313,91.35,91.264,91.333,2203
2021-01-11 14:30:00,91.254,91.269,91.24,91.269,844
