time,open,high,low,close,volume
2021-01-11 09:35:00,183.85,186.1,183.85,186.1,11813
2021-01-11 09:40:00,184.29,184.29,183.46,183.46,980
2021-01-11 09:45:00,183.87,186.615,183.87,186.615,1400
2021-01-11 09:50:00,186.615,186.615,185.18,185.87,1135
2021-01-11 09:55:00,185.48,186.41,185.475,186.41,1138
2021-01-11 10:00:00,186.62,187.37,186.265,186.265,1488
2021-01-11 10:05:00,185.66,187.545,184.7,187.035,6264
2021-01-11 10:10:00,187.42,189.345,187.42,188.615,4742
2021-01-11 10:15:00,188.609,189.245,188.075,188.63,979
2021-01-11 10:20:00,189.05,189.95,188.86,189.95,5815
2021-01-11 10:25:00,189.59,189.59,188.34,189.22,5172
2021-01-11 10:30:00,188.848,190.05,188.715,190.05,3555
2021-01-11 10:35:00,190.065,190.98,190.005,190.85,2732
2021-01-11 10:40:00,191.29,191.45,191.155,191.27,916
2021-01-11 10:45:00,190.82,190.99,190.55,190.605,3578
2021-01-11 10:50:00,190.72,190.98,189.88,190.98,3461
2021-01-11 10:55:00,190.82,190.96,190.56,190.82,1924
2021-01-11 11:00:00,190.34,190.97,190.34,190.97,1600
2021-01-11 11:05:00,190.81,191.06,190.29,190.5,2403
2021-01-11 11:10:00,191.04,191.08,190.91,190.91,781
2021-01-11 11:15:00,190.77,191.14,190.18,190.89,4924
2021-01-11 11:20:00,191.08,191.08,191.08,191.08,130
2021-01-11 11:25:00,190.7,191.08,190.59,191.08,1558
2021-01-11 11:30:00,191.23,191.23,191.03,191.03,717
2021-01-11 11:35:00,191.34,191.34,190.78,190.78,4267
2021-01-11 11:40:00,190.925,191.37,190.92,190.92,4813
2021-01-11 11:45:00,190.85,190.96,190.68,190.895,822
2021-01-11 11:50:00,190.93,191.35,190.555,191.35,1865
2021-01-11 11:55:00,191.548,192.45,191.548,191.83,3503
2021-01-11 12:00:00,192.13,192.48,192.07,192.07,2140
2021-01-11 12:05:00,192.48,192.89,192.24,192.58,2197
2021-01-11 12:10:00,192.24,192.24,192.24,192.24,427
2021-01-11 12:15:00,192.44,192.5,192.23,192.44,1174
2021-01-11 12:20:00,192.66,193.11,192.57,193.11,2297
2021-01-11 12:25:00,192.97,193.35,192.96,193.35,1839
2021-01-11 12:30:00,193.26,193.26,192.75,192.77,3626
2021-01-11 12:35:00,193.04,193.15,192.92,193.15,856
2021-01-11 12:40:00,192.99,193.5,192.93,193.48,2538
2021-01-11 12:45:00,193.36,193.615,193.22,193.608,1263
2021-01-11 12:50:00,193.585,193.92,193.585,193.72,1483
2021-01-11 12:55:00,193.85,194.31,193.79,194.31,2378
2021-01-11 13:00:00,194.135,194.41,193.72,194.41,4850
2021-01-11 13:10:00,194.33,194.355,193.92,193.92,2584
2021-01-11 13:15:00,194.17,194.17,193.445,193.445,7737
2021-01-11 13:20:00,193.445,193.6,192.835,192.835,6522
2021-01-11 13:25:00,192.64,192.64,192.05,192.51,1830
2021-01-11 13:30:00,192.47,192.55,192.13,192.13,767
2021-01-11 13:35:00,192.5,193.06,191.81,193.06,2894
2021-01-11 13:40:00,192.99,192.99,192.99,192.99,210
2021-01-11 13:45:00,192.54,192.75,192.25,192.72,3339
2021-01-11 13:50:00,192.13,192.13,191.76,191.97,2040
2021-01-11 13:55:00,192.16,192.325,192.08,192.08,975
2021-01-11 14:00:00,191.82,192.14,191.82,192.04,990
2021-01-11 14:05:00,192.37,192.37,191.9,191.9,1048
2021-01-11 14:15:00,192.64,192.71,192.53,192.68,1399
2021-01-11 14:20:00,192.56,192.6,192.27,192.27,1820
2021-01-11 14:25:00,191.93,192.26,191.86,192.13,1665
2021-01-11 14:30:00,192.24,192.51,191.92,191.92,732
2021-01-11 14:35:00,192.2,192.2,192.06,192.06,333
2021-01-11 14:40:00,192.225,192.59,192.1,192.59,1907
2021-01-11 14:45:00,192.485,193.05,192.485,193.05,1300
2021-01-11 14:50:00,192.865,192.865,192.5,192.65,1992
2021-01-11 14:55:00,192.61,192.61,192.6,192.6,489
2021-01-11 15:00:00,192.71,193.13,192.635,193.1,1459
2021-01-11 15:05:00,193.18,193.33,192.84,193.31,1915
2021-01-11 15:10:00,193.3,193.3,192.36,192.36,7423
2021-01-11 15:15:00,192.13,192.55,192.01,192.41,5441
2021-01-11 15:20:00,192.51,192.52,191.74,191.91,2386
2021-01-11 15:25:00,191.59,191.774,191.31,191.31,2178
2021-01-11 15:30:00,191.55,191.71,191.34,191.44,850
2021-01-11 15:35:00,191.39,191.8,191.31,191.39,4721
2021-01-11 15:40:00,191.43,191.43,190.85,190.91,3921
2021-01-11 15:45:00,190.94,191.23,190.94,191.23,2322
2021-01-11 15:50:00,191.315,191.88,191.305,191.81,5211
2021-01-11 15:55:00,191.71,192.03,191.5,191.5,7107
2021-01-11 16:00:00,191.7,192.24,191.65,192.14,25538
2021-01-11 16:05:00,192.14,192.14,192.14,192.14,3868
2021-01-12 09:35:00,192.93,194.28,192.93,194.25,4426
2021-01-12 09:40:00,193.276,194.1,193.276,194.1,8719
2021-01-12 09:55:00,192.53,193.07,191.125,192.14,3600
2021-01-12 10:00:00,191.09,192.48,191.09,192.175,3985
2021-01-12 10:05:00,191.978,192.42,191.825,192.42,28155
2021-01-12 10:10:00,191.645,192.28,191.455,192.02,1829
2021-01-12 10:15:00,192.26,192.86,191.77,192.2,5053
2021-01-12 10:20:00,192.36,194.32,192.36,194.32,1473
2021-01-12 10:25:00,194.11,194.58,194.11,194.39,1583
2021-01-12 10:30:00,194.09,194.13,193.4,193.4,5144
2021-01-12 10:35:00,193.31,193.38,192.675,192.74,1980
2021-01-12 10:40:00,192.53,193.03,192.2,192.2,3007
2021-01-12 10:45:00,192.03,193.18,192.03,193.18,1482
2021-01-12 10:50:00,192.85,193.47,192.85,193.47,1241
2021-01-12 10:55:00,193.67,193.88,192.69,192.85,3287
2021-01-12 11:00:00,192.83,193.06,192.22,193.04,2353
2021-01-12 11:05:00,192.72,192.78,192.395,192.395,1187
2021-01-12 11:10:00,192.39,192.68,191.975,192.27,7577
2021-01-12 11:15:00,192.41,193.27,192.41,193.0,3837
2021-01-12 11:20:00,193.065,193.385,193.065,193.385,1065
2021-01-12 11:25:00,193.74,194.0,193.74,194.0,775
2021-01-12 11:30:00,193.85,194.19,193.47,193.47,2971
2021-01-12 11:40:00,193.09,193.32,193.09,193.32,1076
2021-01-12 11:45:00,193.34,193.61,193.205,193.41,3222
2021-01-12 11:50:00,193.6,193.6,193.24,193.24,499
2021-01-12 11:55:00,192.98,193.235,192.59,193.235,1821
2021-01-12 12:00:00,193.145,193.61,193.145,193.61,1728
2021-01-12 12:05:00,193.82,193.825,193.73,193.825,1099
2021-01-12 12:10:00,193.62,193.62,192.98,193.19,2889
2021-01-12 12:15:00,192.97,193.495,192.97,193.22,2515
2021-01-12 12:20:00,193.08,194.065,193.07,193.82,3059
2021-01-12 12:25:00,193.885,193.885,193.17,193.17,1166
2021-01-12 12:30:00,192.7,194.07,192.7,194.07,3216
2021-01-12 12:35:00,193.92,193.92,193.66,193.66,458
2021-01-12 12:40:00,193.59,193.819,193.46,193.819,877
2021-01-12 12:45:00,193.87,194.07,193.67,193.85,2566
2021-01-12 12:50:00,194.17,194.17,193.75,193.75,4476
2021-01-12 12:55:00,193.73,193.86,193.2,193.2,1393
2021-01-12 13:05:00,193.47,194.02,193.335,193.84,6070
2021-01-12 13:10:00,193.98,193.99,193.25,193.375,5493
2021-01-12 13:15:00,193.47,193.57,192.66,193.04,7928
