time,open,high,low,close,volume
2021-01-11 09:35:00,382.987,383.283,382.987,383.283,5940
2021-01-11 09:40:00,383.298,383.298,382.053,382.709,1546
2021-01-11 09:45:00,382.354,383.308,382.354,383.239,1009
2021-01-11 09:50:00,382.753,383.424,382.169,382.549,2540
2021-01-11 09:55:00,382.383,382.763,381.51,382.76,3350
2021-01-11 10:00:00,383.444,383.706,383.298,383.298,1726
2021-01-11 10:05:00,383.456,384.057,383.084,383.512,3545
2021-01-11 10:10:00,383.278,383.638,382.549,383.638,6949
2021-01-11 10:15:00,383.492,383.492,382.763,382.763,1960
2021-01-11 10:20:00,382.573,382.573,381.965,382.14,1437
2021-01-11 10:25:00,381.756,382.646,381.518,382.374,2819
2021-01-11 10:30:00,382.573,383.181,382.573,383.094,1654
2021-01-11 10:35:00,383.658,383.658,383.658,383.658,1064
2021-01-11 10:40:00,383.969,384.319,383.969,384.28,1122
2021-01-11 10:45:00,384.553,384.621,384.134,384.484,2036
2021-01-11 10:50:00,384.562,384.572,384.407,384.407,714
2021-01-11 10:55:00,384.397,384.63,383.969,384.431,2301
2021-01-11 11:00:00,384.436,385.005,384.013,385.005,2770
2021-01-11 11:05:00,384.835,385.0,384.436,384.475,2233
2021-01-11 11:10:00,384.734,384.734,383.653,383.653,2602
2021-01-11 11:15:00,383.56,383.757,382.918,383.531,4015
2021-01-11 11:20:00,383.502,383.969,383.473,383.95,3565
2021-01-11 11:25:00,384.319,384.475,384.319,384.475,1748
2021-01-11 11:30:00,384.951,384.951,384.309,384.358,1464
2021-01-11 11:35:00,384.309,384.426,383.152,383.507,3928
2021-01-11 11:40:00,383.546,383.93,383.337,383.658,2656
2021-01-11 11:45:00,383.663,383.799,383.269,383.799,3832
2021-01-11 11:50:00,383.619,384.018,383.619,383.862,1988
2021-01-11 11:55:00,384.047,384.441,384.047,384.125,2597
2021-01-11 12:00:00,383.804,383.808,383.415,383.463,3112
2021-01-11 12:05:00,383.726,384.018,383.687,383.959,4654
2021-01-11 12:10:00,383.755,383.911,383.716,383.911,1536
2021-01-11 12:15:00,383.774,383.852,383.191,383.201,2639
2021-01-11 12:20:00,383.395,383.58,383.113,383.113,1973
2021-01-11 12:25:00,383.415,383.774,383.288,383.765,2161
2021-01-11 12:30:00,383.804,383.959,383.706,383.706,1423
2021-01-11 12:35:00,383.638,384.037,383.619,384.037,2340
2021-01-11 12:40:00,384.134,384.504,384.134,384.173,2727
2021-01-11 12:45:00,383.964,384.397,383.858,383.959,2666
2021-01-11 12:50:00,384.28,384.28,383.736,383.823,1943
2021-01-11 12:55:00,383.95,384.319,383.95,384.061,2187
2021-01-11 13:00:00,384.037,384.202,383.726,383.988,2889
2021-01-11 13:05:00,384.144,384.582,383.877,383.92,3171
2021-01-11 13:10:00,384.086,384.12,383.852,383.998,1925
2021-01-11 13:15:00,383.998,384.271,383.731,383.731,3237
2021-01-11 13:20:00,383.92,384.125,383.395,383.395,3457
2021-01-11 13:25:00,382.831,383.56,382.831,383.56,3098
2021-01-11 13:30:00,383.006,383.016,382.276,382.276,1217
2021-01-11 13:35:00,382.393,382.403,382.014,382.014,1480
2021-01-11 13:40:00,381.985,381.985,381.683,381.819,1972
2021-01-11 13:45:00,381.81,381.994,381.44,381.81,4033
2021-01-11 13:50:00,381.8,381.811,380.691,380.691,2739
2021-01-11 13:55:00,380.944,381.314,380.74,381.119,1990
2021-01-11 14:00:00,381.104,381.557,380.73,381.333,6926
2021-01-11 14:05:00,382.14,382.471,381.79,382.286,2123
2021-01-11 14:10:00,382.092,382.092,381.625,381.625,2014
2021-01-11 14:15:00,381.79,382.52,381.615,382.393,2865
2021-01-11 14:20:00,382.155,383.011,382.155,382.568,4719
2021-01-11 14:25:00,382.383,382.588,382.267,382.345,5129
2021-01-11 14:30:00,382.345,382.345,381.814,381.96,2374
2021-01-11 14:35:00,381.761,382.286,381.751,382.053,3060
2021-01-11 14:40:00,381.79,382.743,381.455,382.743,4456
2021-01-11 14:45:00,382.7,382.88,382.7,382.88,927
2021-01-11 14:50:00,382.841,382.855,382.374,382.461,5004
2021-01-11 14:55:00,382.364,382.918,382.077,382.899,4351
2021-01-11 15:00:00,382.763,383.103,382.763,382.831,1874
2021-01-11 15:05:00,382.734,382.841,382.364,382.743,5305
2021-01-11 15:10:00,382.588,382.768,381.994,381.994,2429
2021-01-11 15:15:00,381.994,382.257,381.8,381.819,3867
2021-01-11 15:20:00,382.092,382.452,381.459,382.082,7011
2021-01-11 15:25:00,381.946,381.994,381.09,381.649,6209
2021-01-11 15:30:00,381.761,381.902,381.421,381.421,5657
2021-01-11 15:35:00,381.45,382.101,381.002,381.002,10384
2021-01-11 15:40:00,381.216,381.547,380.545,380.545,8394
2021-01-11 15:45:00,380.759,381.197,380.574,380.905,7921
2021-01-11 15:50:00,380.847,381.547,380.701,381.411,9250
2021-01-11 15:55:00,381.158,381.401,380.72,380.788,19047
2021-01-11 16:00:00,380.71,381.177,380.399,381.119,33310
2021-01-11 16:05:00,381.012,381.012,381.012,381.012,6475
2021-01-12 09:35:00,382.87,384.193,381.138,384.066,8991
2021-01-12 09:40:00,382.16,383.171,381.455,381.79,3355
2021-01-12 09:45:00,382.34,382.34,380.642,381.051,4432
2021-01-12 09:50:00,380.166,382.121,380.166,382.121,2338
2021-01-12 09:55:00,381.566,382.014,380.895,381.99,3407
2021-01-12 10:00:00,382.315,383.162,382.131,383.035,1865
2021-01-12 10:05:00,382.306,382.306,381.751,382.179,2225
2021-01-12 10:10:00,381.883,382.218,381.883,382.218,741
2021-01-12 10:15:00,382.218,383.035,382.218,383.035,3134
2021-01-12 10:20:00,383.308,384.343,383.308,384.343,1181
2021-01-12 10:25:00,384.213,384.99,384.212,384.99,6079
2021-01-12 10:30:00,385.078,385.568,384.504,384.689,5882
2021-01-12 10:35:00,384.864,384.893,384.591,384.689,3303
2021-01-12 10:40:00,384.728,384.922,384.003,384.922,6897
2021-01-12 10:45:00,385.034,385.914,385.029,385.749,2572
2021-01-12 10:50:00,385.584,385.603,385.238,385.603,1468
2021-01-12 10:55:00,385.953,385.953,385.409,385.72,2596
2021-01-12 11:00:00,385.778,386.303,385.55,385.554,3496
2021-01-12 11:05:00,385.584,385.7,385.331,385.438,1830
2021-01-12 11:10:00,386.031,386.605,386.031,386.605,1587
2021-01-12 11:15:00,386.79,387.159,386.79,387.159,1722
2021-01-12 11:20:00,387.305,387.49,386.994,386.994,1997
2021-01-12 11:25:00,386.663,387.266,386.352,387.15,2059
2021-01-12 11:30:00,387.12,387.422,386.955,387.422,1570
2021-01-12 11:35:00,387.052,387.471,386.63,387.086,4797
2021-01-12 11:40:00,386.722,387.607,386.722,387.344,1929
2021-01-12 11:45:00,387.354,387.354,386.717,386.79,2406
2021-01-12 11:50:00,386.79,387.004,386.741,386.741,2724
2021-01-12 11:55:00,386.692,386.692,385.73,386.167,3885
2021-01-12 12:00:00,386.488,386.605,386.488,386.566,2013
2021-01-12 12:05:00,387.237,387.237,386.547,386.722,2806
2021-01-12 12:10:00,385.866,386.138,385.049,385.71,2202
2021-01-12 12:15:00,385.666,386.508,385.666,386.206,1401
2021-01-12 12:20:00,386.547,386.799,386.547,386.799,836
2021-01-12 12:25:00,387.626,387.626,387.14,387.266,2050
2021-01-12 12:35:00,387.908,388.336,387.874,388.336,1167
2021-01-12 12:40:00,388.074,388.463,388.015,388.366,3038
2021-01-12 12:45:00,388.414,388.988,388.307,388.823,1869
2021-01-12 12:50:00,388.794,389.076,388.73,389.076,4974
2021-01-12 12:55:00,389.076,389.815,389.076,389.776,8891
2021-01-12 13:00:00,389.951,391.293,389.893,391.293,4694
2021-01-12 13:05:00,390.953,391.201,390.146,391.201,6744
2021-01-12 13:10:00,391.147,391.42,390.977,390.977,2030
2021-01-12 13:15:00,390.895,391.459,390.398,390.963,2676
2021-01-12 13:20:00,391.002,391.128,390.486,390.486,1578
2021-01-12 13:25:00,390.681,390.681,389.756,390.525,5583
2021-01-12 13:30:00,390.505,390.943,390.398,390.749,1747
2021-01-12 13:35:00,391.133,391.585,390.768,391.264,2562
2021-01-12 13:40:00,391.138,391.42,390.865,391.361,2557
2021-01-12 13:45:00,390.982,391.42,390.768,391.42,5510
2021-01-12 13:50:00,391.42,391.42,391.138,391.342,1084
2021-01-12 13:55:00,391.04,391.352,390.807,390.875,4282
2021-01-12 14:00:00,391.186,391.186,390.817,390.817,3600
2021-01-12 14:05:00,390.681,391.293,390.681,390.982,2090
2021-01-12 14:10:00,391.259,391.259,390.321,390.719,5971
2021-01-12 14:15:00,390.389,390.505,389.611,389.611,8402
2021-01-12 14:20:00,389.659,389.975,389.47,389.718,3314
2021-01-12 14:25:00,389.494,389.669,389.455,389.669,1755
2021-01-12 14:30:00,389.906,390.603,389.906,390.194,2506
2021-01-12 14:35:00,390.214,390.36,389.591,390.146,4009
2021-01-12 14:40:00,389.854,390.146,389.679,390.146,1617
2021-01-12 14:45:00,389.883,389.883,389.533,389.533,1058
2021-01-12 14:50:00,388.978,390.301,388.978,390.301,3130
2021-01-12 14:55:00,389.795,389.795,389.435,389.63,2454
2021-01-12 15:00:00,390.039,390.039,389.863,389.893,1160
2021-01-12 15:05:00,390.068,390.204,389.786,389.825,3372
2021-01-12 15:10:00,389.756,390.116,389.659,390.068,2479
2021-01-12 15:15:00,390.107,390.262,389.946,389.946,2855
2021-01-12 15:20:00,390.058,390.681,390.058,390.398,2586
2021-01-12 15:25:00,390.622,391.021,390.622,390.977,3307
2021-01-12 15:30:00,390.788,390.797,390.476,390.52,4309
2021-01-12 15:35:00,390.291,390.836,390.175,390.175,6705
2021-01-12 15:40:00,390.068,390.068,389.63,389.82,6186
2021-01-12 15:45:00,389.795,389.883,389.591,389.708,6450
2021-01-12 15:50:00,389.688,391.079,389.63,391.07,12870
2021-01-12 15:55:00,391.216,391.264,390.525,391.143,16104
2021-01-12 16:00:00,391.152,391.288,390.69,390.71,24542
2021-01-12 16:05:00,390.69,390.69,390.69,390.69,1446
2021-01-13 09:35:00,390.505,391.177,390.505,390.865,9648
2021-01-13 09:40:00,389.844,390.116,388.876,388.876,9318
2021-01-13 09:45:00,389.781,389.932,389.542,389.786,2848
2021-01-13 09:50:00,389.504,389.649,389.217,389.241,1422
2021-01-13 09:55:00,388.614,388.614,386.79,386.79,2647
2021-01-13 10:00:00,386.882,386.882,385.939,386.722,3314
2021-01-13 10:05:00,387.247,387.393,386.877,387.393,2171
2021-01-13 10:10:00,386.848,387.247,386.196,387.247,1977
2021-01-13 10:15:00,387.247,388.93,387.247,388.57,2514
2021-01-13 10:20:00,388.57,388.614,388.239,388.614,824
2021-01-13 10:25:00,388.385,388.385,387.296,387.296,4229
2021-01-13 10:30:00,387.704,387.724,387.49,387.49,826
2021-01-13 10:35:00,387.5,387.626,387.223,387.441,4338
2021-01-13 10:40:00,387.276,387.398,386.449,386.736,2595
2021-01-13 10:45:00,386.449,386.586,386.235,386.503,2026
2021-01-13 10:50:00,386.503,386.566,386.104,386.566,3029
2021-01-13 10:55:00,386.741,387.646,386.741,387.471,3613
2021-01-13 11:00:00,387.529,387.548,387.101,387.101,2979
2021-01-13 11:05:00,386.916,386.916,386.761,386.761,711
2021-01-13 11:10:00,386.479,386.479,386.051,386.051,1339
2021-01-13 11:15:00,385.837,385.837,385.807,385.807,830
2021-01-13 11:20:00,385.807,386.265,385.807,386.138,3004
2021-01-13 11:25:00,386.391,386.566,386.391,386.566,1789
2021-01-13 11:30:00,386.829,386.829,386.187,386.187,1964
