time,open,high,low,close,volume
2021-01-11 09:35:00,145.694,147.227,145.621,146.834,44858
2021-01-11 09:40:00,146.669,146.931,146.276,146.868,13949
2021-01-11 09:45:00,146.868,147.168,146.722,146.974,8248
2021-01-11 09:50:00,146.974,147.294,146.693,146.693,11628
2021-01-11 09:55:00,146.79,147.1,146.79,147.037,13516
2021-01-11 10:00:00,147.1,147.527,147.042,147.139,13897
2021-01-11 10:05:00,147.081,147.576,146.984,147.556,11786
2021-01-11 10:10:00,147.556,147.954,147.537,147.954,3958
2021-01-11 10:15:00,147.867,148.071,147.595,147.78,11570
2021-01-11 10:20:00,147.692,147.76,147.488,147.692,9375
2021-01-11 10:25:00,147.702,147.77,147.576,147.77,5942
2021-01-11 10:30:00,147.809,147.877,147.644,147.696,11441
2021-01-11 10:35:00,147.696,148.071,147.696,148.066,8393
2021-01-11 10:40:00,148.066,148.066,147.867,147.94,8435
2021-01-11 10:45:00,148.022,148.187,147.872,148.187,4999
2021-01-11 10:50:00,148.187,148.386,148.071,148.386,5583
2021-01-11 10:55:00,148.284,148.483,148.187,148.42,8305
2021-01-11 11:00:00,148.42,148.818,148.362,148.76,7281
2021-01-11 11:05:00,148.701,148.73,148.556,148.72,8683
2021-01-11 11:10:00,148.73,148.818,148.493,148.493,8045
2021-01-11 11:15:00,148.493,148.546,148.08,148.371,11046
2021-01-11 11:20:00,148.41,148.75,148.362,148.614,4444
2021-01-11 11:25:00,148.74,148.934,148.653,148.895,7237
2021-01-11 11:30:00,148.895,148.905,148.711,148.76,7574
2021-01-11 11:35:00,148.721,148.73,148.575,148.638,6014
2021-01-11 11:40:00,148.653,148.653,148.425,148.595,6254
2021-01-11 11:45:00,148.565,148.565,148.323,148.488,5098
2021-01-11 11:50:00,148.525,148.565,148.206,148.25,15255
2021-01-11 11:55:00,148.255,148.333,148.148,148.333,14191
2021-01-11 12:00:00,148.294,148.303,148.071,148.08,9694
2021-01-11 12:05:00,148.08,148.129,147.935,148.066,10764
2021-01-11 12:10:00,148.071,148.168,148.022,148.129,7313
2021-01-11 12:15:00,148.129,148.255,148.129,148.255,4435
2021-01-11 12:20:00,148.303,148.362,148.255,148.303,4480
2021-01-11 12:25:00,148.303,148.362,148.245,148.274,3149
2021-01-11 12:30:00,148.303,148.303,147.974,148.008,13804
2021-01-11 12:35:00,147.954,148.216,147.935,148.09,13717
2021-01-11 12:40:00,148.187,148.274,148.187,148.236,6475
2021-01-11 12:45:00,148.294,148.459,148.294,148.405,6497
2021-01-11 12:50:00,148.352,148.459,148.274,148.274,4031
2021-01-11 12:55:00,148.328,148.41,148.245,148.245,7040
2021-01-11 13:00:00,148.27,148.274,148.042,148.216,10040
2021-01-11 13:05:00,148.182,148.226,148.066,148.085,3198
2021-01-11 13:10:00,148.075,148.139,148.046,148.107,10927
2021-01-11 13:15:00,148.105,148.119,147.945,147.945,3641
2021-01-11 13:20:00,147.993,148.148,147.993,148.042,7927
2021-01-11 13:25:00,147.974,147.974,147.823,147.964,5416
2021-01-11 13:30:00,147.964,147.964,147.556,147.77,9969
2021-01-11 13:35:00,147.741,147.847,147.663,147.838,5736
2021-01-11 13:40:00,147.78,147.78,147.634,147.683,5439
2021-01-11 13:45:00,147.634,147.634,147.333,147.333,6394
2021-01-11 13:50:00,147.333,147.382,147.052,147.052,9686
2021-01-11 13:55:00,147.023,147.324,147.023,147.324,5651
2021-01-11 14:00:00,147.382,147.411,147.256,147.401,8456
2021-01-11 14:05:00,147.382,147.508,147.324,147.508,5406
2021-01-11 14:10:00,147.605,147.605,147.372,147.372,9110
2021-01-11 14:15:00,147.382,147.527,147.382,147.508,6535
2021-01-11 14:20:00,147.493,147.537,147.391,147.391,7686
2021-01-11 14:25:00,147.382,147.488,147.231,147.391,5237
2021-01-11 14:30:00,147.391,147.479,147.294,147.362,4352
2021-01-11 14:35:00,147.324,147.547,147.324,147.459,4215
2021-01-11 14:40:00,147.44,147.479,147.333,147.333,10106
2021-01-11 14:45:00,147.299,147.435,147.299,147.362,12329
2021-01-11 14:50:00,147.353,147.435,147.304,147.343,21758
2021-01-11 14:55:00,147.353,147.416,147.194,147.357,12097
2021-01-11 15:00:00,147.353,147.488,147.265,147.488,12531
2021-01-11 15:05:00,147.488,147.542,147.333,147.515,5798
2021-01-11 15:10:00,147.493,147.547,147.401,147.45,10475
2021-01-11 15:15:00,147.488,147.508,147.333,147.469,5955
2021-01-11 15:20:00,147.421,147.45,147.217,147.372,9453
2021-01-11 15:25:00,147.362,147.537,147.343,147.518,11473
2021-01-11 15:30:00,147.556,147.75,147.362,147.469,9801
2021-01-11 15:35:00,147.44,147.741,147.44,147.673,7421
2021-01-11 15:40:00,147.673,147.741,147.459,147.537,9127
2021-01-11 15:45:00,147.547,147.683,147.45,147.537,10408
2021-01-11 15:50:00,147.595,147.77,147.556,147.692,14081
2021-01-11 15:55:00,147.75,147.945,147.6,147.6,28597
2021-01-11 16:00:00,147.537,147.877,147.401,147.712,62583
2021-01-11 16:05:00,147.721,147.721,147.721,147.721,22549
2021-01-12 09:35:00,147.731,148.197,146.101,146.208,58552
2021-01-12 09:40:00,146.159,146.509,145.679,146.062,12075
2021-01-12 09:45:00,146.062,146.741,145.742,146.586,8726
2021-01-12 09:50:00,146.596,147.032,146.538,146.94,5906
2021-01-12 09:55:00,146.897,147.294,146.703,147.294,8496
2021-01-12 10:00:00,147.159,147.227,146.703,146.957,35693
2021-01-12 10:05:00,146.969,147.433,146.766,147.433,6849
2021-01-12 10:10:00,147.537,147.537,147.178,147.45,12036
2021-01-12 10:15:00,147.547,147.653,147.304,147.498,8617
2021-01-12 10:20:00,147.547,147.663,147.353,147.639,7495
2021-01-12 10:25:00,147.721,147.886,147.673,147.886,5928
2021-01-12 10:30:00,147.809,147.809,147.328,147.328,7880
2021-01-12 10:35:00,147.207,147.421,146.974,147.207,8418
2021-01-12 10:40:00,147.197,147.552,147.129,147.479,7888
2021-01-12 10:45:00,147.377,147.576,147.377,147.459,6729
2021-01-12 10:50:00,147.401,147.634,147.382,147.508,15544
2021-01-12 10:55:00,147.624,147.741,147.508,147.619,6123
2021-01-12 11:00:00,147.76,147.925,147.692,147.809,10100
2021-01-12 11:05:00,147.838,148.051,147.799,148.051,9190
2021-01-12 11:10:00,148.051,148.158,147.935,148.022,7719
2021-01-12 11:15:00,148.08,148.245,148.051,148.119,9664
2021-01-12 11:20:00,148.08,148.158,147.799,147.867,3785
2021-01-12 11:25:00,147.76,147.833,147.673,147.683,7010
2021-01-12 11:30:00,147.789,147.925,147.692,147.925,5538
2021-01-12 11:35:00,147.974,148.003,147.731,147.959,6471
2021-01-12 11:40:00,148.032,148.032,147.77,147.814,8577
2021-01-12 11:45:00,147.886,147.886,147.702,147.78,3881
2021-01-12 11:50:00,147.784,147.799,147.605,147.663,8920
2021-01-12 11:55:00,147.701,147.76,147.508,147.741,5615
2021-01-12 12:00:00,147.648,147.935,147.648,147.881,5405
2021-01-12 12:05:00,148.012,148.051,147.712,147.712,6997
2021-01-12 12:10:00,147.721,147.721,147.401,147.435,6356
2021-01-12 12:15:00,147.393,147.479,147.207,147.304,42155
2021-01-12 12:20:00,147.459,147.838,147.275,147.799,16669
2021-01-12 12:25:00,147.799,147.896,147.474,147.615,4438
2021-01-12 12:30:00,147.6,147.872,147.513,147.872,5381
2021-01-12 12:35:00,147.877,147.93,147.459,147.459,6402
2021-01-12 12:40:00,147.513,147.566,147.391,147.522,8245
2021-01-12 12:45:00,147.479,147.498,147.343,147.421,4709
