time,open,high,low,close,volume
2021-01-12 13:05:00,220.814,220.814,220.546,220.546,3437
2021-01-12 13:15:00,220.858,220.858,220.526,220.526,722
2021-01-12 13:25:00,220.739,220.739,220.739,220.739,165
2021-01-12 13:30:00,220.616,220.616,220.447,220.447,1713
2021-01-12 13:35:00,220.517,220.526,220.081,220.081,1360
2021-01-12 13:40:00,220.12,220.14,219.972,219.972,626
2021-01-12 13:45:00,219.724,219.724,219.724,219.724,142
2021-01-12 13:55:00,219.843,219.843,219.774,219.774,496
2021-01-12 14:00:00,220.269,220.437,220.269,220.378,1111
2021-01-12 14:05:00,220.645,220.645,220.437,220.437,1125
2021-01-12 14:10:00,220.427,220.427,220.427,220.427,429
2021-01-12 14:15:00,220.388,220.388,220.18,220.383,531
2021-01-12 14:20:00,220.313,220.313,220.313,220.313,171
2021-01-12 14:25:00,220.304,220.304,220.061,220.081,1564
2021-01-12 14:35:00,220.071,220.071,220.021,220.021,469
2021-01-12 14:40:00,220.021,220.021,220.021,220.021,101
2021-01-12 14:45:00,219.655,219.655,219.655,219.655,617
2021-01-12 14:50:00,219.788,219.962,219.788,219.962,446
2021-01-12 15:00:00,219.803,219.887,219.803,219.887,345
2021-01-12 15:05:00,220.229,220.249,220.229,220.249,703
2021-01-12 15:10:00,220.294,220.294,220.294,220.294,105
2021-01-12 15:15:00,219.942,220.145,219.843,219.843,1172
2021-01-12 15:20:00,219.952,219.952,219.637,219.637,664
2021-01-12 15:25:00,220.051,220.051,219.982,219.982,1416
2021-01-12 15:30:00,219.882,219.882,219.882,219.882,163
2021-01-12 15:35:00,220.066,220.066,220.066,220.066,285
2021-01-12 15:40:00,219.853,220.066,219.853,220.066,654
2021-01-12 15:45:00,220.12,220.145,219.853,219.853,676
2021-01-12 15:50:00,220.289,220.437,220.289,220.437,322
2021-01-12 15:55:00,220.17,220.606,220.1,220.606,3540
2021-01-12 16:00:00,220.467,220.635,220.383,220.507,8714
2021-01-12 16:05:00,220.427,220.427,220.427,220.427,1369
2021-01-13 09:35:00,220.982,222.761,218.446,218.446,2229
2021-01-13 09:50:00,216.811,217.208,216.811,217.208,326
2021-01-13 10:00:00,217.802,217.802,217.802,217.802,111
2021-01-13 10:05:00,217.663,217.96,216.97,217.049,4209
2021-01-13 10:10:00,217.108,217.108,216.435,216.435,2186
2021-01-13 10:20:00,216.593,216.593,215.672,215.682,1653
2021-01-13 10:25:00,216.123,216.568,216.123,216.306,784
2021-01-13 10:35:00,216.568,216.568,216.568,216.568,283
2021-01-13 10:40:00,216.623,216.648,216.484,216.578,527
2021-01-13 10:45:00,216.286,216.286,216.286,216.286,305
2021-01-13 10:50:00,216.197,216.227,215.672,216.227,1022
2021-01-13 10:55:00,216.485,216.485,215.92,215.92,1368
2021-01-13 11:00:00,216.232,216.232,215.85,215.85,221
2021-01-13 11:05:00,216.573,216.762,215.999,216.474,3525
2021-01-13 11:10:00,216.425,216.425,215.612,215.91,2570
2021-01-13 11:15:00,215.677,215.677,215.677,215.677,330
2021-01-13 11:20:00,215.523,215.726,215.474,215.474,501
2021-01-13 11:25:00,215.503,215.721,215.206,215.484,4657
2021-01-13 11:30:00,215.345,215.702,215.345,215.508,834
2021-01-13 11:35:00,215.385,215.394,215.385,215.394,1026
2021-01-13 11:40:00,215.399,215.399,215.399,215.399,115
2021-01-13 11:45:00,215.385,215.434,215.385,215.434,845
2021-01-13 11:50:00,215.474,215.503,215.385,215.503,545
2021-01-13 12:00:00,215.721,216.024,215.721,215.83,1758
2021-01-13 12:05:00,215.721,215.721,215.702,215.702,745
2021-01-13 12:10:00,215.692,215.692,215.281,215.305,4003
2021-01-13 12:20:00,215.499,215.533,215.315,215.336,1312
2021-01-13 12:25:00,215.335,215.335,214.711,214.711,1259
2021-01-13 12:30:00,214.8,214.8,214.8,214.8,102
2021-01-13 12:35:00,215.489,215.489,215.489,215.489,128
2021-01-13 12:40:00,215.127,215.127,214.919,214.919,348
2021-01-13 12:45:00,214.939,215.087,214.939,215.087,437
2021-01-13 12:50:00,215.028,215.043,214.973,215.043,969
2021-01-13 12:55:00,215.266,215.295,215.246,215.256,879
2021-01-13 13:00:00,215.578,215.578,215.578,215.578,110
2021-01-13 13:05:00,215.315,215.394,214.83,215.107,4992
2021-01-13 13:10:00,214.84,215.206,214.156,215.206,26096
2021-01-13 13:15:00,214.681,214.681,214.681,214.681,155
2021-01-13 13:20:00,215.196,215.474,215.008,215.008,1024
2021-01-13 13:25:00,215.494,215.494,215.444,215.444,596
2021-01-13 13:30:00,215.385,215.811,214.988,215.147,7484
2021-01-13 13:35:00,215.058,215.573,215.043,215.573,4338
2021-01-13 13:40:00,215.578,215.751,214.731,214.731,8791
2021-01-13 13:45:00,214.81,215.107,214.295,214.384,7190
2021-01-13 13:50:00,214.889,214.889,214.889,214.889,451
2021-01-13 13:55:00,214.671,214.988,214.671,214.988,563
2021-01-13 14:00:00,214.978,215.028,214.978,215.028,316
2021-01-13 14:05:00,214.988,215.355,214.988,215.355,1236
2021-01-13 14:10:00,215.38,215.568,215.38,215.568,448
2021-01-13 14:15:00,215.246,215.246,214.959,214.959,1170
2021-01-13 14:20:00,214.959,214.959,214.959,214.959,120
2021-01-13 14:25:00,215.038,215.038,215.038,215.038,139
2021-01-13 14:30:00,215.365,215.365,215.117,215.117,449
2021-01-13 14:35:00,215.37,215.37,215.37,215.37,126
2021-01-13 14:40:00,215.553,215.603,215.295,215.523,762
2021-01-13 14:45:00,215.375,215.523,215.375,215.523,613
2021-01-13 14:50:00,215.523,215.523,215.072,215.072,2013
2021-01-13 14:55:00,215.38,215.503,215.38,215.503,436
2021-01-13 15:00:00,215.424,215.429,215.305,215.429,1100
2021-01-13 15:05:00,215.305,215.434,215.305,215.434,1352
2021-01-13 15:10:00,215.484,215.553,215.315,215.553,1026
2021-01-13 15:15:00,215.355,215.355,214.879,215.082,2336
2021-01-13 15:20:00,214.939,215.31,214.939,215.087,863
2021-01-13 15:25:00,215.087,215.087,215.087,215.087,141
2021-01-13 15:30:00,215.216,215.464,215.216,215.464,507
2021-01-13 15:35:00,215.38,215.662,215.38,215.444,1474
2021-01-13 15:40:00,215.454,215.543,215.087,215.256,2021
2021-01-13 15:45:00,215.38,215.553,215.226,215.276,1566
2021-01-13 15:50:00,215.295,215.674,215.058,215.058,4070
2021-01-13 15:55:00,215.211,215.37,214.741,214.889,4351
2021-01-13 16:00:00,215.008,215.375,214.632,214.632,9450
2021-01-13 16:05:00,214.988,214.988,214.988,214.988,1655
2021-01-14 09:35:00,215.939,215.939,214.087,214.087,672
2021-01-14 09:45:00,214.24,214.24,212.789,212.789,709
2021-01-14 09:55:00,214.8,214.8,213.671,213.671,331
2021-01-14 10:00:00,212.71,213.492,212.611,213.056,3337
2021-01-14 10:05:00,212.145,212.487,212.145,212.487,519
2021-01-14 10:10:00,212.536,212.536,212.373,212.373,355
2021-01-14 10:15:00,212.571,212.576,212.254,212.254,1421
2021-01-14 10:20:00,212.571,212.571,211.679,211.679,1873
2021-01-14 10:25:00,211.907,212.402,211.877,211.877,42219
2021-01-14 10:30:00,212.63,212.769,212.63,212.769,257
2021-01-14 10:35:00,212.764,213.398,212.393,213.126,27039
2021-01-14 10:40:00,212.749,212.997,211.57,212.085,16849
2021-01-14 10:45:00,212.011,212.011,211.63,211.927,4057
2021-01-14 10:50:00,212.284,212.685,212.284,212.685,292
2021-01-14 10:55:00,213.046,213.046,213.046,213.046,330
2021-01-14 11:00:00,212.819,213.185,212.819,212.819,855
2021-01-14 11:05:00,213.175,213.175,213.175,213.175,200
2021-01-14 11:10:00,213.017,213.21,213.007,213.21,1519
2021-01-14 11:15:00,213.096,213.76,213.096,213.76,634
2021-01-14 11:20:00,213.255,213.255,213.131,213.131,727
2021-01-14 11:25:00,213.517,213.517,213.517,213.517,176
2021-01-14 11:30:00,213.735,213.735,213.735,213.735,206
2021-01-14 11:35:00,213.512,213.512,213.512,213.512,200
2021-01-14 11:40:00,214.305,214.305,214.305,214.305,101
2021-01-14 11:45:00,214.369,214.83,214.369,214.83,566
2021-01-14 11:50:00,214.731,215.568,214.572,214.572,1783
2021-01-14 11:55:00,214.572,214.572,214.572,214.572,102
2021-01-14 12:00:00,214.572,215.583,214.572,215.583,378
2021-01-14 12:05:00,214.602,214.993,214.562,214.582,1049
2021-01-14 12:10:00,214.884,214.934,214.874,214.874,1038
2021-01-14 12:20:00,214.81,215.127,214.81,215.127,872
2021-01-14 12:30:00,215.414,215.414,214.929,214.929,740
2021-01-14 12:35:00,214.998,215.053,214.285,214.285,3770
2021-01-14 12:40:00,214.508,214.533,214.315,214.533,592
2021-01-14 12:45:00,214.334,214.651,214.334,214.651,223
2021-01-14 12:50:00,214.414,214.572,214.414,214.572,993
2021-01-14 12:55:00,214.582,214.582,214.348,214.348,1458
2021-01-14 13:00:00,214.349,214.983,214.324,214.324,2175
2021-01-14 13:05:00,214.324,214.324,213.958,214.156,5304
2021-01-14 13:10:00,214.151,214.151,214.151,214.151,103
2021-01-14 13:20:00,214.523,214.528,214.364,214.463,898
2021-01-14 13:25:00,214.245,214.245,213.978,213.988,15482
2021-01-14 13:30:00,213.918,214.017,213.918,213.999,1295
2021-01-14 13:35:00,214.012,214.364,214.012,214.364,6418
2021-01-14 13:45:00,215.097,215.097,214.78,214.78,1826
2021-01-14 13:55:00,214.998,214.998,214.998,214.998,172
2021-01-14 14:00:00,215.236,215.236,215.043,215.043,226
2021-01-14 14:05:00,214.879,214.879,214.879,214.879,112
2021-01-14 14:10:00,214.85,214.85,214.85,214.85,109
2021-01-14 14:15:00,215.048,215.087,214.889,215.077,3701
2021-01-14 14:30:00,215.137,215.137,215.038,215.038,1537
2021-01-14 14:35:00,214.741,214.741,214.741,214.741,400
2021-01-14 14:40:00,214.741,214.741,214.513,214.562,413
2021-01-14 14:45:00,214.513,214.523,213.393,213.775,1913
2021-01-14 14:50:00,214.057,214.493,213.854,214.176,2002
2021-01-14 14:55:00,213.844,213.844,213.78,213.78,568
2021-01-14 15:00:00,213.78,213.849,213.546,213.71,634
2021-01-14 15:05:00,213.859,214.562,213.859,214.562,3015
2021-01-14 15:10:00,214.879,214.879,214.879,214.879,108
2021-01-14 15:15:00,214.82,215.097,214.116,215.097,6168
2021-01-14 15:20:00,214.884,214.884,213.968,213.968,6394
2021-01-14 15:25:00,213.898,214.542,213.898,214.542,3712
2021-01-14 15:30:00,214.295,214.656,214.295,214.656,220
2021-01-14 15:35:00,214.711,214.711,214.225,214.235,2524
2021-01-14 15:40:00,213.968,214.82,213.661,214.82,4695
2021-01-14 15:45:00,214.77,214.978,214.76,214.795,1124
2021-01-14 15:50:00,214.651,214.775,214.404,214.463,4090
2021-01-14 15:55:00,214.463,214.968,214.414,214.968,5793
2021-01-14 16:00:00,214.988,215.276,214.334,214.334,11746
2021-01-14 16:05:00,214.443,214.443,214.443,214.443,1632
2021-01-15 09:35:00,214.007,218.0,214.007,218.0,492
2021-01-15 09:40:00,216.722,216.722,213.007,213.007,259
2021-01-15 09:45:00,213.647,215.652,213.304,213.304,1122
2021-01-15 09:50:00,215.756,215.87,215.385,215.87,948
2021-01-15 09:55:00,217.346,217.371,216.97,217.371,310
2021-01-15 10:00:00,215.583,216.995,215.583,216.995,501
2021-01-15 10:10:00,215.86,216.078,214.929,215.791,2829
2021-01-15 10:15:00,215.127,215.959,215.127,215.959,4993
2021-01-15 10:20:00,215.771,216.247,215.603,216.247,436
2021-01-15 10:25:00,215.642,215.979,215.573,215.979,1486
2021-01-15 10:30:00,215.979,215.979,215.979,215.979,201
2021-01-15 10:35:00,216.078,216.078,216.078,216.078,102
2021-01-15 10:45:00,216.97,217.049,216.63,216.916,824
2021-01-15 10:55:00,217.257,217.257,216.653,216.653,809
2021-01-15 11:00:00,216.722,216.722,216.722,216.722,231
2021-01-15 11:05:00,216.96,216.96,216.96,216.96,105
2021-01-15 11:10:00,216.861,216.99,216.326,216.99,1609
2021-01-15 11:15:00,216.871,216.97,216.871,216.97,494
2021-01-15 11:35:00,217.455,217.455,217.435,217.435,611
2021-01-15 11:45:00,217.574,217.574,217.574,217.574,417
2021-01-15 11:50:00,217.926,217.926,217.574,217.619,905
2021-01-15 12:00:00,217.832,217.832,217.832,217.832,210
2021-01-15 12:10:00,217.941,217.941,217.941,217.941,228
2021-01-15 12:20:00,217.901,217.901,217.901,217.901,228
2021-01-15 12:25:00,217.584,217.584,217.584,217.584,105
2021-01-15 12:35:00,217.634,217.96,217.634,217.96,968
2021-01-15 12:40:00,217.634,217.634,217.634,217.634,537
2021-01-15 12:50:00,217.564,217.564,217.108,217.108,335
2021-01-15 13:00:00,217.143,217.143,217.143,217.143,127
2021-01-15 13:20:00,217.029,217.802,216.98,217.802,7321
2021-01-15 13:25:00,217.634,217.99,217.584,217.99,2761
2021-01-15 13:30:00,218.238,219.496,218.238,218.654,3801
2021-01-15 13:35:00,218.446,218.446,217.96,217.96,1265
2021-01-15 13:45:00,218.486,218.486,218.188,218.188,693
2021-01-15 13:55:00,218.03,218.238,217.891,218.238,2768
2021-01-15 14:00:00,218.198,218.198,217.955,217.96,3294
2021-01-15 14:30:00,218.476,218.476,218.476,218.476,174
2021-01-15 14:35:00,218.347,218.481,218.194,218.481,2159
2021-01-15 14:40:00,219.021,219.021,219.021,219.021,194
2021-01-15 14:45:00,219.318,219.318,219.318,219.318,174
2021-01-15 14:50:00,218.981,219.367,218.981,219.367,1068
2021-01-15 14:55:00,219.164,219.565,219.164,219.565,1445
2021-01-15 15:00:00,219.674,219.674,219.564,219.564,577
2021-01-15 15:05:00,219.684,219.813,219.476,219.476,1542
2021-01-15 15:10:00,219.392,219.625,219.382,219.625,2689
2021-01-15 15:15:00,219.719,219.887,219.714,219.887,512
2021-01-15 15:20:00,220.031,220.447,220.031,220.353,1156
2021-01-15 15:25:00,220.348,220.348,220.148,220.16,1440
2021-01-15 15:30:00,220.127,220.239,219.714,219.858,6109
2021-01-15 15:35:00,219.724,220.001,219.724,220.001,1244
2021-01-15 15:40:00,220.031,220.249,220.011,220.249,1712
2021-01-15 15:45:00,220.011,220.011,219.699,219.699,1875
2021-01-15 15:50:00,219.764,220.081,219.764,219.922,1795
2021-01-15 15:55:00,219.813,220.031,219.793,220.031,1977
2021-01-15 16:00:00,219.932,220.427,219.873,220.209,6336
2021-01-15 16:05:00,220.011,220.011,220.011,220.011,1958
2021-01-19 09:35:00,221.923,224.024,221.923,224.024,3029
2021-01-19 09:40:00,223.211,224.668,223.211,224.291,986
2021-01-19 10:00:00,221.993,221.993,221.596,221.963,650
2021-01-19 10:10:00,221.448,221.849,221.448,221.775,883
2021-01-19 10:15:00,221.398,221.398,220.804,220.804,753
2021-01-19 10:20:00,220.863,220.863,220.863,220.863,113
2021-01-19 10:25:00,220.72,220.72,220.72,220.72,101
2021-01-19 10:30:00,221.042,221.279,221.032,221.279,518
2021-01-19 10:35:00,221.533,222.122,221.403,221.738,3663
2021-01-19 10:40:00,221.636,221.636,221.636,221.636,306
2021-01-19 10:45:00,221.517,221.676,221.507,221.676,417
2021-01-19 10:50:00,222.354,222.354,222.354,222.354,124
2021-01-19 10:55:00,222.072,222.171,221.874,222.171,429
2021-01-19 11:00:00,221.953,222.032,221.953,222.032,414
2021-01-19 11:05:00,221.795,221.795,221.795,221.795,206
2021-01-19 11:10:00,221.795,221.795,220.378,220.378,2931
2021-01-19 11:15:00,220.071,220.071,219.838,219.858,5276
2021-01-19 11:20:00,220.249,220.249,220.249,220.249,333
2021-01-19 11:25:00,220.219,220.219,220.219,220.219,303
2021-01-19 11:30:00,220.011,220.021,220.011,220.021,841
2021-01-19 11:35:00,219.942,219.942,219.907,219.907,441
2021-01-19 11:40:00,219.962,219.962,219.848,219.892,593
2021-01-19 11:55:00,220.289,220.289,220.14,220.14,284
2021-01-19 12:00:00,219.764,219.858,219.764,219.858,224
2021-01-19 12:10:00,219.863,219.967,219.863,219.912,598
2021-01-19 12:15:00,219.813,220.11,219.684,219.739,6866
2021-01-19 12:20:00,219.882,220.417,219.882,220.14,5311
2021-01-19 12:25:00,220.14,220.14,219.902,220.021,3742
2021-01-19 12:30:00,220.071,220.071,219.942,219.942,575
2021-01-19 12:35:00,219.942,219.942,219.942,219.942,101
2021-01-19 12:45:00,220.328,220.328,220.328,220.328,107
2021-01-19 13:00:00,220.645,220.645,220.457,220.457,719
2021-01-19 13:20:00,220.358,220.368,220.358,220.368,245
2021-01-19 13:25:00,219.887,219.887,219.887,219.887,360
2021-01-19 13:35:00,220.061,220.061,220.021,220.021,411
2021-01-19 13:45:00,219.962,219.962,219.942,219.942,526
2021-01-19 13:50:00,219.873,219.873,219.873,219.873,219
2021-01-19 13:55:00,219.635,219.635,219.635,219.635,218
2021-01-19 14:00:00,219.873,219.942,219.803,219.803,628
2021-01-19 14:15:00,219.897,219.902,219.897,219.902,211
2021-01-19 14:20:00,219.942,219.942,219.942,219.942,102
2021-01-19 14:30:00,219.912,219.912,219.912,219.912,208
2021-01-19 14:35:00,219.942,220.051,219.942,219.962,1003
2021-01-19 14:40:00,219.952,219.952,219.952,219.952,283
2021-01-19 14:50:00,219.912,219.912,219.873,219.892,11485
2021-01-19 14:55:00,220.041,220.239,220.041,220.239,541
2021-01-19 15:00:00,220.12,220.12,220.12,220.12,199
2021-01-19 15:05:00,220.18,221.596,220.18,221.596,6967
2021-01-19 15:10:00,221.334,221.334,221.334,221.334,113
2021-01-19 15:15:00,221.933,221.933,221.933,221.933,208
2021-01-19 15:20:00,221.849,221.849,221.849,221.849,123
2021-01-19 15:25:00,222.131,222.131,222.131,222.131,333
2021-01-19 15:30:00,221.945,221.945,221.945,221.945,218
2021-01-19 15:35:00,222.082,222.191,222.082,222.181,597
2021-01-19 15:40:00,222.141,222.141,222.141,222.141,261
2021-01-19 15:45:00,222.141,222.607,222.141,222.607,1773
2021-01-19 15:50:00,222.442,223.152,222.442,222.904,3108
2021-01-19 15:55:00,222.597,222.874,221.904,221.913,3175
2021-01-19 16:00:00,221.824,222.31,221.418,221.418,7417
2021-01-19 16:05:00,221.656,221.656,221.656,221.656,1684
2021-01-20 09:35:00,222.131,224.529,222.131,224.529,627
2021-01-20 09:45:00,223.3,223.816,223.296,223.801,765
2021-01-20 09:50:00,223.905,223.905,223.905,223.905,119
2021-01-20 09:55:00,223.429,223.429,223.429,223.429,110
2021-01-20 10:05:00,224.37,224.38,224.37,224.38,226
2021-01-20 10:10:00,225.569,225.569,224.747,224.747,944
2021-01-20 10:15:00,225.208,225.208,225.208,225.208,298
2021-01-20 10:20:00,224.222,226.065,224.222,226.065,1361
2021-01-20 10:30:00,225.193,225.44,225.193,225.44,262
2021-01-20 10:35:00,225.782,226.084,225.649,226.084,1026
2021-01-20 10:40:00,226.461,227.392,226.461,227.392,1392
2021-01-20 10:45:00,227.476,227.868,227.476,227.61,2714
2021-01-20 10:50:00,228.031,228.031,228.031,228.031,247
2021-01-20 10:55:00,227.501,227.561,227.422,227.561,428
2021-01-20 11:00:00,227.154,227.154,227.154,227.154,101
2021-01-20 11:10:00,226.342,226.426,226.233,226.253,806
2021-01-20 11:25:00,226.54,226.54,226.065,226.243,1224
2021-01-20 11:30:00,226.491,226.61,225.926,226.61,1099
2021-01-20 11:35:00,226.714,227.402,226.714,227.402,587
2021-01-20 11:40:00,227.308,227.308,227.308,227.308,172
2021-01-20 11:50:00,227.362,227.375,227.362,227.375,238
2021-01-20 11:55:00,227.531,227.868,227.531,227.868,799
2021-01-20 12:05:00,227.982,227.982,227.739,227.759,613
2021-01-20 12:10:00,227.759,227.759,227.645,227.645,400
2021-01-20 12:20:00,227.917,227.917,227.917,227.917,429
2021-01-20 12:30:00,227.566,227.635,227.566,227.635,535
2021-01-20 12:40:00,228.155,228.155,228.155,228.155,156
2021-01-20 12:45:00,228.274,228.66,228.185,228.631,891
2021-01-20 12:50:00,228.849,228.849,228.849,228.849,161
2021-01-20 12:55:00,228.457,228.457,228.185,228.185,739
2021-01-20 13:00:00,228.244,228.244,228.229,228.229,226
2021-01-20 13:05:00,228.016,228.234,228.016,228.234,501
2021-01-20 13:10:00,228.284,228.413,228.185,228.185,790
2021-01-20 13:20:00,228.244,228.244,228.016,228.18,611
2021-01-20 13:25:00,228.026,228.026,228.026,228.026,331
2021-01-20 13:40:00,228.175,228.175,228.036,228.036,342
2021-01-20 13:45:00,227.888,227.888,227.808,227.808,575
2021-01-20 13:50:00,227.511,227.511,227.412,227.412,336
2021-01-20 13:55:00,227.6,227.6,227.486,227.486,1004
2021-01-20 14:00:00,227.333,227.333,227.333,227.333,132
2021-01-20 14:05:00,227.709,227.709,227.471,227.471,251
2021-01-20 14:15:00,227.353,227.67,227.353,227.67,1101
2021-01-20 14:20:00,227.68,227.709,227.68,227.709,594
2021-01-20 14:30:00,227.511,227.868,227.511,227.868,631
2021-01-20 14:35:00,227.476,227.744,227.476,227.744,442
2021-01-20 14:45:00,228.492,228.631,228.472,228.631,1228
2021-01-20 14:55:00,228.234,228.234,228.234,228.234,154
2021-01-20 15:00:00,228.363,228.492,228.195,228.492,1005
2021-01-20 15:05:00,228.502,228.502,228.492,228.492,326
2021-01-20 15:10:00,228.65,228.7,228.65,228.7,972
2021-01-20 15:15:00,228.809,228.809,228.809,228.809,313
2021-01-20 15:20:00,228.546,228.546,228.546,228.546,105
2021-01-20 15:25:00,228.67,228.67,228.423,228.532,1037
2021-01-20 15:35:00,227.997,228.056,227.888,227.897,949
2021-01-20 15:40:00,227.333,227.333,227.333,227.333,189
2021-01-20 15:45:00,227.65,227.65,227.65,227.65,1030
2021-01-20 15:50:00,227.689,227.739,227.689,227.739,1160
2021-01-20 15:55:00,227.838,228.393,227.798,228.393,4891
2021-01-20 16:00:00,228.68,228.68,228.106,228.363,5300
2021-01-21 09:35:00,228.096,231.132,228.096,228.312,1752
2021-01-21 09:40:00,230.28,230.345,230.28,230.345,873
2021-01-21 09:45:00,228.73,230.444,228.224,230.354,2979
2021-01-21 09:50:00,231.301,231.306,230.523,230.523,1514
