time,open,high,low,close,volume
2021-01-11 04:05:00,202.43,202.43,202.43,202.43,188
2021-01-11 04:10:00,202.41,202.41,202.41,202.41,101
2021-01-11 04:30:00,201.0,201.0,201.0,201.0,101
2021-01-11 04:35:00,200.0,201.0,200.0,201.0,2653
2021-01-11 04:40:00,201.0,201.0,201.0,201.0,201
2021-01-11 04:55:00,201.0,201.0,201.0,201.0,125
2021-01-11 05:05:00,201.0,201.0,201.0,201.0,200
2021-01-11 07:05:00,203.87,205.0,203.86,204.0,1684
2021-01-11 07:15:00,202.5,202.5,202.5,202.5,305
2021-01-11 07:20:00,204.0,204.0,204.0,204.0,535
2021-01-11 07:25:00,203.01,203.01,203.01,203.01,101
2021-01-11 07:30:00,202.18,203.0,202.18,203.0,1179
2021-01-11 07:45:00,202.21,202.21,202.2,202.2,699
2021-01-11 07:55:00,203.1,203.1,203.0,203.0,451
2021-01-11 08:00:00,203.25,203.25,203.25,203.25,100
2021-01-11 08:05:00,202.5,204.41,202.0,204.41,3535
2021-01-11 08:10:00,203.0,203.0,203.0,203.0,119
2021-01-11 08:20:00,203.1,203.51,203.1,203.51,609
2021-01-11 08:25:00,204.1,204.41,204.1,204.1,1417
2021-01-11 08:30:00,204.1,204.1,204.1,204.1,420
2021-01-11 08:35:00,203.0,203.0,203.0,203.0,350
2021-01-11 08:40:00,203.0,203.02,203.0,203.02,387
2021-01-11 08:45:00,203.2,203.2,203.2,203.2,291
2021-01-11 08:50:00,203.0,203.25,203.0,203.25,1462
2021-01-11 08:55:00,202.89,202.89,202.26,202.26,847
2021-01-11 09:00:00,202.0,202.0,202.0,202.0,312
2021-01-11 09:05:00,201.5,202.0,201.5,202.0,1185
2021-01-11 09:10:00,201.165,201.52,201.12,201.52,752
2021-01-11 09:15:00,202.0,202.5,202.0,202.45,1013
2021-01-11 09:20:00,201.12,201.12,201.0,201.0,1933
2021-01-11 09:25:00,200.8,200.9,200.8,200.8,816
2021-01-11 09:30:00,200.8,200.8,200.02,200.02,1818
2021-01-11 09:35:00,200.4,203.93,196.12,203.93,234990
