time,open,high,low,close,volume
2021-01-13 10:45:00,156.871,156.871,156.754,156.778,2967
2021-01-13 10:50:00,156.773,156.89,156.543,156.543,2783
2021-01-13 10:55:00,156.56,156.783,156.448,156.628,2777
2021-01-13 11:00:00,156.638,157.133,156.638,157.104,3398
2021-01-13 11:05:00,157.026,157.026,156.744,156.822,4905
2021-01-13 11:10:00,156.875,157.055,156.822,156.837,3768
2021-01-13 11:15:00,156.88,156.909,156.735,156.778,3158
2021-01-13 11:20:00,156.73,156.929,156.696,156.929,3259
2021-01-13 11:25:00,156.919,157.026,156.919,157.021,3589
2021-01-13 11:30:00,157.016,157.133,156.977,157.026,4747
2021-01-13 11:35:00,157.201,157.201,156.851,156.992,1834
2021-01-13 11:40:00,156.992,157.24,156.982,157.079,2986
2021-01-13 11:45:00,157.036,157.036,156.939,156.948,1190
2021-01-13 11:50:00,156.929,156.929,156.725,156.803,1779
2021-01-13 11:55:00,156.812,156.919,156.589,156.667,4803
2021-01-13 12:00:00,156.676,156.708,156.579,156.667,1906
2021-01-13 12:05:00,156.652,156.744,156.54,156.628,3102
2021-01-13 12:10:00,156.608,156.822,156.579,156.803,1667
2021-01-13 12:15:00,156.793,156.861,156.662,156.681,5205
2021-01-13 12:20:00,156.647,156.686,156.628,156.638,1254
2021-01-13 12:25:00,156.647,156.647,156.38,156.472,3025
2021-01-13 12:30:00,156.419,156.715,156.419,156.715,2232
2021-01-13 12:35:00,156.628,156.773,156.628,156.754,2599
2021-01-13 12:40:00,156.783,156.973,156.764,156.973,2279
2021-01-13 12:45:00,157.021,157.138,156.968,157.133,3479
2021-01-13 12:50:00,157.045,157.278,157.036,157.278,2670
2021-01-13 12:55:00,157.356,157.764,157.327,157.512,3039
2021-01-13 13:00:00,157.482,157.696,157.482,157.667,2351
2021-01-13 13:05:00,157.648,157.774,157.648,157.691,2667
2021-01-13 13:10:00,157.754,157.856,157.754,157.774,971
2021-01-13 13:15:00,157.813,157.978,157.813,157.91,4115
2021-01-13 13:20:00,157.948,157.987,157.861,157.987,3592
2021-01-13 13:25:00,157.958,158.036,157.949,158.036,1790
2021-01-13 13:30:00,158.085,158.133,158.007,158.133,6803
2021-01-13 13:35:00,158.094,158.123,158.075,158.08,3391
2021-01-13 13:40:00,158.041,158.25,158.041,158.25,6162
2021-01-13 13:45:00,158.318,158.444,158.196,158.405,8147
2021-01-13 13:50:00,158.415,158.483,158.361,158.483,4508
2021-01-13 13:55:00,158.492,158.522,158.454,158.473,4443
2021-01-13 14:00:00,158.473,158.696,158.473,158.662,3810
2021-01-13 14:05:00,158.725,158.9,158.522,158.614,6249
2021-01-13 14:10:00,158.614,158.735,158.483,158.735,4548
2021-01-13 14:15:00,158.891,158.968,158.881,158.881,1476
2021-01-13 14:20:00,158.949,158.949,158.852,158.9,4934
2021-01-13 14:25:00,158.934,159.007,158.92,159.007,4968
2021-01-13 14:30:00,158.968,159.007,158.837,158.837,3907
2021-01-13 14:35:00,158.806,158.832,158.672,158.745,3261
2021-01-13 14:40:00,158.725,158.755,158.658,158.747,2722
2021-01-13 14:45:00,158.725,158.793,158.716,158.745,6571
2021-01-13 14:50:00,158.725,158.725,158.094,158.201,7347
2021-01-13 14:55:00,158.259,158.298,157.987,157.987,2457
2021-01-13 15:00:00,157.987,158.055,157.905,158.017,3972
2021-01-13 15:05:00,158.007,158.153,158.007,158.046,4517
2021-01-13 15:10:00,158.065,158.143,158.055,158.099,5762
2021-01-13 15:15:00,158.133,158.201,158.104,158.177,3749
2021-01-13 15:20:00,158.22,158.25,158.143,158.143,3377
2021-01-13 15:25:00,158.143,158.143,158.002,158.046,7099
2021-01-13 15:30:00,158.046,158.065,157.89,157.905,4968
2021-01-13 15:35:00,157.905,157.949,157.779,157.871,7242
2021-01-13 15:40:00,157.871,157.929,157.706,157.861,6663
2021-01-13 15:45:00,157.919,158.269,157.861,158.269,11372
2021-01-13 15:50:00,158.298,158.677,158.298,158.677,24218
2021-01-13 15:55:00,158.59,158.59,158.104,158.23,35631
2021-01-13 16:00:00,158.191,158.424,157.968,158.172,92248
2021-01-13 16:05:00,158.23,158.23,158.23,158.23,18754
2021-01-14 09:35:00,158.57,158.57,157.405,157.405,8968
2021-01-14 09:40:00,157.317,157.599,156.769,157.308,5750
2021-01-14 09:45:00,157.745,158.526,157.745,158.327,3795
2021-01-14 09:50:00,158.308,158.4,158.269,158.318,1502
2021-01-14 09:55:00,158.327,158.327,157.885,158.24,981
2021-01-14 10:00:00,158.23,158.298,158.23,158.298,847
2021-01-14 10:05:00,158.696,159.23,158.696,159.124,6394
2021-01-14 10:10:00,159.036,159.158,158.123,158.376,4413
2021-01-14 10:15:00,158.4,158.609,158.381,158.546,1818
2021-01-14 10:20:00,158.279,158.526,158.279,158.308,2741
2021-01-14 10:25:00,158.473,158.59,158.415,158.512,3253
2021-01-14 10:30:00,158.677,159.051,158.541,159.051,3419
2021-01-14 10:35:00,158.949,159.182,158.842,159.075,3607
2021-01-14 10:40:00,159.017,159.085,158.638,158.793,3372
2021-01-14 10:45:00,158.871,159.051,158.784,158.929,4067
2021-01-14 10:50:00,158.929,158.929,158.711,158.827,4546
2021-01-14 10:55:00,158.745,158.745,158.434,158.541,4020
2021-01-14 11:00:00,158.59,158.803,158.502,158.803,3424
2021-01-14 11:05:00,158.9,158.92,158.444,158.444,3149
2021-01-14 11:10:00,158.449,158.725,158.347,158.725,3162
2021-01-14 11:15:00,158.658,158.891,158.512,158.891,3765
2021-01-14 11:20:00,158.803,158.978,158.716,158.978,2637
2021-01-14 11:25:00,158.929,159.017,158.774,158.774,2761
2021-01-14 11:30:00,158.852,158.997,158.852,158.891,1702
2021-01-14 11:35:00,158.871,158.997,158.784,158.925,2086
2021-01-14 11:40:00,158.978,159.124,158.978,159.124,1207
2021-01-14 11:45:00,159.133,159.279,159.056,159.279,6166
2021-01-14 11:50:00,159.114,159.199,158.92,159.124,3915
2021-01-14 11:55:00,158.993,158.997,158.832,158.934,1747
2021-01-14 12:00:00,158.92,159.065,158.881,159.027,2334
2021-01-14 12:05:00,159.065,159.163,158.939,159.163,1959
2021-01-14 12:10:00,159.182,159.24,159.09,159.153,3059
2021-01-14 12:15:00,159.036,159.095,158.978,159.027,2114
2021-01-14 12:20:00,159.061,159.095,158.978,159.012,1251
2021-01-14 12:25:00,158.939,159.095,158.9,158.915,2651
2021-01-14 12:30:00,158.997,159.007,158.949,158.997,1131
2021-01-14 12:35:00,158.929,159.085,158.891,158.9,2632
2021-01-14 12:40:00,158.91,158.988,158.881,158.92,5165
2021-01-14 12:45:00,158.91,158.988,158.803,158.929,3679
2021-01-14 12:50:00,158.861,158.886,158.842,158.886,1987
2021-01-14 12:55:00,158.988,159.075,158.988,159.017,3404
2021-01-14 13:00:00,159.065,159.065,158.793,158.793,2002
2021-01-14 13:05:00,158.793,158.881,158.774,158.881,1028
2021-01-14 13:10:00,158.876,158.939,158.725,158.745,2996
2021-01-14 13:15:00,158.832,158.949,158.832,158.91,1955
2021-01-14 13:20:00,158.793,158.793,158.648,158.658,1176
2021-01-14 13:25:00,158.638,158.764,158.633,158.667,5506
2021-01-14 13:30:00,158.556,158.658,158.551,158.658,847
2021-01-14 13:35:00,158.648,158.725,158.522,158.725,5232
2021-01-14 13:40:00,158.766,158.895,158.706,158.706,4326
2021-01-14 13:45:00,158.648,158.648,158.648,158.648,492
2021-01-14 13:50:00,158.648,158.648,158.59,158.594,1500
2021-01-14 13:55:00,158.716,158.716,158.599,158.599,2624
2021-01-14 14:00:00,158.667,158.667,158.502,158.502,1550
2021-01-14 14:05:00,158.463,158.56,158.463,158.551,2803
2021-01-14 14:10:00,158.619,158.628,158.619,158.628,530
2021-01-14 14:15:00,158.687,158.696,158.619,158.648,3336
2021-01-14 14:20:00,158.667,158.745,158.667,158.716,2913
2021-01-14 14:25:00,158.706,159.002,158.706,159.002,3394
2021-01-14 14:30:00,158.9,158.92,158.735,158.92,3804
2021-01-14 14:35:00,158.925,158.978,158.755,158.755,4469
2021-01-14 14:40:00,158.677,158.711,158.609,158.711,2093
2021-01-14 14:45:00,158.687,158.696,158.628,158.653,2792
2021-01-14 14:50:00,158.658,158.658,158.531,158.57,2904
2021-01-14 14:55:00,158.492,158.492,158.187,158.187,2534
2021-01-14 15:00:00,158.211,158.211,158.114,158.172,2370
2021-01-14 15:05:00,158.211,158.288,158.143,158.143,3794
2021-01-14 15:10:00,158.201,158.24,158.123,158.188,3972
2021-01-14 15:15:00,158.201,158.23,158.104,158.201,2604
2021-01-14 15:20:00,158.22,158.22,157.861,157.861,3021
2021-01-14 15:25:00,157.939,158.094,157.895,158.094,5268
2021-01-14 15:30:00,157.997,158.104,157.997,158.104,2347
2021-01-14 15:35:00,158.06,158.23,158.06,158.065,6616
2021-01-14 15:40:00,158.08,158.08,157.89,157.9,4135
2021-01-14 15:45:00,157.871,157.871,157.502,157.55,5220
2021-01-14 15:50:00,157.56,157.749,157.424,157.434,11511
2021-01-14 15:55:00,157.492,157.541,157.113,157.143,12128
2021-01-14 16:00:00,157.22,157.259,156.832,157.123,51025
2021-01-14 16:05:00,157.113,157.113,157.113,157.113,5056
2021-01-15 09:35:00,156.307,156.307,155.385,155.511,64862
2021-01-15 09:40:00,154.773,154.909,154.773,154.909,1295
2021-01-15 09:45:00,154.559,154.559,154.511,154.511,926
2021-01-15 09:50:00,155.278,155.608,155.278,155.608,1023
2021-01-15 09:55:00,155.618,155.725,155.283,155.283,2726
2021-01-15 10:00:00,154.899,155.317,154.86,155.317,2839
2021-01-15 10:05:00,155.36,155.462,154.967,155.142,8701
2021-01-15 10:10:00,155.302,155.302,154.404,154.753,2325
2021-01-15 10:15:00,154.763,155.317,154.763,154.948,4366
2021-01-15 10:20:00,154.569,154.569,154.452,154.452,754
2021-01-15 10:25:00,154.608,154.608,154.336,154.37,2029
2021-01-15 10:30:00,154.229,154.52,154.19,154.326,2645
2021-01-15 10:35:00,154.365,154.656,154.365,154.642,2242
2021-01-15 10:40:00,154.744,154.919,154.705,154.919,1602
2021-01-15 10:45:00,154.821,154.899,154.705,154.821,1341
2021-01-15 10:50:00,154.841,154.841,154.588,154.792,3746
2021-01-15 10:55:00,154.841,154.889,154.666,154.685,2175
2021-01-15 11:00:00,154.744,154.962,154.734,154.962,2221
2021-01-15 11:05:00,155.181,155.181,154.957,154.957,802
2021-01-15 11:10:00,154.715,154.778,154.346,154.346,14714
2021-01-15 11:15:00,154.414,154.443,154.18,154.18,2377
2021-01-15 11:20:00,153.947,154.268,153.86,154.268,1374
2021-01-15 11:25:00,154.336,154.336,154.139,154.229,2031
2021-01-15 11:30:00,154.346,154.433,154.316,154.433,1619
2021-01-15 11:35:00,154.598,154.598,154.326,154.326,1478
2021-01-15 11:40:00,154.384,154.54,154.384,154.443,1500
2021-01-15 11:45:00,154.598,154.831,154.598,154.831,1914
2021-01-15 11:50:00,154.744,155.055,154.685,155.055,1840
2021-01-15 11:55:00,154.792,154.792,154.608,154.724,801
2021-01-15 12:00:00,154.598,154.783,154.55,154.783,1948
2021-01-15 12:05:00,154.705,154.734,154.613,154.724,1338
2021-01-15 12:10:00,154.87,154.889,154.724,154.724,1800
2021-01-15 12:15:00,154.734,154.792,154.705,154.705,538
2021-01-15 12:20:00,154.744,154.889,154.744,154.889,911
2021-01-15 12:25:00,154.967,155.089,154.962,155.025,1876
2021-01-15 12:30:00,154.957,155.142,154.957,155.064,1924
2021-01-15 12:35:00,155.113,155.152,155.113,155.152,1010
2021-01-15 12:40:00,155.317,155.686,155.297,155.676,2938
2021-01-15 12:45:00,155.725,156.065,155.725,156.065,3641
2021-01-15 12:50:00,156.006,156.006,155.841,155.967,1261
2021-01-15 12:55:00,155.763,156.055,155.734,156.055,4783
2021-01-15 13:00:00,155.987,156.026,155.987,156.026,679
2021-01-15 13:05:00,156.089,156.089,155.997,156.011,613
2021-01-15 13:10:00,156.016,156.133,155.982,156.055,4599
2021-01-15 13:15:00,156.031,156.079,155.618,155.773,7272
2021-01-15 13:20:00,155.861,155.958,155.613,155.613,6430
2021-01-15 13:25:00,155.666,155.948,155.666,155.948,2653
2021-01-15 13:30:00,155.88,155.909,155.88,155.909,570
2021-01-15 13:35:00,155.783,155.987,155.783,155.831,2235
2021-01-15 13:40:00,155.801,155.822,155.759,155.822,1375
2021-01-15 13:45:00,155.87,155.967,155.841,155.967,1938
2021-01-15 13:50:00,155.958,155.987,155.725,155.725,2534
2021-01-15 13:55:00,155.681,155.744,155.545,155.623,2972
2021-01-15 14:00:00,155.511,155.521,155.297,155.433,2590
2021-01-15 14:05:00,155.657,155.666,155.521,155.608,2531
2021-01-15 14:10:00,155.676,155.725,155.589,155.637,3282
2021-01-15 14:15:00,155.608,155.632,155.53,155.598,2766
2021-01-15 14:20:00,155.618,155.666,155.574,155.647,10991
2021-01-15 14:25:00,155.608,155.763,155.569,155.763,3708
2021-01-15 14:30:00,155.705,155.783,155.676,155.686,1217
2021-01-15 14:35:00,155.734,155.851,155.715,155.839,3654
2021-01-15 14:40:00,155.861,155.987,155.759,155.977,5851
2021-01-15 14:45:00,155.861,155.948,155.64,155.642,5875
2021-01-15 14:50:00,155.598,155.734,155.589,155.589,10051
2021-01-15 14:55:00,155.613,155.676,155.482,155.56,5779
2021-01-15 15:00:00,155.501,155.54,155.443,155.54,2033
2021-01-15 15:05:00,155.462,155.608,155.462,155.569,2733
2021-01-15 15:10:00,155.385,155.385,155.21,155.21,1670
2021-01-15 15:15:00,155.307,155.628,155.307,155.462,3869
2021-01-15 15:20:00,155.589,155.715,155.521,155.608,13935
2021-01-15 15:25:00,155.55,155.598,155.404,155.482,4133
2021-01-15 15:30:00,155.521,155.521,155.467,155.472,2031
2021-01-15 15:35:00,155.336,155.385,155.19,155.21,4889
2021-01-15 15:40:00,155.302,155.317,155.127,155.152,3656
2021-01-15 15:45:00,155.05,155.239,154.773,154.773,7894
2021-01-15 15:50:00,154.734,154.982,154.574,154.579,11865
2021-01-15 15:55:00,154.53,154.715,154.52,154.637,12767
2021-01-15 16:00:00,154.715,155.006,154.588,154.87,31249
2021-01-15 16:05:00,154.734,154.734,154.734,154.734,3889
2021-01-19 09:35:00,156.57,157.444,156.385,156.618,10510
2021-01-19 09:40:00,156.152,156.152,155.482,155.482,1464
2021-01-19 09:45:00,155.356,155.356,154.948,154.953,1409
2021-01-19 09:50:00,154.962,155.021,154.2,154.2,2942
2021-01-19 09:55:00,154.336,154.831,154.336,154.705,2192
2021-01-19 10:00:00,154.88,154.948,154.656,154.802,2791
2021-01-19 10:05:00,154.666,154.715,154.336,154.584,4225
2021-01-19 10:10:00,154.676,154.826,154.603,154.744,2939
2021-01-19 10:15:00,154.773,154.773,154.326,154.326,1441
2021-01-19 10:20:00,154.683,154.86,154.554,154.569,2046
2021-01-19 10:25:00,154.579,154.88,154.472,154.632,5829
2021-01-19 10:30:00,154.608,154.802,154.462,154.571,11589
2021-01-19 10:35:00,154.715,155.064,154.676,154.87,15847
2021-01-19 10:40:00,154.933,155.375,154.933,155.132,2617
2021-01-19 10:45:00,155.232,155.623,155.229,155.623,2754
2021-01-19 10:50:00,155.594,155.637,155.472,155.603,3000
2021-01-19 10:55:00,155.602,155.628,155.356,155.356,2248
2021-01-19 11:00:00,155.443,155.569,155.404,155.453,1648
2021-01-19 11:05:00,155.511,155.589,155.443,155.453,1891
2021-01-19 11:10:00,155.511,155.511,155.195,155.268,1219
2021-01-19 11:15:00,155.385,155.725,155.331,155.637,1332
2021-01-19 11:20:00,155.618,155.628,155.433,155.438,2381
2021-01-19 11:25:00,155.715,155.715,155.322,155.322,2859
2021-01-19 11:30:00,155.283,155.283,154.967,155.157,4170
2021-01-19 11:35:00,155.224,155.258,154.865,154.865,1002
2021-01-19 11:40:00,154.753,154.753,154.676,154.734,1316
2021-01-19 11:45:00,154.783,154.977,154.753,154.885,6020
2021-01-19 11:50:00,154.967,155.016,154.812,154.812,2294
2021-01-19 11:55:00,154.831,154.841,154.622,154.783,2991
2021-01-19 12:00:00,154.792,154.88,154.336,154.423,2691
2021-01-19 12:05:00,154.491,154.632,154.409,154.632,2863
2021-01-19 12:10:00,154.715,155.123,154.627,155.025,5740
2021-01-19 12:15:00,155.016,155.171,154.977,155.171,1428
2021-01-19 12:20:00,155.254,155.254,155.084,155.084,1844
2021-01-19 12:25:00,155.021,155.05,154.957,154.982,4944
2021-01-19 12:30:00,154.928,154.928,154.598,154.676,3957
2021-01-19 12:35:00,154.773,154.773,154.579,154.705,3298
2021-01-19 12:40:00,154.792,154.812,154.685,154.783,2381
2021-01-19 12:45:00,155.103,155.419,155.103,155.419,1408
2021-01-19 12:50:00,155.424,155.424,155.19,155.19,3063
2021-01-19 12:55:00,155.127,155.249,155.074,155.074,2280
