time,open,high,low,close,volume
2021-01-11 04:15:00,299.98,302.0,299.98,302.0,529
2021-01-11 04:20:00,298.55,298.55,298.55,298.55,200
2021-01-11 04:25:00,298.03,298.03,298.03,298.03,202
2021-01-11 04:30:00,298.03,298.03,298.01,298.01,501
2021-01-11 04:45:00,298.01,298.01,298.01,298.01,189
2021-01-11 05:25:00,297.52,297.52,297.52,297.52,105
2021-01-11 05:30:00,297.5,297.5,297.5,297.5,435
2021-01-11 06:05:00,297.62,297.62,297.62,297.62,100
2021-01-11 07:05:00,298.0,298.01,297.64,297.64,2712
2021-01-11 07:10:00,299.0,299.0,298.33,298.33,990
2021-01-11 07:15:00,299.0,299.0,298.35,298.35,572
2021-01-11 07:20:00,298.34,298.35,297.6,297.6,1207
2021-01-11 07:25:00,297.3,297.3,297.25,297.25,649
2021-01-11 07:30:00,297.0,297.0,297.0,297.0,1108
2021-01-11 07:40:00,297.35,297.35,297.35,297.35,156
2021-01-11 07:45:00,297.08,297.08,297.03,297.03,311
2021-01-11 07:55:00,296.89,296.89,296.88,296.88,2733
2021-01-11 08:00:00,296.87,296.99,296.87,296.99,833
2021-01-11 08:05:00,298.348,299.74,296.01,296.63,7061
2021-01-11 08:10:00,297.58,298.0,297.58,298.0,1555
2021-01-11 08:15:00,298.0,298.1,297.98,298.0,1255
2021-01-11 08:20:00,298.0,298.0,297.7,297.7,406
2021-01-11 08:25:00,298.0,298.0,297.2,297.98,2210
2021-01-11 08:30:00,298.01,298.1,298.01,298.01,2611
2021-01-11 08:35:00,299.5,299.5,299.5,299.5,181
2021-01-11 08:40:00,299.34,299.34,299.34,299.34,518
2021-01-11 08:50:00,298.33,298.33,298.11,298.28,767
2021-01-11 09:05:00,297.61,297.61,297.11,297.11,1134
2021-01-11 09:10:00,297.0,297.0,296.11,296.11,708
2021-01-11 09:15:00,296.26,296.3,296.25,296.26,4226
2021-01-11 09:20:00,296.26,296.26,294.01,294.01,9181
2021-01-11 09:25:00,294.23,294.88,294.0,294.32,3439
2021-01-11 09:30:00,294.81,295.0,294.52,294.55,6616
2021-01-11 09:35:00,295.0,295.0,288.62,290.34,254802
2021-01-11 09:40:00,289.67,292.76,287.99,292.076,114905
2021-01-11 09:45:00,292.37,295.61,292.22,293.545,95299
2021-01-11 09:50:00,293.762,295.487,291.76,294.86,77772
