time,open,high,low,close,volume
2021-01-11 09:35:00,422.745,423.647,421.735,423.647,12322
2021-01-11 09:40:00,423.909,425.038,422.844,423.924,4682
2021-01-11 09:45:00,424.434,424.434,422.012,423.498,5196
2021-01-11 09:50:00,423.448,424.34,422.359,424.34,4753
2021-01-11 09:55:00,424.746,426.331,424.28,426.331,5599
2021-01-11 10:00:00,425.88,427.846,425.88,427.509,4869
2021-01-11 10:05:00,427.059,427.965,426.39,427.49,14523
2021-01-11 10:10:00,427.925,429.589,427.925,429.47,8382
2021-01-11 10:15:00,428.252,428.45,428.114,428.114,1217
2021-01-11 10:20:00,428.355,428.539,426.92,426.92,2514
2021-01-11 10:25:00,427.301,428.812,426.994,427.965,5631
2021-01-11 10:30:00,428.594,429.045,428.594,428.906,1356
2021-01-11 10:35:00,428.945,431.59,428.47,431.59,13010
2021-01-11 10:40:00,431.54,432.135,430.916,432.125,2080
2021-01-11 10:45:00,431.64,431.64,431.169,431.362,3527
2021-01-11 10:50:00,431.58,431.58,429.787,429.787,2991
2021-01-11 10:55:00,429.53,430.753,429.53,430.52,2628
2021-01-11 11:00:00,430.397,431.233,430.397,431.233,2293
2021-01-11 11:05:00,430.996,430.996,430.699,430.768,2529
2021-01-11 11:10:00,430.6,431.055,430.6,430.689,2212
2021-01-11 11:15:00,430.842,430.842,430.124,430.758,4126
2021-01-11 11:20:00,431.184,432.699,431.1,432.699,7608
2021-01-11 11:25:00,432.699,433.511,432.501,433.511,3375
2021-01-11 11:30:00,433.145,433.452,432.635,433.155,6535
2021-01-11 11:35:00,433.12,433.323,432.62,432.62,2388
2021-01-11 11:40:00,432.283,432.462,432.105,432.439,3552
2021-01-11 11:45:00,432.377,432.377,431.739,431.902,4928
2021-01-11 11:50:00,432.012,432.6,432.012,432.343,4249
2021-01-11 11:55:00,432.424,432.749,432.293,432.749,6638
2021-01-11 12:00:00,432.655,432.655,431.838,432.125,4079
2021-01-11 12:05:00,431.758,431.758,430.704,430.996,4464
2021-01-11 12:10:00,430.867,431.521,430.867,431.521,1986
2021-01-11 12:15:00,431.64,431.937,431.605,431.887,2245
2021-01-11 12:20:00,431.62,432.422,431.62,432.422,2262
2021-01-11 12:25:00,432.006,432.164,431.61,431.61,2373
2021-01-11 12:30:00,431.432,431.432,431.184,431.184,219
2021-01-11 12:35:00,431.224,432.016,430.768,431.615,4272
2021-01-11 12:40:00,431.689,432.006,431.451,431.451,712
2021-01-11 12:45:00,431.471,431.976,431.471,431.724,1017
2021-01-11 12:50:00,431.724,432.977,431.724,432.828,5952
2021-01-11 12:55:00,433.66,433.66,432.848,433.031,2145
2021-01-11 13:00:00,432.818,433.175,432.363,432.363,5616
2021-01-11 13:05:00,432.184,432.724,432.075,432.075,3135
2021-01-11 13:10:00,431.818,432.412,431.818,432.199,1580
2021-01-11 13:15:00,432.194,432.402,432.135,432.145,3795
2021-01-11 13:20:00,432.343,432.432,431.134,431.134,6372
2021-01-11 13:25:00,430.887,431.57,430.887,431.11,2550
2021-01-11 13:30:00,430.966,431.095,430.426,430.971,1936
2021-01-11 13:35:00,430.966,431.224,430.956,431.224,1915
2021-01-11 13:40:00,431.303,431.996,431.115,431.828,6893
2021-01-11 13:45:00,431.848,432.769,431.659,431.659,9706
2021-01-11 13:50:00,431.828,432.036,431.61,431.872,7829
2021-01-11 13:55:00,431.872,432.313,431.64,431.961,7562
2021-01-11 14:00:00,432.09,432.264,431.649,431.758,5804
2021-01-11 14:05:00,431.689,431.907,431.511,431.679,4808
2021-01-11 14:10:00,431.986,432.679,431.818,432.442,8902
2021-01-11 14:15:00,432.551,432.551,432.115,432.273,3476
2021-01-11 14:20:00,432.273,432.313,431.976,431.976,4972
2021-01-11 14:25:00,431.986,432.075,431.278,431.6,8822
2021-01-11 14:30:00,431.575,431.808,431.194,431.194,4864
2021-01-11 14:35:00,431.194,431.808,431.194,431.649,3998
2021-01-11 14:40:00,431.927,432.402,431.669,431.956,11800
2021-01-11 14:45:00,432.016,432.209,431.857,432.105,6924
2021-01-11 14:50:00,431.966,432.382,431.872,432.333,7123
2021-01-11 14:55:00,432.169,432.739,432.169,432.699,12248
2021-01-11 15:00:00,433.051,433.739,432.779,432.779,9801
2021-01-11 15:05:00,432.952,433.343,432.472,432.808,13274
2021-01-11 15:10:00,433.046,433.046,431.873,432.095,6584
2021-01-11 15:15:00,431.907,431.907,430.501,430.501,8207
2021-01-11 15:20:00,430.708,431.511,430.501,430.679,12832
2021-01-11 15:25:00,430.867,431.491,430.57,431.441,7906
2021-01-11 15:30:00,431.6,431.857,431.164,431.55,13190
2021-01-11 15:35:00,431.778,432.392,431.709,431.887,9687
2021-01-11 15:40:00,432.016,432.679,431.679,432.065,16030
2021-01-11 15:45:00,431.966,432.709,431.966,432.501,14527
2021-01-11 15:50:00,432.64,433.531,432.531,433.482,19514
2021-01-11 15:55:00,433.645,434.254,433.358,434.106,37541
2021-01-11 16:00:00,434.185,434.601,433.363,434.155,78232
2021-01-11 16:05:00,434.343,434.343,434.343,434.343,8105
2021-01-12 09:35:00,433.214,435.382,430.847,430.847,15285
2021-01-12 09:40:00,430.466,430.708,428.802,428.886,2509
2021-01-12 09:45:00,427.752,428.757,427.569,428.351,4705
2021-01-12 09:50:00,428.465,428.465,426.509,427.48,2348
2021-01-12 09:55:00,426.717,427.222,426.474,427.158,2988
2021-01-12 10:00:00,426.856,426.856,425.449,425.558,5246
2021-01-12 10:05:00,425.667,426.271,424.751,425.741,8596
2021-01-12 10:10:00,425.885,425.885,424.28,424.954,12150
2021-01-12 10:15:00,425.231,426.355,425.192,426.291,3864
2021-01-12 10:20:00,426.608,427.906,426.38,427.43,6147
2021-01-12 10:25:00,427.153,429.104,426.856,428.549,7478
2021-01-12 10:30:00,429.104,429.966,429.104,429.639,4642
2021-01-12 10:35:00,429.272,429.411,429.03,429.064,3632
2021-01-12 10:40:00,428.945,429.569,428.361,428.901,16725
2021-01-12 10:45:00,428.906,429.203,428.43,428.43,2661
2021-01-12 10:50:00,427.965,428.579,427.876,428.579,3024
2021-01-12 10:55:00,428.698,429.223,428.46,428.544,1853
2021-01-12 11:00:00,428.648,428.698,428.114,428.114,1401
2021-01-12 11:05:00,428.44,428.638,428.089,428.193,2628
2021-01-12 11:10:00,428.282,428.43,428.183,428.43,1448
2021-01-12 11:15:00,428.668,428.886,428.668,428.886,1215
2021-01-12 11:20:00,429.371,429.371,428.906,428.906,1093
