time,open,high,low,close,volume
2021-01-11 09:35:00,40.996,41.313,40.811,40.879,5859
2021-01-11 09:40:00,41.191,41.425,41.045,41.347,2372
2021-01-11 09:45:00,41.567,41.591,41.532,41.591,1636
2021-01-11 09:50:00,41.689,42.001,41.669,41.874,4169
2021-01-11 09:55:00,41.962,41.962,41.854,41.923,1536
2021-01-11 10:00:00,42.118,42.127,41.962,41.962,4712
2021-01-11 10:05:00,42.03,42.205,42.02,42.205,3869
2021-01-11 10:10:00,42.215,42.215,42.118,42.191,2001
2021-01-11 10:15:00,42.186,42.186,42.127,42.14,3291
2021-01-11 10:20:00,42.132,42.254,42.03,42.249,8053
2021-01-11 10:25:00,42.142,42.225,42.142,42.223,2662
2021-01-11 10:30:00,42.113,42.113,42.113,42.113,110
2021-01-11 10:35:00,42.059,42.196,42.059,42.196,285
2021-01-11 10:40:00,42.196,42.342,42.176,42.342,1821
2021-01-11 10:45:00,42.352,42.42,42.293,42.42,2283
2021-01-11 10:50:00,42.332,42.376,42.196,42.196,1845
2021-01-11 10:55:00,42.322,42.488,42.293,42.488,9544
2021-01-11 11:00:00,42.449,42.644,42.439,42.644,6663
2021-01-11 11:05:00,42.654,42.654,42.467,42.467,4744
2021-01-11 11:10:00,42.42,42.527,42.42,42.43,1840
2021-01-11 11:15:00,42.332,42.478,42.274,42.478,4235
2021-01-11 11:20:00,42.478,42.634,42.43,42.634,10622
2021-01-11 11:25:00,42.566,42.586,42.556,42.566,2702
2021-01-11 11:30:00,42.532,42.532,42.527,42.527,351
2021-01-11 11:35:00,42.43,42.537,42.43,42.483,1795
2021-01-11 11:40:00,42.483,42.537,42.483,42.537,3527
2021-01-11 11:45:00,42.488,42.547,42.469,42.547,2563
2021-01-11 11:50:00,42.503,42.547,42.503,42.547,1955
2021-01-11 11:55:00,42.513,42.547,42.459,42.527,4591
2021-01-11 12:00:00,42.547,42.615,42.517,42.577,7931
2021-01-11 12:05:00,42.542,42.566,42.474,42.474,2746
2021-01-11 12:10:00,42.474,42.527,42.469,42.527,17912
2021-01-11 12:15:00,42.488,42.488,42.313,42.313,1892
2021-01-11 12:25:00,42.196,42.293,42.196,42.293,440
2021-01-11 12:30:00,42.196,42.196,42.196,42.196,100
2021-01-11 12:35:00,42.225,42.322,42.215,42.322,2280
2021-01-11 12:40:00,42.391,42.459,42.391,42.459,963
2021-01-11 12:45:00,42.44,42.478,42.414,42.454,4669
2021-01-11 12:50:00,42.478,42.556,42.478,42.488,1934
2021-01-11 12:55:00,42.537,42.566,42.469,42.469,3818
2021-01-11 13:05:00,42.449,42.459,42.449,42.449,690
2021-01-11 13:10:00,42.478,42.527,42.391,42.449,12142
2021-01-11 13:15:00,42.478,42.605,42.361,42.371,15363
2021-01-11 13:20:00,42.303,42.371,42.186,42.322,10626
2021-01-11 13:25:00,42.303,42.313,42.186,42.293,13248
2021-01-11 13:30:00,42.225,42.381,42.215,42.371,17094
2021-01-11 13:35:00,42.41,42.537,42.4,42.469,14105
2021-01-11 13:40:00,42.478,42.478,42.405,42.42,6202
2021-01-11 13:45:00,42.391,42.43,42.322,42.43,9583
2021-01-11 13:50:00,42.449,42.517,42.342,42.342,18283
2021-01-11 13:55:00,42.313,42.322,42.196,42.205,8850
2021-01-11 14:00:00,42.205,42.298,42.196,42.274,13175
2021-01-11 14:05:00,42.215,42.215,42.01,42.176,4824
2021-01-11 14:10:00,42.204,42.313,42.204,42.313,1867
2021-01-11 14:15:00,42.278,42.322,42.254,42.254,3890
2021-01-11 14:20:00,42.264,42.264,42.23,42.23,1351
2021-01-11 14:25:00,42.225,42.264,42.176,42.264,3548
2021-01-11 14:30:00,42.23,42.23,42.23,42.23,660
2021-01-11 14:35:00,42.274,42.274,42.23,42.259,1857
2021-01-11 14:40:00,42.259,42.293,42.259,42.293,506
